backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_NORM,0.988348,-0.003925,0.152603,0.928094,16.328749,0.135841,4.174841,0,,,,-13.3817,42.0397,0.015455,0.889339,267.891,5.61746,1.48813,2.35303,0.000998264,6.57178,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_DOWN,0.977344,0.011004,0.212023,0.373842,13.472342,0.014069,2.239635,0,,,,-2.90953,1.0134,-2.58816e-05,0.0656762,179.571,-3.8879,0.122112,0.1693,0.000217014,6.22621,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_RESIDUAL,0.993612,-0.016268,0.112855,0.228293,18.949617,0.028654,3.982207,0,,,,-3.80045,19.7777,0.0037325,0.252343,1710.16,22.9672,0.36505,0.63417,0.000954861,7.62395,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_NORM,0.991445,0.000000,0.130796,0.935535,17.668129,0.147608,4.280510,0,,,,-20.4186,63.019,0.0204123,1.12817,571.421,10.6129,1.66568,2.81014,0.00112847,7.04884,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,QKV_PROJECTION,0.993924,-0.002479,0.110230,0.978052,19.153980,0.106109,3.744353,0,,,,-21.2929,20.9896,-0.00503644,0.962532,30.7989,-0.064445,1.70055,3.35766,0.00310601,5.64229,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_Z_PROJECTION,0.997725,-0.003801,0.067595,0.708515,23.401735,0.094041,4.046772,0,,,,-7.94331,4.64776,-0.0628458,1.39364,2.37614,-1.22074,3.32264,4.5128,0,3.72057,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996526,0.001200,0.083789,0.00166718,21.536282,0.000031,0.713627,0,,,,-0.0044695,0.0103298,2.51946e-05,0.000359874,255.83,12.7175,0.000397871,0.000933935,0.003852,8.26516,0.0604655,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.982274,0.014252,0.187500,0.511089,14.539989,0.010473,0.986060,0,,,,-1.45268,2.32956,-0.00113432,0.0546157,147.884,1.21746,0.0961633,0.213689,0.00390625,8.28525,0.0031467,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_OUTPUT,0.978376,0.003898,0.207200,0.118635,13.672203,0.006998,2.875177,0,,,,-0.931243,0.330539,-1.39986e-05,0.0334608,29.8733,-1.05985,0.066464,0.0928122,0.000130208,5.60657,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_NORM,0.988673,-0.010297,0.150446,0.736111,16.452402,0.133407,4.488803,0,,,,-12.3491,39.6471,0.0154645,0.885829,210.406,4.47163,1.52974,2.42166,0.00112847,6.48754,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_DOWN,0.977968,0.010705,0.210306,0.156307,13.542958,0.013500,3.419831,0,,,,-1.58684,0.687456,-0.00183583,0.0643905,22.9888,-1.07973,0.12431,0.169218,0.000390625,5.31653,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_NORM,0.991531,0.000000,0.130137,1.10242,17.711996,0.151137,4.087489,0,,,,-20.9149,56.4024,0.0111865,1.16116,375.805,7.73934,1.79924,3.12637,0.00121528,6.80741,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,QKV_PROJECTION,0.994478,-0.002947,0.105265,0.99593,19.554296,0.110134,3.779432,0,,,,-12.2302,17.4634,0.0109511,1.04897,20.7027,0.38949,1.87176,3.9373,0.00343153,5.26384,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_Z_PROJECTION,0.998422,-0.003944,0.056216,0.497281,25.002813,0.089562,4.496494,0,,,,-7.14942,4.83476,0.24004,1.57676,2.53345,-1.37296,3.5355,4.93267,0,3.12712,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997187,0.001236,0.075420,0.000858261,22.450287,0.000027,1.102219,0,,,,-0.00686771,0.0168748,1.04646e-05,0.000349312,451.38,13.2217,0.000308121,0.000976991,0.00431315,9.55695,0.0682509,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.985603,0.011583,0.170782,0.415252,15.351171,0.010229,1.173493,0,,,,-2.80652,1.32876,-0.000405669,0.0604749,416.199,-9.71188,0.100177,0.214939,0.0023329,8.58398,0.00100369,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.982838,0.002765,0.186796,0.191313,14.572668,0.007341,2.230816,0,,,,-0.357281,1.47404,0.000201231,0.0397806,227.581,6.99282,0.070188,0.0955579,0.000347222,6.05611,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.990332,-0.007494,0.138976,0.676162,17.141182,0.124421,4.516150,0,,,,-13.4886,37.7315,0.00670489,0.894216,185.397,4.18755,1.53147,2.55393,0.00130208,6.44922,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.980880,0.009452,0.195417,0.11555,14.180757,0.012763,3.780178,0,,,,-1.12446,0.353399,-5.30678e-05,0.065219,7.98327,-0.532433,0.128634,0.174583,0.000260417,4.7887,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.992682,0.000000,0.120992,0.953986,18.344868,0.138222,4.162878,0,,,,-21.9803,54.3468,0.0111141,1.14265,350.647,7.04789,1.75773,3.18296,0.00117188,6.81039,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.995371,-0.002688,0.096284,1.01903,20.328934,0.095818,3.548128,0,,,,-12.2143,12.8132,0.0147501,0.996236,13.0636,0.268486,1.94403,3.552,0.00202094,4.80812,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.998080,-0.002709,0.062069,0.575534,24.142569,0.084785,4.200379,0,,,,-8.01543,5.64266,0.179989,1.35682,3.2897,-1.2058,2.85403,4.48094,2.71267e-05,3.4752,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998778,-0.000698,0.053964,0.00102157,25.357914,0.000036,1.295050,0,,,,-0.00657375,0.0177287,6.34503e-05,0.000643565,181.671,11.109,0.000612319,0.00213132,0.00490994,8.29186,0.0260688,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.989681,0.009097,0.143423,0.328677,16.867641,0.011803,1.611929,0,,,,-1.658,1.57101,-0.00309068,0.0808779,54.5588,-1.56951,0.144732,0.339561,0.00420464,6.87707,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.988880,0.000800,0.148766,0.203655,16.549915,0.008135,2.313973,0,,,,-0.60313,1.28455,-0.000756657,0.0538562,20.9546,0.606897,0.105519,0.148782,0.000694444,5.37868,8.68056e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.992520,-0.003639,0.122235,0.775463,18.256077,0.120084,4.264852,0,,,,-17.2588,44.0116,0.00306797,0.981008,235.537,4.58066,1.64714,2.85952,0.00117188,6.63434,4.34028e-05,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.997781,-0.005261,0.066611,0.126855,23.529144,0.014322,3.849833,0,,,,-1.89298,21.0896,-0.00119318,0.214977,4036.42,41.4029,0.301388,0.672745,0.00078125,8.30123,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.994304,0.000000,0.106782,1.26704,19.430025,0.123514,3.579799,0,,,,-27.8438,57.4776,-0.000359217,1.1577,342.622,3.74602,1.88256,3.52432,0.00108507,6.87442,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,Q_PROJECTION,0.998970,-0.004666,0.047140,0.856524,26.532207,0.079104,3.497603,0,,,,-14.3179,11.4962,-1.01464,1.36121,4.3314,-0.281164,3.17069,4.03676,0.00143772,3.78221,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,K_PROJECTION,0.996954,0.002016,0.078006,0.477779,22.157461,0.078703,4.309097,0,,,,-16.835,9.51002,0.0395725,1.00647,16.8119,-0.225977,2.03708,3.43963,0.00130208,5.23777,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,V_PROJECTION,0.996160,0.000794,0.087585,0.602318,21.151398,0.106055,4.438419,0,,,,-50.6945,36.0501,-0.0463242,1.20815,492.826,-7.98143,1.88382,3.08682,0.000542535,6.73429,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.998158,-0.001998,0.060672,0.113835,24.340279,0.015504,4.105941,0,,,,-29.1584,2.27129,0.00030415,0.25524,7399.76,-64.8659,0.319355,0.746686,0.000694444,9.07818,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.991497,0.006661,0.130326,0.794536,17.699356,0.131430,4.396336,0,,,,-13.9817,31.7671,-0.000254938,1.00707,57.7496,1.13467,1.86584,3.26567,0.00125868,5.97378,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.988263,0.003234,0.152895,0.208272,16.312107,0.018393,3.485611,0,,,,-0.87034,1.52935,-8.6894e-05,0.119655,1.89565,0.0605474,0.236975,0.326369,0.000130208,4.33679,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.993382,0.000000,0.115094,1.09347,18.778967,0.144022,4.057988,0,,,,-22.0863,40.0593,0.00131783,1.25235,79.7431,1.28192,2.23984,3.98367,0.00121528,6.02288,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.997825,-0.004443,0.066130,0.797196,23.592081,0.108299,4.092046,0,,,,-19.9571,22.0384,0.000446395,1.64276,10.7664,-0.123721,3.36327,6.55499,0.00158691,5.05462,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.998166,-0.000341,0.060533,0.654438,24.360161,0.105001,4.325286,0,,,,-9.16142,10.1871,-0.51785,1.65195,1.22823,-0.786971,3.76226,5.41558,2.71267e-05,3.5613,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998536,-0.000370,0.060685,0.00427725,24.338392,0.000112,0.742599,0,,,,-0.0177262,0.0566536,-3.15915e-05,0.00189764,171.199,7.14898,0.00208502,0.00868692,0.00594076,8.95113,0.0144043,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.989567,0.008969,0.144107,0.332315,16.826319,0.012933,1.677541,0,,,,-1.6366,1.31464,-0.00324133,0.0890122,43.7958,-1.58827,0.166856,0.359122,0.00377062,6.45669,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.987210,0.002357,0.160250,0.155924,15.904024,0.009029,2.847151,0,,,,-0.263194,1.42776,0.000639489,0.0565311,32.7785,1.56875,0.109271,0.153353,0.000260417,5.39656,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.992795,-0.005586,0.120001,0.750617,18.416277,0.125415,4.412873,0,,,,-11.9042,29.4029,3.96765e-05,1.04445,35.7131,0.897179,1.97119,3.38342,0.00112847,5.72272,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.989318,0.003478,0.146155,0.0879962,16.703697,0.015469,4.483737,0,,,,-0.598428,0.809271,0.00267805,0.105792,0.630453,0.0478638,0.208036,0.284768,4.34028e-05,3.56221,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.994052,0.000000,0.109086,1.11022,19.244602,0.137610,3.975806,0,,,,-20.1451,36.0704,0.0134551,1.26183,51.7296,0.90599,2.28556,4.04415,0.00125868,5.81966,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.997805,-0.003753,0.066428,0.704319,23.552944,0.103860,4.216169,0,,,,-15.3372,17.1559,0.014656,1.56829,7.06179,0.0653436,3.24102,5.61242,0.00112576,4.5891,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.998380,-0.000574,0.056924,0.773365,24.894020,0.106356,4.089461,0,,,,-11.0309,6.21657,-0.884471,1.64551,1.03766,-0.768747,4.08778,5.60353,2.71267e-05,3.58911,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998805,-0.000426,0.051448,0.00829385,25.772696,0.000200,0.590206,0,,,,-0.0223422,0.18048,-4.51767e-05,0.00394064,723.728,20.6575,0.00322149,0.0130861,0.00143772,9.88233,0.00808377,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994354,0.004452,0.107004,0.44338,19.412006,0.013596,1.360445,0,,,,-3.04113,10.2854,0.00303252,0.128053,1231.22,16.0654,0.174302,0.458008,0.00311957,8.86861,5.42535e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.993363,0.000991,0.116075,0.155226,18.705191,0.009570,2.951090,0,,,,-0.583783,1.56369,0.000417044,0.0831874,22.4401,1.32705,0.158336,0.222606,0.000607639,4.96568,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.993786,-0.000424,0.111476,0.737409,19.056377,0.118549,4.357742,0,,,,-11.2841,25.1854,0.00929361,1.06337,20.9296,0.546459,2.00103,3.41063,0.00125868,5.44111,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.994186,-0.000400,0.107723,0.0894219,19.353838,0.016554,4.548630,0,,,,-0.857481,0.873464,-0.000618764,0.153272,1.36808,-0.0353476,0.310049,0.453319,0,3.26343,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.995129,0.000000,0.098721,0.953035,20.111795,0.123789,4.049940,0,,,,-14.7405,29.8473,0.011067,1.25445,26.4989,0.652831,2.3028,3.84603,0.00130208,5.45301,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.997677,-0.002548,0.068335,0.67603,23.307140,0.090806,4.090479,0,,,,-16.2083,14.1586,-0.0155109,1.33281,11.201,-0.134752,2.54635,4.96035,0.00253635,4.69791,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.998368,-0.000691,0.057108,0.610769,24.866022,0.101585,4.382920,0,,,,-8.38696,7.69133,-0.770474,1.59922,0.590635,-0.311864,3.61634,5.08899,0,2.97722,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998500,-0.000132,0.055175,0.000928258,25.165087,0.000042,1.952152,0,,,,-0.00788706,0.0375475,2.87719e-05,0.000761032,295.582,10.8504,0.000899673,0.00284893,0.00488281,8.42219,0.0123155,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.996002,0.002498,0.090002,0.760936,20.914959,0.014062,0.756858,0,,,,-14.8283,7.47957,0.000719091,0.153909,2884.5,-11.2026,0.161904,0.409411,0.00203451,9.59965,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.995741,0.000260,0.092939,0.0789792,20.636019,0.010373,4.023619,0,,,,-0.757758,6.58809,-0.0015982,0.109806,564.626,9.31917,0.204892,0.296462,0.000130208,6.82368,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.995231,0.000510,0.097647,0.72513,20.206793,0.113428,4.319326,0,,,,-12.6641,23.3778,0.00187364,1.16131,16.3752,0.409979,2.18088,3.5522,0.00108507,5.17157,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.998537,-0.003305,0.054094,0.178177,25.337002,0.016393,3.557521,0,,,,-3.89852,31.277,-0.000726177,0.302983,4936.91,47.6643,0.403697,0.706091,0.00117188,8.13865,4.34028e-05,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.995929,0.000000,0.090287,1.2876,20.887472,0.106363,3.348188,0,,,,-21.5968,33.316,-2.649e-05,1.17928,59.5178,-0.195126,2.11515,3.74401,0.00121528,5.82677,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,Q_PROJECTION,0.999151,-0.003222,0.041621,0.696733,27.613853,0.074501,3.738367,0,,,,-15.1113,11.6722,-1.0325,1.47318,2.35237,0.00154977,3.42586,4.47583,0.000637478,3.78447,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,K_PROJECTION,0.998294,0.000857,0.059152,0.405463,24.560602,0.069101,4.394681,0,,,,-7.30762,9.51263,0.0589305,1.17578,3.17582,0.181701,2.42424,3.81228,0.000434028,4.00125,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,V_PROJECTION,0.997885,0.000409,0.065208,0.465308,23.714039,0.078696,4.395350,0,,,,-11.5971,27.4517,-0.0269693,1.2101,34.5272,1.33366,2.35792,3.76981,0.00141059,5.51478,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
