backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.85881,0.113012,0.512616,0.0392257,5.80416,0.0102311,5.02432,-0.0542432,0.0551399,-0.000391033,0.0174982,0.262795,-0.103763,0.0351236,0.0483618,0,2.31536,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.987305,0,0.159232,0.724704,15.9594,0.202639,5.13433,-23.2033,7.0233,-0.0424123,1.27,114.743,-6.67074,1.69807,4.23537,0.00292969,5.54593,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994655,-0.00734973,0.103342,1.49638,19.7145,0.127695,3.34013,-12.5078,9.93034,-0.0115374,1.23412,15.8072,-0.350704,2.42476,5.01959,0.00325521,5.20699,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996856,-0.00220156,0.0792338,0.744453,22.0218,0.105739,4.0887,-7.26497,3.28842,0.14875,1.32207,2.90684,-1.54985,2.807,4.14066,0,3.23724,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998025,-0.00116867,0.0644914,0.000862443,23.81,6.67873e-05,1.61967,-0.0258344,0.0212418,-1.74968e-06,0.00104865,350.55,-3.42533,0.000647166,0.00191453,0.00341797,9.96121,0.0375977,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.98915,0.0088743,0.148386,0.0783006,16.5722,0.0071254,2.91894,-0.76221,0.950659,-6.83771e-05,0.0485022,121.04,1.70884,0.0719543,0.163095,0.00488281,7.04085,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.971259,0.0178913,0.246826,0.0569555,12.1522,0.00340656,2.72447,-0.0441547,0.130617,-2.5431e-05,0.0143064,6.66995,0.71304,0.0276805,0.0385413,0.000976562,3.93509,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.984968,-0.0137086,0.173603,0.514492,15.2089,0.164446,5.33632,-13.2148,4.3648,-0.0346009,0.948773,43.3198,-3.48865,1.42905,3.18542,0.00292969,4.84072,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.967582,0.0173859,0.267976,0.0197668,11.4381,0.0048022,4.92721,-0.0570838,0.084732,0.00112381,0.0189114,0.527356,0.117931,0.0384417,0.0496168,0,2.84383,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988811,0,0.149685,0.719199,16.4965,0.186615,5.03345,-17.7559,7.33596,-0.0195762,1.24801,48.7045,-3.62272,1.83854,3.8287,0.00292969,4.91952,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994617,-0.00580591,0.104436,0.918998,19.623,0.110595,3.86371,-22.9206,10.2351,-0.0113524,1.067,52.4167,-1.21404,1.97188,4.46293,0.00423177,6.2273,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996422,-0.00180548,0.0862418,0.543427,21.2856,0.110295,4.64535,-5.86993,5.05819,0.165113,1.28574,4.37932,-1.97025,3.11576,4.54487,0,3.17849,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997427,-0.00100458,0.0723084,0.000947458,22.8162,4.28099e-05,1.21209,-0.00324298,0.0123197,3.10382e-05,0.000595294,234.51,13.4982,0.000398798,0.00126681,0.00439453,8.37478,0.0244141,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.987144,0.0102827,0.160228,0.163209,15.9053,0.0098035,2.21078,-1.36923,0.720003,-0.001024,0.0610774,188.22,-7.32365,0.0853009,0.192505,0.00292969,7.20853,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989504,-0.00235939,0.144649,0.0155682,16.7937,0.00350835,4.80823,-0.0796769,0.0746293,0.000285321,0.0241522,0.488127,-0.0387753,0.0499221,0.0643725,0,2.53668,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.985409,0.00409436,0.171007,0.60568,15.3397,0.161583,5.05789,-12.8829,5.08751,-0.00675361,0.946735,40.1952,-3.16637,1.48972,3.07643,0.00292969,4.81829,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.95873,0.026679,0.300511,0.0249375,10.4428,0.00519985,4.70178,-0.0744723,0.0758851,-0.000243979,0.0182715,0.983442,0.000597858,0.0368286,0.050029,0,2.7365,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.987765,0,0.156447,0.709553,16.1126,0.192567,5.08389,-19.97,8.46337,-0.0193911,1.23106,75.4098,-4.6391,1.75529,3.81117,0.00390625,5.13585,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.990534,-0.00276893,0.137307,1.0838,17.2461,0.125034,3.78996,-11.2667,9.27281,-0.0154654,0.904983,19.2353,-0.726584,1.75651,3.395,0.00227865,5.02236,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.997061,-0.00652641,0.078839,0.57268,22.0652,0.116552,4.67473,-5.85808,2.9874,0.49739,1.41673,3.41731,-1.82841,3.11561,4.43679,0,2.51689,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.992997,0.00406343,0.165659,0.000850706,15.6157,4.12389e-05,1.01713,-0.00226739,0.00661196,1.03877e-05,0.00027591,337.663,14.659,0.000196956,0.000765335,0.00439453,8.6731,0.0458984,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.974373,0.0186241,0.256079,0.0949869,11.8325,0.0086707,2.90288,-0.599017,0.443632,0.000362508,0.0371341,60.5022,-0.705621,0.0601909,0.152246,0.00439453,6.29837,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.972068,0.00230509,0.272833,0.0170371,11.2821,0.00347195,4.66288,-0.0446282,0.057154,0.000125593,0.0141399,0.683961,0.0202532,0.0299277,0.0382262,0,2.81661,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.987397,-0.0153285,0.158975,0.582308,15.9734,0.154073,5.04566,-14.7845,5.85425,-0.0137799,0.971404,59.1046,-3.98017,1.44737,2.92067,0.00390625,4.97809,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.965032,0.0223652,0.269671,0.0165198,11.3833,0.00459987,5.13263,-0.0570703,0.0728515,0.000224251,0.0175394,0.521967,0.223474,0.0353008,0.0466477,0,2.72534,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.988762,0,0.149944,0.523939,16.4814,0.165553,5.31252,-15.8087,6.44367,-0.0114732,1.10443,56.5699,-4.11799,1.65183,3.03188,0.00195312,4.90592,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.925368,0.063394,0.418958,0.0292656,7.55659,0.00660136,4.80486,-0.0731046,0.0645678,-0.000652503,0.0173797,0.769519,-0.235753,0.0339057,0.048339,0,2.83968,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.981256,-0.055888,0.193978,0.915569,14.2449,0.192757,4.72315,-13.1967,4.1585,-0.0204371,0.99691,34.5087,-2.80413,1.56362,2.90792,0.00390625,4.65611,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.962237,0.019019,0.282649,0.0218501,10.9751,0.0053155,4.91401,-0.135873,0.075479,-0.00104967,0.0194988,2.45399,-0.166714,0.0377448,0.054657,0.000976562,3.53053,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986389,0,0.165015,0.846345,15.6495,0.228398,5.06939,-22.3897,7.97884,-0.050043,1.38361,71.7446,-4.55772,2.11493,4.23715,0.00195312,5.15664,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.992808,-0.006419,0.119729,1.01657,18.436,0.154279,4.21759,-10.3906,11.5096,-0.00450549,1.2771,12.7368,-0.0132985,2.65492,5.01439,0.00309245,4.78186,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996467,-0.00365895,0.0840521,0.487543,21.509,0.117901,4.927,-6.68061,2.43997,-0.0815519,1.4001,3.89817,-1.92454,3.50245,4.98913,0,3.60959,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998123,-0.00165576,0.0619902,0.00280384,24.1535,0.000101308,0.726328,-0.0308558,0.0427805,1.50948e-05,0.00161546,328.985,6.66503,0.0011952,0.00548153,0.00390625,10.4713,0.0336914,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.985513,0.0126099,0.171845,0.134116,15.2972,0.00794039,2.11062,-0.910109,0.597068,-0.00279143,0.0467332,107.609,-4.0716,0.0748822,0.164208,0.00341797,7.41732,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.978541,0.0069719,0.239938,0.0122873,12.398,0.00273526,4.79831,-0.146535,0.0520895,0.000287399,0.0125534,17.8257,-1.41067,0.0233523,0.0311063,0.000976562,4.28427,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.985891,-0.00734949,0.168244,0.560688,15.4812,0.167108,5.22406,-15.0656,4.31629,-0.0295456,0.995597,54.4444,-3.78871,1.57284,2.96872,0.00195312,4.94369,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.969629,0.0162619,0.252795,0.018503,11.9446,0.00485005,5.03979,-0.0714515,0.123039,0.00111647,0.0197978,1.67948,0.245504,0.0375115,0.0538016,0.000976562,3.27049,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989664,0,0.14376,0.718912,16.8472,0.18996,5.03599,-21.8348,7.93765,-0.013758,1.32095,77.0115,-4.58223,2.04313,4.00733,0.00292969,5.16637,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994029,-0.00436509,0.109122,1.30341,19.2418,0.124913,3.50506,-11.4327,10.8799,0.00507431,1.13669,19.1434,-0.197008,2.19046,4.58722,0.00390625,4.948,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996636,-0.00260717,0.0874496,0.398841,21.1648,0.109685,5.13366,-6.51527,2.91121,0.467196,1.20062,5.80208,-1.98326,2.45645,3.8391,0,2.91506,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995153,0.00148273,0.11976,0.00081667,18.4337,3.84467e-05,0.838155,-0.00374543,0.00615095,3.3086e-05,0.000339812,131.16,8.51917,0.000257173,0.00138134,0.00537109,8.13961,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988056,0.00709784,0.183028,0.0905966,14.7497,0.00840814,2.92661,-0.839126,0.417965,-0.00167852,0.049899,67.4565,-4.09553,0.0798227,0.204071,0.00439453,6.54426,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.982337,0.00571841,0.223999,0.0136077,12.9951,0.00294402,4.77064,-0.195873,0.0437719,-0.000557278,0.0145185,31.0234,-2.38271,0.0265224,0.0328606,0.000976562,4.4933,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.989936,-0.00759929,0.14198,0.567441,16.9555,0.1465,5.00795,-16.0585,4.51177,-0.0196491,1.03313,60.3055,-3.95289,1.62143,3.27641,0.00195312,5.08983,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.980716,0.00922072,0.199879,0.0163241,13.9847,0.00439503,5.05623,-0.0767799,0.122399,0.000956525,0.0224652,1.05036,-0.010255,0.0464855,0.0597436,0,3.18142,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991554,0,0.129968,0.725182,17.7232,0.171994,4.88702,-21.008,7.23636,-0.00546938,1.32334,65.922,-4.1223,2.0201,4.10169,0.00195312,5.11512,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995708,-0.00415349,0.0926217,0.915525,20.6657,0.106728,3.83969,-11.5896,11.889,0.0278063,1.15109,16.8494,0.28008,2.24764,4.76831,0.00325521,4.8082,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998611,-0.00290298,0.0551954,0.437391,25.1619,0.0904908,4.71397,-6.33034,7.41918,0.637211,1.53727,2.25633,-1.08462,2.98703,4.67587,0,2.68342,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998644,-3.29018e-05,0.0567918,0.000570724,24.9143,3.25633e-05,1.28172,-0.00573263,0.011429,4.69535e-05,0.000583719,136.274,8.57708,0.000492821,0.0025496,0.00634766,8.78312,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993141,0.00550234,0.131797,0.0782439,17.6019,0.00848974,3.2052,-0.812654,0.897338,0.00112825,0.0678823,44.0507,0.440801,0.11698,0.265565,0.00488281,6.10734,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991799,0.00134194,0.14003,0.0142396,17.0756,0.00331585,4.8615,-0.175432,0.140838,0.000998127,0.0248202,4.3023,0.104928,0.0509374,0.0717851,0.000976562,3.65821,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992782,-0.00098294,0.120241,0.506757,18.3989,0.134965,5.06337,-13.9936,6.28897,0.00960906,1.12399,28.9587,-2.21204,1.88364,3.79503,0.00292969,4.66846,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988494,0.00428832,0.151362,0.0280204,16.3997,0.00603368,4.76403,-0.334131,0.204701,0.000420873,0.039181,5.65757,-0.357894,0.0726581,0.102573,0.000976562,3.82688,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994509,0,0.104778,0.605725,19.5946,0.123004,4.67561,-16.5498,6.16777,0.0120694,1.17345,47.5202,-3.24335,1.8462,3.67895,0.00195312,4.92182,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.946507,0.0480015,0.329282,0.071641,9.64864,0.0139272,4.59188,-0.17867,0.159837,-0.000654612,0.0428025,0.530439,0.0994941,0.0866296,0.112872,0,2.69312,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986764,-0.0402567,0.163198,0.798724,15.7457,0.187281,4.89544,-13.1467,6.22869,0.00597735,1.15343,19.9592,-1.50713,1.99643,3.66047,0.000976562,4.44004,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977521,0.00924325,0.210949,0.0325137,13.5164,0.0096915,5.22623,-0.143214,0.244753,0.00044001,0.0452212,0.804353,0.106032,0.0878766,0.113965,0,3.07561,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990918,0,0.135058,0.882887,17.3896,0.200294,4.82275,-18.1659,9.78341,0.0215325,1.48808,27.0943,-1.50404,2.60172,5.04612,0.00195312,4.73811,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997649,-0.00673151,0.0695108,0.908548,23.159,0.134927,4.20006,-12.5891,14.5776,0.00458953,1.95915,5.3129,0.0119206,4.32403,6.78622,0.000488281,4.39341,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998256,-0.000606894,0.059707,0.48659,24.4795,0.102047,4.69275,-8.21015,4.36522,0.208966,1.70872,2.538,-0.986657,3.4549,5.5288,0,3.21746,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999526,-0.00126982,0.0353687,0.0021958,29.0276,0.00011997,1.41781,-0.00911764,0.081723,-0.000306511,0.00331719,223.795,10.7535,0.00614847,0.00881064,0.00292969,10.2826,0.0214844,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992121,0.00740492,0.125786,0.129367,18.0073,0.0113732,2.85806,-2.22934,0.67348,-0.00255178,0.0906844,184.47,-7.72835,0.157964,0.279621,0.00195312,6.97844,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.990476,0.00164515,0.140821,0.0137709,17.0266,0.00441952,5.33288,-0.654317,0.0744697,-0.00184967,0.0319589,167.779,-8.31629,0.0493833,0.064975,0.000976562,5.40563,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991606,-0.00112987,0.129933,0.544877,17.7256,0.147128,5.0835,-15.1521,6.35129,-0.00691051,1.13734,33.9105,-2.28385,2.01353,3.9915,0.000976562,4.8526,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989381,0.00222492,0.150611,0.0208676,16.4429,0.00581694,5.1424,-0.153799,0.266886,0.00277948,0.0396394,2.01099,0.311667,0.0769012,0.102428,0.000976562,3.39076,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
