backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.89449,0.0881508,0.462854,0.28399,6.69112,0.0183017,2.4288,-0.597954,0.517815,-0.00125891,0.0400854,49.2915,-1.73922,0.0721405,0.158915,0.00292969,6.18396,0,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.860996,0.0334944,0.54098,0.173556,5.33637,0.0130312,3.24153,-0.0894714,0.0782943,0.00034141,0.0251773,0.0266767,0.0182237,0.0505278,0.0644728,0,2.39411,0.000390625,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.962059,-0.101063,0.274739,0.812797,11.2216,0.215244,5.08935,-8.30959,20.4916,-0.00428146,0.778961,193.507,6.75246,1.19336,1.96818,0.0015625,5.74206,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.889803,0.072256,0.466109,0.133328,6.63025,0.0165063,3.98681,-0.115103,0.422022,-0.000930483,0.034859,8.25379,0.678795,0.0688254,0.0904751,0.000390625,4.23424,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.975769,0,0.219603,1.32448,13.1673,0.236588,4.51567,-14.0468,35.8258,-0.0099845,1.07134,503.752,13.8536,1.31281,2.32584,0.00195312,6.50214,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.971349,0.00441974,0.238049,1.38829,12.4667,0.193561,4.14599,-7.687,9.3252,0.00210493,0.800906,13.091,0.30956,1.60944,2.92198,0.0020752,4.72638,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987988,-0.0166386,0.156323,0.683204,16.1195,0.178021,5.07106,-6.00549,3.06352,0.0156081,1.15188,2.98843,-1.41118,2.62941,3.84183,0,3.35221,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.930739,0.0572488,0.387798,0.00964439,8.22789,0.000190221,0.458798,-0.00304328,0.0100771,2.7335e-05,0.000392274,305.464,14.217,0.00041171,0.000952675,0.00317383,7.69004,0.0200195,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.897674,0.0330647,0.47799,0.358196,6.41163,0.0248516,2.53617,-0.768089,1.15363,-0.00180359,0.056271,85.9419,1.68321,0.0893977,0.226183,0.00463867,6.80644,0.000732422,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.881757,0.0159169,0.524584,0.0634733,5.6037,0.0177498,5.17214,-0.127197,0.266774,-7.14994e-05,0.0376013,0.901418,0.0645619,0.0735818,0.0971904,0.000390625,3.43292,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.955504,-0.0737469,0.297749,0.964983,10.523,0.233387,4.95853,-7.66756,21.4112,-0.0129375,0.780618,225.569,7.7877,1.19999,1.81665,0.0015625,5.79814,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.877108,0.0783958,0.485241,0.111362,6.28086,0.0190145,4.45703,-0.151586,0.163464,0.00068516,0.0370722,0.273496,-0.0636045,0.0714985,0.100732,0,2.75092,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.971386,0,0.238664,1.45192,12.4442,0.254891,4.49138,-14.7442,35.0725,-0.00473813,1.06251,480.422,13.08,1.36149,2.26751,0.0015625,6.4164,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.967447,0.00393933,0.253274,1.41537,11.9282,0.19636,4.15826,-8.02259,12.5411,0.00623342,0.757822,21.3586,0.575548,1.46608,2.48948,0.0020752,5.20319,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.98834,-0.0208926,0.152269,0.780271,16.3478,0.182202,4.91083,-6.0713,3.24704,0.0682116,1.18183,3.68155,-1.48217,2.66692,4.22276,0,3.39561,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973474,0.0148659,0.272384,0.004245,11.2964,0.000188899,1.31524,-0.00297788,0.0202546,4.13967e-05,0.00057111,485.717,17.7829,0.000492728,0.00133283,0.00341797,8.57054,0.0166016,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.8698,0.103673,0.500137,0.327917,6.01822,0.0248291,2.81238,-0.524071,0.809689,-0.00259236,0.0471702,40.8089,0.431178,0.089099,0.191158,0.00415039,6.21126,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.877706,-0.00790519,0.480803,0.0658889,6.36065,0.0167687,5.03054,-0.332496,0.132283,0.000783382,0.0319697,5.90473,-0.49767,0.0612588,0.0839636,0.00078125,4.04072,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.953852,-0.076147,0.302463,0.931392,10.3866,0.25295,5.12261,-11.2833,22.1921,-0.000204196,0.828073,216.334,6.59507,1.22885,1.95213,0.0015625,5.79758,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.87374,0.0801125,0.492245,0.115393,6.15637,0.02327,4.68913,-0.461738,0.19795,0.000355778,0.0448806,4.46965,-0.288231,0.0849454,0.116334,0.000390625,4.02659,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.961188,0,0.277883,1.31462,11.1228,0.299438,4.86101,-19.8398,31.5398,0.00411559,1.0715,340.489,7.54932,1.41787,2.58335,0.0015625,6.25367,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.829157,0.132031,0.584172,0.130786,4.66919,0.0250646,4.62123,-0.184725,0.574185,-0.000253107,0.0428513,12.7539,0.905366,0.0812505,0.119922,0.000390625,4.43725,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.92098,-0.091823,0.395904,1.0337,8.04821,0.323791,5.32807,-9.35859,19.8065,-0.00153747,0.81073,147.885,5.23566,1.26651,1.95673,0.0015625,5.59044,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.787847,0.133133,0.628361,0.126403,4.03581,0.0330014,5.06658,-0.17437,0.346352,-0.00074383,0.0479191,1.22068,0.130771,0.0928671,0.128944,0.000390625,3.49563,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.939587,0,0.346613,1.54218,9.20309,0.372133,4.95531,-15.0431,34.5864,-0.00376487,1.06722,449.12,12.1347,1.383,2.39532,0.0015625,6.3657,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.936113,0.003474,0.355165,2.32755,8.99139,0.305544,4.06054,-9.81545,8.55375,-0.0122697,0.847818,14.5236,-0.58688,1.67005,2.97663,0.00256348,4.68157,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.976155,-0.0400415,0.217077,1.26846,13.2677,0.269277,4.76856,-5.77277,2.90728,0.0059899,1.21113,3.60312,-1.68785,3.03293,4.16433,0,3.43516,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.787655,0.188499,0.616565,0.00758498,4.20042,0.000299337,0.990895,-0.00375298,0.00919732,1.68207e-05,0.000393464,189.486,10.2425,0.000432827,0.00129568,0.00537109,7.10746,0.0100098,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.667393,0.120262,0.768116,0.838514,2.29147,0.0424272,2.16458,-0.516698,0.599469,-0.00184763,0.0472223,22.1885,-0.631978,0.0925743,0.180392,0.00244141,5.43891,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.681718,-0.0143245,0.748427,0.121184,2.51701,0.0261445,4.7938,-0.149657,0.0985312,0.000584385,0.0293186,0.312334,-0.0195696,0.0573272,0.0767082,0,2.90735,0.000390625,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.894662,-0.212944,0.454437,1.44713,6.85052,0.370326,5.03799,-9.11642,20.2535,-0.000911757,0.79692,171.686,5.85001,1.24851,1.92967,0.0015625,5.66335,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.712021,0.182641,0.730712,0.138219,2.72508,0.0349322,5.01627,-0.167357,0.16449,0.000503016,0.0437055,0.168326,0.000136405,0.0867363,0.1131,0,2.54321,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.921432,0,0.394823,2.44925,8.07195,0.441221,4.53583,-15.0748,36.4962,0.00556309,1.1081,475.41,12.7931,1.39582,2.44693,0.0015625,6.35918,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.910403,0.0110282,0.417592,2.18649,7.58495,0.363779,4.40238,-11.7042,12.6287,0.0100975,0.84244,28.5856,0.868478,1.47765,3.44648,0.00256348,5.17767,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.976313,-0.0659093,0.216369,1.60254,13.2961,0.335489,4.75835,-6.9012,3.01681,-0.0166998,1.51588,0.663424,-1.10037,3.27329,4.08134,0,2.95541,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.953172,0.0231404,0.312473,0.00322057,10.1037,0.00014348,1.50495,-0.00382381,0.0134864,1.70266e-05,0.000401223,420.936,15.2907,0.000366675,0.000956541,0.00439453,8.31407,0.0163574,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.805383,0.147789,0.622811,0.331704,4.11287,0.0332178,3.26592,-0.536929,0.576351,-0.00104249,0.0531398,23.5536,0.571108,0.10343,0.207773,0.00390625,5.39364,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.782035,0.0233484,0.650841,0.162307,3.73051,0.02402,4.24448,-0.149638,0.1379,-0.0010621,0.0357675,0.5176,-0.00497497,0.0705422,0.10005,0,2.74191,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.887753,-0.105718,0.469798,1.36038,6.56178,0.383696,5.17635,-9.07849,20.248,-0.00363202,0.801722,166.71,5.74193,1.27914,1.96698,0.0015625,5.61998,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.752473,0.135279,0.673719,0.309668,3.43043,0.035133,3.85572,-0.151372,0.583894,0.000260663,0.0466349,9.48467,0.777512,0.0907388,0.123924,0.000390625,4.32136,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.928387,0,0.37758,2.23473,8.45981,0.41637,4.5781,-14.6441,37.5789,0.000153003,1.09748,551.489,14.5912,1.35916,2.33164,0.0015625,6.51513,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.933381,-0.00499481,0.363446,2.14004,8.79119,0.332128,4.30462,-11.5426,10.2686,0.0130975,0.905304,25.5836,0.342556,1.61298,3.15076,0.00390625,4.93615,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.979202,-0.0458202,0.203638,1.37635,13.8228,0.270609,4.66074,-6.39892,3.81903,0.23788,1.30288,2.76838,-1.24569,2.97644,3.94418,0,3.20996,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.98104,-0.00183845,0.215179,0.00454438,13.344,0.000177213,1.253,-0.00388339,0.023784,3.92319e-05,0.000729889,507.552,18.761,0.000575873,0.00167681,0.00341797,8.62767,0.0117188,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.845175,0.135865,0.552814,0.525808,5.14842,0.0372959,2.74069,-0.792767,0.613639,-0.00242649,0.066499,21.8989,-1.08178,0.133591,0.266791,0.00366211,5.56621,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.843534,0.00164086,0.559241,0.150735,5.04803,0.0260571,4.47454,-0.389961,0.167138,0.000789066,0.04656,2.17437,-0.219439,0.0890512,0.126234,0.000390625,3.67496,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.912506,-0.0689718,0.415425,1.58658,7.63014,0.355825,4.84772,-11.4755,23.9268,0.0031666,0.843622,267.82,7.78201,1.23323,1.82953,0.00195312,5.94932,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.799501,0.113005,0.611116,0.171028,4.27753,0.0336637,4.66401,-0.26361,0.164219,0.00084392,0.0502331,0.285891,-0.0763365,0.0993998,0.130486,0,2.96714,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.936939,0,0.353574,2.67205,9.03039,0.385938,4.2008,-22.0108,31.8271,0.00713134,1.08114,362.416,6.44105,1.34896,2.3376,0.0015625,6.21284,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.899125,0.0378134,0.50829,0.0887679,5.87777,0.020958,4.92733,-0.1602,0.801867,-0.000172626,0.0477283,30.616,1.85409,0.0875301,0.117724,0.000390625,4.72333,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.909367,-0.0102416,0.422883,1.45876,7.4756,0.362813,4.99474,-9.82708,22.3892,0.00674048,0.84538,201.519,6.47758,1.25386,1.98088,0.00195312,5.75943,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.829013,0.0803534,0.583667,0.13356,4.67669,0.0326046,4.97288,-0.492901,0.223053,6.54849e-05,0.0556459,2.63919,-0.277933,0.110537,0.144747,0.000390625,3.81807,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.932584,0,0.366982,2.48701,8.7071,0.408026,4.39356,-15.4073,34.6918,0.00970429,1.1105,391.573,10.4707,1.46915,2.43126,0.00195312,6.2262,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.940201,-0.00761706,0.342499,1.73548,9.30682,0.302144,4.4816,-9.10384,10.6811,-0.00066084,0.861024,24.4315,0.0504873,1.57712,3.11964,0.0032959,4.90505,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.9803,-0.0400992,0.197567,1.29097,14.0857,0.276136,4.7842,-6.31513,3.20083,0.200731,1.36186,1.79788,-1.24306,2.92076,3.96098,0,2.97274,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957344,0.0229562,0.288962,0.00262418,10.7832,0.000137482,1.90462,-0.00470839,0.0108108,3.6545e-05,0.000452817,193.566,10.6814,0.00047728,0.00135582,0.00488281,7.6392,0.0141602,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.82824,0.129104,0.581925,0.721672,4.70266,0.0376956,2.32497,-0.85548,1.11827,-0.000404826,0.0638136,49.2197,0.882946,0.117801,0.227998,0.00390625,6.02762,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.793571,0.0346692,0.635269,0.115694,3.94085,0.0249033,4.78765,-0.162413,0.354255,-0.00116339,0.0382471,3.15066,0.244456,0.0734304,0.101004,0.000390625,3.84659,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_NORM,0.90675,-0.113179,0.428593,1.37615,7.35911,0.364278,5.08817,-9.10549,19.8657,-0.000559592,0.835899,135.385,4.46461,1.3221,2.07538,0.00195312,5.60652,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,16,FFN_DOWN,0.782545,0.124205,0.634882,0.653621,3.94615,0.0381623,2.8415,-0.343234,0.227576,-0.000512029,0.0545078,0.755621,-0.0936206,0.105496,0.143167,0.000390625,3.27709,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.943684,0,0.335109,2.20725,9.49628,0.395627,4.5246,-14.5267,37.2598,-0.00108677,1.177,406.697,11.2707,1.58054,2.68132,0.00195312,6.26127,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.953097,-0.00941306,0.307466,1.90757,10.2441,0.296346,4.31466,-10.8977,10.2189,0.0103983,0.970742,22.5803,0.408191,1.74062,3.72225,0.00390625,4.82187,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.989392,-0.0362945,0.145444,1.35639,16.7461,0.240887,4.51801,-8.16202,3.89177,0.678574,1.50445,1.97547,-1.27357,3.03222,3.8609,0,2.7046,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964006,0.0253856,0.268281,0.00262073,11.4282,0.000108624,1.49212,-0.00406938,0.00934252,1.84625e-05,0.00037536,201.454,9.89195,0.000346806,0.00129819,0.00488281,8.21993,0.0187988,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.855317,0.108689,0.521924,0.574936,5.64786,0.0400553,2.83252,-0.577301,2.50964,-1.18707e-05,0.0704784,397.372,11.0916,0.118726,0.241806,0.00146484,7.00128,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.770772,0.0845448,0.646792,0.379047,3.7847,0.02918,3.27363,-0.155917,0.419709,0.000470604,0.0398004,4.64122,0.439193,0.0765602,0.101208,0.000390625,3.99629,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
