backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,Q_NORM,0.998879,0.001075,0.047326,0.429585,26.497972,0.059255,4.029253,0,,,,-10.2955,9.97966,0.0291649,1.25019,3.74775,0.0951936,2.46379,3.89141,0.000651042,3.87965,0,0,0,0,36864,-10.3239,10.0126,0.0286327,1.25172,3.73298,0.0919316,2.46323,3.90533,0.000651042,3.88414,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,K_NORM,0.999048,-0.000169,0.043627,0.453556,27.204952,0.067024,4.104407,0,,,,-7.67196,13.4928,0.11351,1.53226,6.70604,0.850627,3.04124,5.99783,0.000868056,4.21944,0,0,0,0,4608,-7.77424,13.4845,0.112316,1.5322,6.73031,0.833596,3.03858,5.95502,0.000868056,4.21847,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,Q_ROPE,0.998879,0.000169,0.047326,0.429588,26.497972,0.059255,4.029171,0,,,,-10.2954,9.97963,0.0288179,1.2502,3.68316,0.140785,2.45828,3.86451,0.000651042,3.87054,0,0,0,0,36864,-10.3238,10.0126,0.0282818,1.25173,3.66833,0.137429,2.461,3.88258,0.000651042,3.87552,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,K_ROPE,0.999048,-0.000169,0.043627,0.453556,27.204952,0.067024,4.105386,0,,,,-7.67196,13.4928,0.113843,1.53223,6.70651,0.850006,3.04124,5.99784,0.000868056,4.23216,0,0,0,0,4608,-7.77424,13.4845,0.112519,1.53218,6.7308,0.833176,3.03858,5.95502,0.000868056,4.22422,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT,0.999227,-0.000179,0.039356,0.613199,28.099724,0.017719,1.663659,0,,,,-3.37382,11.6797,0.00316059,0.450792,195.43,8.65823,0.601218,1.19909,0.00434028,6.49626,0,0,0,0,36864,-3.37902,11.687,0.0028022,0.450202,196.502,8.69672,0.598505,1.19437,0.00434028,6.49717,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998963,0.000265,0.045878,0.0476377,26.767948,0.001058,1.153863,0,,,,-1.10146,0.564026,-0.000488297,0.0231621,625.449,-12.9891,0.0311164,0.0630682,0.00198025,7.87937,0.000271267,0,0,0,36864,-1.09779,0.555484,-0.000505946,0.0230569,621.289,-13.1098,0.03118,0.0629909,0.00198025,7.88218,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_OUTPUT,0.999088,-0.000125,0.044832,0.0240322,26.968231,0.000775,1.867395,0,,,,-0.936021,0.358275,-0.000190412,0.017505,679.327,-12.0397,0.0225798,0.0378841,0.00168186,7.26649,0.000108507,0,0,0,18432,-0.931297,0.351134,-0.000187687,0.0172847,675.502,-11.7579,0.0223391,0.0377889,0.00173611,7.2637,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,FFN_NORM,0.997795,0.001293,0.066417,0.445639,23.554403,0.072024,4.215235,0,,,,-19.756,50.3614,0.00687709,1.08478,268.632,5.42049,1.97861,2.80758,0.000596788,6.45947,0,0,0,0,18432,-19.7551,50.3637,0.00636499,1.08439,269.081,5.43197,1.97364,2.81391,0.000596788,6.45693,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999881,-0.002086,0.015452,0.00235255,36.220459,0.000178,2.450380,0,,,,7.22639e-06,0.470534,0.00390625,0.010838,1490.59,35.1274,0.00983417,0.0261058,0.000868056,7.57011,0,0,0,0,2304,7.23357e-06,0.471394,0.00390625,0.0108497,1495.15,35.204,0.00980452,0.0259491,0.000868056,7.56476,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0751705,,,,1,0.988557,,0.068850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_EXPERT_OUTPUT,0.988785,0.000000,0.151022,0.0118277,16.419168,0.002083,4.245463,0,,,,-0.0754774,0.098243,7.77457e-05,0.0139486,1.05544,-0.0131072,0.0285391,0.0399194,5.42535e-05,3.595,5.42535e-05,0,0,0,18432,-0.0711607,0.097479,7.60146e-05,0.0137941,1.04959,-0.00704643,0.0280193,0.0391809,5.42535e-05,3.57897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999412,-0.010628,0.035032,0.168575,29.110643,0.004271,1.407572,0,,,,-1.78092,8.78231,0.00217927,0.122697,2946.01,46.9821,0.0975167,0.156658,0.000434028,8.25915,0,0,0,0,18432,-1.84508,8.80414,0.00214605,0.121886,2969.95,46.9801,0.097393,0.155431,0.000434028,8.25844,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999353,0.000060,0.036250,0.0156643,28.813900,0.000443,1.595219,0,,,,-0.181689,0.87464,0.000217193,0.0122719,2609.5,43.706,0.0104618,0.0164478,0.000488281,8.17815,0.000271267,0,0,0,18432,-0.195246,0.876942,0.000214708,0.0122258,2622.61,43.5654,0.0105037,0.0163465,0.000488281,8.16475,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_COMBINED_OUTPUT,0.993664,0.005688,0.113292,0.0220459,18.916025,0.002133,3.414009,0,,,,-0.186629,0.924443,0.000294939,0.0189783,566.568,13.8166,0.0307254,0.0432886,0.000434028,6.70116,5.42535e-05,0,0,0,18432,-0.199383,0.929484,0.000290723,0.0188287,581.955,13.9834,0.0302711,0.0428086,0.000434028,6.71553,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.998737,0.000000,0.050255,0.41292,25.976328,0.052312,3.876056,0,,,,-20.9847,57.4356,0.0144401,1.04063,558.174,9.8827,1.52263,2.934,0.00222439,7.17867,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999525,-0.000788,0.030870,0.692698,30.209232,0.051576,3.141897,0,,,,-28.5264,31.774,0.0096126,1.67326,30.5242,0.372902,2.95699,5.92046,0.00463867,5.61076,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999809,-0.000283,0.019622,0.324727,34.145222,0.039756,3.856399,0,,,,-13.549,11.2231,-0.662946,1.91744,2.33178,-1.33931,4.92196,6.77851,8.13802e-05,4.31582,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999798,0.000011,0.020174,0.200479,33.904022,0.004789,0.793432,0,,,,-0.278465,15.0858,0.00653703,0.237591,510.367,17.7312,0.246673,0.495523,0.00349935,10.3017,0.000244141,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000009,0.022665,0.0107113,32.893051,0.000110,0.072554,0,,,,-0.0122789,0.188809,0.000211104,0.00488116,809.629,26.3422,0.000740136,0.00312484,0.00257704,12.691,0.0890299,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997594,0.002213,0.069587,0.0282007,23.149382,0.000968,1.504388,0,,,,-0.270887,0.783691,-0.000138284,0.0139589,380.495,6.27075,0.0228414,0.050079,0.0031467,8.37722,0.00732422,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.997017,0.000576,0.077702,0.0352153,22.191362,0.001180,1.923383,0,,,,-0.464958,0.653527,-7.8837e-05,0.0152757,365.821,6.55234,0.0259668,0.0385021,0.000434028,6.40406,0,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.997771,-0.000753,0.066741,0.429788,23.512112,0.072171,4.283673,0,,,,-21.248,50.538,0.00474986,1.08,277.345,5.48762,1.95289,2.84484,0.000434028,6.48162,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999895,-0.002124,0.014583,0.00341227,36.723152,0.000166,2.017843,0,,,,2.98214e-06,0.418068,0.00390625,0.0106572,1077.86,30.0939,0.00837136,0.0174657,0.00173611,7.16088,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0873109,,,,1,0.980809,,0.089339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.974975,0.000000,0.223850,0.0124901,13.000851,0.002147,4.188796,0,,,,-0.0644285,0.0605387,4.41902e-05,0.00960243,2.04016,-0.00645059,0.019615,0.0292468,0.00016276,3.61379,0,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.997771,-0.022796,0.068628,0.170407,23.270010,0.003266,1.052055,0,,,,-1.93593,2.60444,6.93724e-05,0.0467169,1212.42,8.52724,0.0626692,0.0928048,0.000434028,7.14221,5.42535e-05,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997767,0.000004,0.067030,0.0237689,23.474607,0.000550,1.355890,0,,,,-0.445267,0.403311,-8.2766e-06,0.00814013,1094.21,-4.50329,0.0114556,0.0171466,0.000434028,7.10248,5.42535e-05,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984896,0.012871,0.173636,0.022217,15.207214,0.002226,3.465507,0,,,,-0.458727,0.442736,3.59136e-05,0.0127957,217.672,-0.622876,0.0227609,0.0337543,0.000434028,6.14489,0.000108507,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998485,0.000000,0.055034,0.469036,25.187437,0.053383,3.739655,0,,,,-18.41,43.1051,0.0117394,0.96947,276.314,6.10478,1.45282,2.90264,0.00238715,6.83063,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999423,-0.000938,0.033983,0.429054,29.374641,0.050729,3.840687,0,,,,-28.4277,26.8134,0.000188109,1.49409,31.4292,0.399165,2.50721,5.61982,0.00579156,5.67294,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999813,-0.000390,0.019329,0.297939,34.275799,0.040303,4.017557,0,,,,-13.1461,5.93464,-0.690952,1.96828,0.981168,-0.977799,4.77671,6.304,2.71267e-05,4.06047,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999675,0.000138,0.025576,0.137819,31.843302,0.004178,1.031423,0,,,,-0.278464,7.18102,0.00859175,0.163424,499.065,18.0018,0.185917,0.431459,0.00316026,9.56232,0.000420464,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999777,-0.000101,0.021378,0.00260132,33.400696,0.000031,0.100255,0,,,,-0.0253571,0.0827465,5.04385e-05,0.00146578,1471.4,33.4857,0.000211124,0.000779419,0.00265842,12.1848,0.105767,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997330,0.002446,0.073075,0.0193985,22.724575,0.000940,2.026790,0,,,,-0.242865,0.21458,-0.000310231,0.0127883,57.7513,-2.43984,0.022928,0.0479369,0.00352648,6.63292,0.00626628,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.996517,0.000813,0.083432,0.0261083,21.573315,0.001106,2.328271,0,,,,-0.362953,0.0769032,-6.90516e-05,0.0131782,96.3601,-3.85036,0.024729,0.0356067,0.000379774,5.69113,0.00016276,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.997591,-0.001074,0.069389,0.428204,23.174179,0.074487,4.365177,0,,,,-20.9182,50.2743,0.0057069,1.07242,280.104,5.4981,1.95226,2.8636,0.000651042,6.4889,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999903,-0.002312,0.013950,0.00203643,37.108814,0.000164,2.714196,0,,,,3.12439e-05,0.483117,0.00390625,0.0110939,1513.86,35.7789,0.00896118,0.0190907,0.00130208,7.43182,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.989624,,0.052886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.989487,0.000000,0.145255,0.0171317,16.757368,0.002088,3.553738,0,,,,-0.0955096,0.129829,-0.000117171,0.0144144,1.86071,0.00351935,0.0294847,0.0415468,0.000217014,3.97436,0.000108507,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997458,-0.007971,0.071611,0.222886,22.900459,0.003470,0.735399,0,,,,-0.230979,2.51022,0.000377797,0.0479891,1423.83,30.3632,0.0552337,0.0819795,0.000379774,7.2082,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997600,-0.000142,0.070258,0.0384728,23.066103,0.000603,0.793267,0,,,,-0.0407042,0.469115,6.08218e-05,0.00846291,1380.2,29.2141,0.0102118,0.0153046,0.000379774,7.2876,0.000325521,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.992109,0.005491,0.125501,0.0382861,18.027071,0.002184,2.522607,0,,,,-0.119056,0.531859,-5.63489e-05,0.0173594,159.253,5.8321,0.0309993,0.0442721,0.000379774,5.91217,0,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998566,0.000000,0.053537,0.468702,25.426880,0.051641,3.688168,0,,,,-17.0604,38.5205,0.0105824,0.964049,223.89,5.42161,1.46095,2.86495,0.00238715,6.73409,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999429,-0.000863,0.033784,0.463009,29.425873,0.048812,3.657603,0,,,,-20.1097,20.0112,0.00327938,1.44492,32.2205,0.102493,2.2872,5.49438,0.00558811,5.20053,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999859,-0.000430,0.016776,0.260255,35.506084,0.036018,4.043252,0,,,,-10.6247,6.7365,-0.8521,1.96973,0.175669,-0.712873,4.5896,5.93581,0,3.53246,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999502,0.000357,0.031594,0.255901,30.007841,0.003543,0.497904,0,,,,-0.278464,2.90097,0.00546524,0.112105,193.846,10.9769,0.144287,0.347431,0.00417752,8.26408,0.000718859,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999687,-0.000185,0.025034,0.000696053,32.029510,0.000012,0.398796,0,,,,-0.00415344,0.0196811,2.21889e-05,0.000489789,499.958,20.3368,0.00020685,0.000580808,0.00311957,10.1512,0.111599,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997176,0.002510,0.075126,0.0287782,22.484240,0.001116,1.765903,0,,,,-0.34962,0.267063,7.10735e-05,0.0148512,56.865,-1.15951,0.0280548,0.0553635,0.00263129,6.84922,0.00661892,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.996730,0.000446,0.080837,0.0502109,21.847832,0.001395,1.639730,0,,,,-0.659346,0.28148,-0.000107533,0.0172347,211.672,-6.29597,0.0289691,0.0494526,0.00135634,6.32315,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.997665,-0.000935,0.068334,0.45034,23.307283,0.072077,4.240336,0,,,,-20.7007,49.914,0.00493032,1.05468,296.401,5.75557,1.87363,2.77336,0.000759549,6.53242,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999720,-0.002055,0.023751,0.00440736,32.486427,0.000212,1.847396,0,,,,1.54933e-05,0.296754,0.00390625,0.00802487,821.211,24.4076,0.0107806,0.0208414,0.000868056,6.83809,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0856466,,,,1,0.990885,,0.052523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.991146,0.000000,0.132783,0.0151796,17.537157,0.002095,3.810342,0,,,,-0.143719,0.192697,0.000257027,0.0156506,3.56761,0.123778,0.0312266,0.0454013,0.000379774,4.3614,0,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999290,-0.008144,0.037713,0.173609,28.470133,0.003528,1.126706,0,,,,-2.57391,7.74482,-0.00183069,0.0933147,2764.79,32.7193,0.0914884,0.169218,0.0015191,8.23822,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999390,-0.000100,0.034970,0.0346883,29.126043,0.000675,1.064968,0,,,,-0.436018,1.74076,-0.000322743,0.0192461,3782.65,42.2413,0.0183485,0.0340165,0.0015191,8.46641,0,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996310,0.003080,0.085835,0.0364002,21.326714,0.002193,2.674816,0,,,,-0.38954,1.7163,-6.57158e-05,0.025434,1240.14,19.6741,0.0365171,0.0575813,0.00124783,7.29098,0.000108507,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999017,0.000000,0.044330,0.387301,27.066116,0.043058,3.686505,0,,,,-25.2631,37.1737,0.00159058,0.970282,260.829,0.204744,1.19028,2.51633,0.00309245,6.98054,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999907,-0.000890,0.013654,0.696359,37.294586,0.035579,2.627863,0,,,,-12.8368,12.6667,-1.72424,1.95303,-0.271633,0.0644233,4.54408,5.52025,0.00012207,2.68711,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999065,0.000842,0.043265,0.349034,27.277199,0.038376,3.667001,0,,,,-13.5198,9.34016,-0.0315216,0.887003,22.361,-1.56124,1.74345,3.23069,0.0015191,5.11231,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
