backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.947729,0.018056,0.319258,0.127644,9.917160,0.024924,4.648730,0,,,,-0.626033,1.248,-0.000413019,0.0731427,35.2492,1.76092,0.129492,0.178162,0.00117188,4.81667,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.942551,0.005178,0.337256,1.4289,9.440814,0.318004,4.834167,0,,,,-9.27826,17.5461,0.00458183,0.932389,56.7076,2.28419,1.63901,2.66137,0.00234375,5.23868,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.909360,0.033191,0.420064,0.15858,7.533697,0.040434,5.033408,0,,,,-0.481457,0.314834,-0.000603338,0.093134,0.428138,-0.199329,0.180952,0.248741,0,2.97606,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.955243,0.000000,0.298040,1.88002,10.514502,0.357024,4.602301,0,,,,-12.2227,26.9514,0.00652195,1.18775,120.244,4.55559,1.85039,3.16678,0.00234375,5.60134,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980411,-0.025168,0.197249,1.58054,14.099723,0.263918,4.413567,0,,,,-11.4004,10.8691,-0.00915951,1.32597,9.58965,-0.0977382,2.75211,5.13928,0.00219727,4.34481,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989658,-0.009247,0.143647,1.50007,16.854065,0.287379,4.602746,0,,,,-7.67297,4.96195,-0.778334,1.80405,0.0636001,0.0360939,3.7902,5.01876,0,2.51554,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.981687,0.007971,0.213347,0.00378697,13.418282,0.000165,1.647170,0,,,,-0.00477539,0.0114567,3.03865e-05,0.000683346,92.9496,6.81845,0.000718313,0.0029139,0.00708008,6.88357,0.00708008,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.919234,0.062453,0.394142,0.49603,8.086956,0.039980,2.633915,0,,,,-1.61883,2.3286,-0.00170793,0.0913633,147.657,2.87864,0.148446,0.328057,0.00341797,6.89044,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.902463,0.016771,0.430849,0.341461,7.313507,0.029232,3.435586,0,,,,-0.674888,0.798559,-0.00130975,0.0606505,18.2331,0.360207,0.111358,0.151146,0.0015625,4.41412,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.950200,-0.047738,0.313834,1.50175,10.065994,0.332267,4.821207,0,,,,-10.2963,22.755,-0.000677641,1.04523,96.045,3.53358,1.72614,2.83561,0.00234375,5.49302,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.920640,0.029560,0.392864,1.28634,8.115156,0.065415,2.613569,0,,,,-0.484829,2.70674,0.000217439,0.145998,45.5806,2.53062,0.266686,0.355862,0.000390625,4.85853,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.962816,0.000000,0.271955,1.40193,11.310070,0.296067,4.748656,0,,,,-14.2396,27.3984,0.000419844,1.08215,178.015,5.25087,1.661,2.91201,0.00234375,5.94645,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.976788,-0.013972,0.214667,2.47894,13.364702,0.287053,3.776775,0,,,,-14.1863,12.0384,-0.283595,1.29419,16.7423,-0.414189,2.50773,4.67151,0.00402832,4.53212,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.984680,-0.007892,0.174935,0.637438,15.142468,0.155400,4.922114,0,,,,-4.3962,3.62549,0.0570708,0.885355,2.31279,-0.176825,1.85025,2.95025,0,3.14387,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.979395,0.005286,0.207975,0.673401,13.639787,0.159324,4.895109,0,,,,-5.31543,5.38945,-0.0551231,0.786413,10.6089,-0.719608,1.3421,3.29901,0.00292969,3.99891,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.811670,0.167724,0.607225,0.353429,4.333012,0.109523,5.314988,0,,,,-1.05403,0.643686,0.00317999,0.176297,0.533627,-0.121557,0.338206,0.466652,0,3.15443,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.928335,-0.116665,0.378678,1.55004,8.434606,0.386593,5.008022,0,,,,-9.64242,14.8288,0.00482029,1.02137,24.7623,0.851113,1.82925,2.69734,0.0015625,4.72761,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.885371,0.042964,0.482321,0.253013,6.333271,0.059005,4.909131,0,,,,-0.409574,2.51757,0.00128785,0.124027,65.4789,3.25643,0.219136,0.28756,0.000390625,5.05408,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.942526,0.000000,0.338222,1.71383,9.415953,0.407551,4.929975,0,,,,-11.5103,25.1258,0.0113343,1.19885,91.8014,3.62917,1.95908,3.17263,0.00234375,5.43028,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979476,-0.036950,0.205877,1.86016,13.727857,0.315509,4.442914,0,,,,-10.301,10.7608,-0.0265417,1.56508,4.51629,-0.0666681,3.32473,5.10402,0.000732422,3.87753,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988119,-0.008643,0.154788,1.26843,16.205263,0.290886,4.885699,0,,,,-7.13928,4.90505,-0.935805,1.64374,0.327873,-0.453905,3.97879,5.30504,0,2.78422,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989840,-0.001722,0.142344,0.00567306,16.933228,0.000431,2.362728,0,,,,-0.0121303,0.0574156,-0.000218483,0.00300695,112.206,7.38374,0.00457875,0.0102241,0.00415039,7.54161,0.00219727,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935243,0.054597,0.354111,0.717169,9.017209,0.049836,2.529331,0,,,,-1.37284,2.65979,-0.00192083,0.130391,64.2574,2.21218,0.252446,0.494721,0.00244141,6.43009,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958119,-0.022876,0.291824,0.501104,10.697569,0.033074,3.039933,0,,,,-0.27534,3.42276,0.00286884,0.102183,488.317,14.6618,0.151749,0.199727,0.000390625,6.0802,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.934426,0.023693,0.363018,1.32618,8.801448,0.351790,5.091983,0,,,,-9.22921,17.7209,0.0100157,0.973536,49.6207,2.09175,1.69203,2.67892,0.0015625,5.08686,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.908761,0.025665,0.421340,0.163892,7.507337,0.044465,5.126559,0,,,,-0.49077,0.546588,0.00165453,0.102019,0.700057,0.0171474,0.200153,0.27099,0,3.01013,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953398,0.000000,0.304696,1.51554,10.322658,0.379866,5.008090,0,,,,-12.6067,28.5906,0.0211889,1.24143,137.097,5.44299,1.86012,3.27461,0.00195312,5.6134,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986493,-0.033095,0.166582,1.7081,15.567429,0.281547,4.409150,0,,,,-14.4109,13.2013,0.0268898,1.71829,6.18954,0.184754,3.56242,6.41211,0.000732422,4.32715,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990078,-0.003585,0.141849,1.16342,16.963465,0.277568,4.944358,0,,,,-7.16102,3.87336,-1.03373,1.68315,0.323397,-0.204046,4.05208,5.25461,0,2.53421,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991209,-0.001132,0.132309,0.00632286,17.568235,0.000435,2.160641,0,,,,-0.0153336,0.0845552,-0.000105484,0.00325032,280.363,12.9706,0.00316364,0.0113592,0.00268555,8.67031,0.00292969,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.926878,0.064331,0.378400,1.22531,8.440986,0.048383,1.579796,0,,,,-2.88199,1.72983,0.00606139,0.124482,108.933,-2.06219,0.199344,0.463427,0.00512695,6.92235,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944005,-0.017127,0.338769,0.484318,9.401938,0.033891,3.124877,0,,,,-0.433132,3.3752,0.00188169,0.102114,463.327,14.0356,0.152848,0.19851,0.000390625,6.04738,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.942763,0.001242,0.337457,1.25257,9.435622,0.342129,5.134534,0,,,,-9.7665,20.8065,0.0152558,1.00818,76.4859,3.15947,1.68698,2.63122,0.0015625,5.25869,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.926521,0.016241,0.377731,0.161838,8.456337,0.043562,5.109124,0,,,,-0.407592,0.517374,-0.00474498,0.110615,0.262781,0.00111145,0.218053,0.290025,0,2.82185,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.957786,0.000000,0.289469,1.4572,10.767945,0.348191,4.934818,0,,,,-12.2528,28.3052,0.0115282,1.19274,151.833,5.98392,1.80616,2.79931,0.00195312,5.679,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985152,-0.027367,0.172235,1.63032,15.277564,0.247824,4.293215,0,,,,-11.1252,11.1575,0.0181681,1.43723,8.45797,-0.00792436,3.04487,5.67131,0.00109863,4.23571,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990223,-0.005070,0.140105,1.04847,17.070910,0.260286,5.001242,0,,,,-6.56242,5.22845,-1.08948,1.51227,0.726187,-0.0784033,3.754,4.96536,0,2.4123,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984287,0.005936,0.180257,0.0108961,14.882152,0.000290,0.929414,0,,,,-0.0109889,0.0477115,-2.49437e-05,0.00152665,428.257,16.8599,0.00141124,0.00410616,0.00341797,8.04686,0.00512695,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.960370,0.023917,0.278804,0.469761,11.094020,0.036031,2.586491,0,,,,-1.77873,2.98291,0.0112536,0.122767,117.679,3.3801,0.219225,0.453636,0.00366211,7.00008,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.965535,-0.005166,0.260543,0.303318,11.682418,0.024862,3.369964,0,,,,-0.534142,2.42167,0.00187391,0.0909843,194.585,7.2743,0.151477,0.205389,0.000390625,5.54986,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.951616,0.013919,0.310855,1.23431,10.148840,0.332786,5.111642,0,,,,-10.8756,24.4064,0.00808982,1.06899,112.139,4.3169,1.76109,2.57789,0.0015625,5.47675,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.899221,0.052396,0.457122,0.824395,6.799362,0.050969,2.931273,0,,,,-1.03962,0.547118,-0.000422298,0.115037,3.26913,-0.254247,0.221757,0.307851,0.000390625,3.82886,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964586,0.000000,0.266036,1.71862,11.501194,0.294009,4.436683,0,,,,-10.7091,30.9721,0.0101152,1.10426,250.079,7.89289,1.69095,2.90091,0.00195312,6.10288,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,Q_PROJECTION,0.986116,-0.021530,0.166903,1.97792,15.550740,0.242436,3.943984,0,,,,-15.2185,13.6548,-0.321111,1.37093,19.5196,0.182286,2.76839,4.71337,0.00390625,4.87421,0,0,0,0,8192,-15.6015,14.1813,-0.333369,1.41379,21.0935,0.216737,2.84121,4.95552,0.00390625,4.96916,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,27,K_PROJECTION,0.986812,-0.000696,0.162789,0.539735,15.767497,0.141753,5.030221,0,,,,-3.26999,3.79207,0.0216739,0.874054,1.24793,0.103712,1.7265,2.74617,0,2.86624,0,0,0,0,1024,-3.08062,3.71039,0.0232764,0.870467,1.14396,0.0869905,1.68257,2.63839,0,2.79216,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,V_PROJECTION,0.990364,-0.003552,0.138580,0.739361,17.165985,0.199897,5.050115,0,,,,-23.1588,7.08697,-0.00129738,1.43572,68.7822,-4.0739,2.82419,4.65506,0.00195312,5.47566,0,0,0,0,1024,-23.8982,7.44657,9.72183e-05,1.44247,76.2912,-4.40034,2.74239,4.95813,0.00195312,5.57179,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.914962,0.075402,0.510707,0.561949,5.836557,0.111901,4.678452,0,,,,-0.990423,3.7433,0.000768591,0.269061,14.9486,1.07633,0.503948,0.70079,0.000390625,4.47582,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954193,-0.039231,0.305113,1.17405,10.310793,0.337520,5.207517,0,,,,-10.8449,25.765,0.00709407,1.12168,113.227,4.4063,1.86388,2.78186,0.0015625,5.38622,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.947124,0.007068,0.322682,0.736824,9.824513,0.053593,3.189573,0,,,,-4.86916,0.735972,0.00201818,0.162969,310.303,-10.3821,0.249756,0.349352,0.000390625,5.81096,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.956665,0.000000,0.293907,1.75566,10.635815,0.376715,4.782019,0,,,,-13.2549,26.6264,0.0173849,1.27719,86.2238,3.44997,2.10856,3.00705,0.00195312,5.30894,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.988855,-0.032190,0.148892,2.31974,16.542562,0.311628,4.099483,0,,,,-14.0581,15.2232,0.032865,2.06582,7.76903,0.33083,4.48248,8.36966,0.00109863,4.25806,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.992194,-0.003339,0.124723,1.68196,18.081099,0.290844,4.481368,0,,,,-7.06331,8.84453,-1.03275,2.07599,-0.143062,0.360619,4.21165,5.35506,0,2.27268,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989783,0.002411,0.143850,0.0100159,16.841780,0.000441,1.472850,0,,,,-0.0112346,0.0641405,3.32124e-05,0.00297854,198.624,11.62,0.00337411,0.00912654,0.00415039,8.26329,0.00390625,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886216,0.103567,0.465119,1.86437,6.648712,0.102016,1.531188,0,,,,-5.29718,5.33853,0.00273821,0.203439,261.483,-0.677843,0.327137,0.656247,0.00219727,7.29135,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.951121,-0.064905,0.308870,0.270543,10.204481,0.064256,4.936794,0,,,,-0.811963,7.75901,0.00133075,0.196694,946.595,24.3723,0.226142,0.297605,0.00117188,6.63034,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951140,-0.000019,0.313182,1.19881,10.084075,0.343985,5.203096,0,,,,-11.634,23.0112,0.00959444,1.10225,81.3737,3.26407,1.85811,2.64527,0.00195312,5.2756,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.931998,0.019142,0.363669,0.205408,8.785878,0.059878,5.223119,0,,,,-1.01226,1.29679,0.000338381,0.158326,2.18232,0.139572,0.304051,0.399491,0.00078125,3.66305,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.958790,0.000000,0.286458,1.24559,10.858783,0.335429,5.114011,0,,,,-13.1234,26.481,0.0136346,1.16541,121.256,4.71515,1.82007,2.66876,0.00234375,5.45157,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986583,-0.027793,0.163264,1.49558,15.742208,0.244934,4.393019,0,,,,-10.1987,11.5663,-0.0153997,1.47868,7.35243,0.0327823,3.13566,5.62215,0.00109863,4.2016,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992381,-0.005798,0.123536,0.935765,18.164146,0.252189,5.119506,0,,,,-7.18086,5.27298,-1.15941,1.63895,0.719646,0.399412,3.73798,4.79045,0,2.28301,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990355,0.002026,0.143599,0.00581589,16.856989,0.000235,1.859057,0,,,,-0.011969,0.033947,6.15444e-05,0.0015592,156.951,9.0144,0.00171271,0.00597244,0.00488281,7.3384,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931003,0.059351,0.365987,0.927656,8.730677,0.060157,2.134121,0,,,,-1.93195,1.98685,-0.0010584,0.157416,44.8885,-0.708266,0.266028,0.700807,0.00439453,5.8964,0.000244141,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.936503,-0.005500,0.351034,0.160359,9.093028,0.042195,5.081473,0,,,,-0.778801,1.99304,-0.0010543,0.114511,37.4425,1.92207,0.207461,0.286183,0.0015625,4.857,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.956373,-0.019869,0.295509,1.32802,10.588572,0.352934,5.097717,0,,,,-13.3198,28.6477,0.00956623,1.19525,136.679,5.04955,1.90614,2.64357,0.00195312,5.49366,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.944599,0.011774,0.328755,0.415225,9.662563,0.070068,4.434933,0,,,,-2.95811,0.699212,-0.00487961,0.205235,16.3767,-1.13799,0.384755,0.526429,0.000390625,4.46043,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
