backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999808,-0.001863,0.019816,0.498556,34.059799,0.054267,3.714060,0,,,,-10.8547,12.8681,-1.8312,2.04653,-0.780217,0.00558241,4.75395,5.62337,0.00012207,2.89546,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998140,0.001668,0.061235,0.313489,24.260025,0.051525,4.277937,0,,,,-14.3709,3.70487,-0.018401,0.844477,36.2142,-2.78195,1.55485,2.53198,0.000868056,5.0629,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.997441,0.000699,0.071650,0.336935,22.895691,0.041048,3.846873,0,,,,-7.89637,10.312,-0.00476561,0.574148,44.6273,1.34786,1.05916,1.78589,0.000868056,5.24114,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.992923,0.004518,0.119485,0.126152,18.453718,0.002623,1.266382,0,,,,-1.62149,0.311356,-0.000513986,0.0220836,1631.33,-22.9613,0.0303943,0.0712236,0.00249566,8.0536,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.993957,-0.001034,0.109883,0.672278,19.181389,0.108052,4.219769,0,,,,-19.3605,47.9922,-0.00132505,0.982362,330.73,6.2434,1.7179,2.53594,0.00108507,6.57282,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.981242,0.012716,0.195627,0.0149324,14.171432,0.002709,4.289486,0,,,,-0.109652,0.093105,-4.40643e-05,0.014049,6.01993,0.0306631,0.0281661,0.0532483,0.000813802,4.06949,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.987223,-0.005981,0.159534,0.194372,15.942951,0.005701,1.730908,0,,,,-0.915722,1.93519,-0.000189865,0.0355592,577.778,10.4012,0.0595412,0.0856916,0.000379774,6.76015,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.988940,-0.001717,0.148342,0.0250474,16.574701,0.000822,1.857691,0,,,,-0.25068,0.205474,-6.19776e-05,0.00549432,419.842,0.00791648,0.00942498,0.0146014,0.000488281,6.6073,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.982291,0.006650,0.189451,0.0277869,14.450059,0.002856,3.507344,0,,,,-0.251504,0.268589,-0.000106042,0.0152301,15.4514,0.25738,0.0295598,0.0538728,0.000759549,5.1073,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.995238,0.000000,0.097564,0.696335,20.214209,0.093157,3.928179,0,,,,-18.0209,43.6514,0.00572699,0.954352,290.167,5.90083,1.46575,2.6026,0.00260417,6.7685,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998039,-0.002800,0.062615,1.02867,24.066490,0.080405,3.175458,0,,,,-23.5183,23.0045,0.00152807,1.28336,39.0098,0.364674,2.0099,4.86324,0.00546604,5.6384,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999380,-0.001341,0.035256,0.549474,29.055267,0.066482,3.789847,0,,,,-13.5466,6.71745,-0.629669,1.77295,0.837087,-0.895745,4.13545,5.66115,2.71267e-05,4.13504,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999252,0.000127,0.040275,0.00313828,27.899355,0.000042,0.125159,0,,,,-0.00776104,0.0501651,2.78303e-05,0.00102715,1218.35,32.5897,0.00015803,0.000507718,0.00168186,11.6536,0.104112,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.992143,0.007109,0.125118,0.0338961,18.053617,0.001695,2.076941,0,,,,-1.12387,0.219745,0.000159457,0.013466,1572.36,-21.5472,0.0208703,0.0428133,0.00176324,8.82363,0.00428602,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.991783,0.000360,0.127950,0.0363599,17.859167,0.001838,2.567514,0,,,,-0.512489,0.155396,-0.00019487,0.0142105,126.202,-4.22327,0.0242843,0.0427435,0.00168186,6.2073,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.993434,-0.001651,0.114557,0.634491,18.819534,0.114455,4.372098,0,,,,-19.2008,45.1228,-0.00696099,0.998424,244.893,4.95615,1.81131,2.56923,0.000596788,6.41419,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.971662,0.021773,0.240689,0.0174027,12.370867,0.002805,4.123792,0,,,,-0.0748893,0.072215,9.1967e-05,0.0118504,1.60457,-0.0288984,0.0245478,0.0357087,0.000108507,3.51539,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.989317,-0.017656,0.146199,0.154158,16.701096,0.005531,2.037206,0,,,,-1.01022,1.70779,0.00062608,0.0378436,588.363,13.0862,0.0582534,0.0867022,0.000488281,6.61539,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.989412,-0.000094,0.145270,0.0182759,16.756466,0.000711,2.133031,0,,,,-0.154008,0.199282,7.77301e-05,0.00481412,542.561,11.2012,0.007428,0.010968,0.000434028,6.50894,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.975002,0.014409,0.225188,0.0184356,12.949097,0.002899,4.093383,0,,,,-0.153082,0.235076,0.000169697,0.0130207,21.4054,1.05847,0.0254276,0.037494,0.000325521,5.03782,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995059,0.000000,0.099407,0.896988,20.051619,0.100625,3.657913,0,,,,-18.8269,47.5218,0.00529494,1.01215,308.076,6.04953,1.58637,2.77329,0.00254991,6.80448,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998301,-0.003243,0.058299,1.07017,24.686775,0.085390,3.208840,0,,,,-24.8418,37.6534,-0.0380114,1.46468,50.8248,-0.270346,2.25054,5.55862,0.00587294,6.12087,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999482,-0.001181,0.032183,0.913509,29.847374,0.071824,3.185993,0,,,,-11.3257,5.72552,-0.985102,1.9991,0.513202,-1.13252,4.93917,6.53639,0,4.09866,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998827,0.000656,0.049777,0.00214649,26.059345,0.000037,0.162183,0,,,,-0.00745846,0.0363728,3.60754e-05,0.000741894,732.256,24.1305,0.000164367,0.000484047,0.00311957,11.2747,0.150255,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.990507,0.008320,0.138427,0.072193,17.175556,0.001523,0.912927,0,,,,-0.360772,0.531007,2.00622e-05,0.0110757,290.53,2.12244,0.0187997,0.0399465,0.00244141,8.34572,0.00764974,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.986969,0.003538,0.161928,0.0613097,15.813556,0.001643,1.498534,0,,,,-0.186559,0.391489,0.000264366,0.0101968,175.099,4.48565,0.0185834,0.0266302,0.000325521,6.14398,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.993305,-0.006336,0.115628,0.647749,18.738714,0.116763,4.345284,0,,,,-19.6597,47.6361,0.000239235,1.00814,289.608,5.66791,1.81563,2.59125,0.000651042,6.48885,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.981490,0.011815,0.191668,0.0156103,14.348991,0.002745,4.210167,0,,,,-0.0802148,0.0855558,0.000151149,0.0141651,1.58341,-0.0298248,0.0292002,0.0424731,5.42535e-05,3.48007,0.000271267,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.991219,-0.009729,0.134644,0.461713,17.416281,0.007525,0.771901,0,,,,-1.4246,2.90927,0.000657319,0.0539765,951.98,20.3397,0.0733158,0.109174,0.000434028,7.13353,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.991776,-0.000557,0.130249,0.0484576,17.704521,0.000836,0.897655,0,,,,-0.144406,0.35788,7.56381e-05,0.00621141,1129.62,22.8882,0.00844993,0.0128683,0.000488281,7.29871,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.983227,0.008549,0.182396,0.0596074,14.779687,0.002886,2.432748,0,,,,-0.168652,0.389224,0.000226787,0.0155841,38.192,1.69079,0.0304644,0.0439132,0.000379774,5.57112,0.000271267,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.995439,0.000000,0.095488,0.826262,20.401037,0.096199,3.720968,0,,,,-18.9745,48.8243,0.0120728,1.00698,350.704,7.07096,1.54677,2.66976,0.00244141,6.86477,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998533,-0.003093,0.054186,0.687076,25.322321,0.081441,3.770860,0,,,,-38.6978,26.8115,0.00251577,1.50367,42.1036,0.15899,2.2837,6.7481,0.00678168,6.2593,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999543,-0.001010,0.030226,0.444662,30.392418,0.060136,3.953615,0,,,,-15.9599,6.59097,-0.330223,1.96139,0.936129,-0.906452,4.11873,5.98629,2.71267e-05,4.09792,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998928,0.000615,0.046948,0.00346818,26.567602,0.000047,0.096529,0,,,,-0.0315585,0.0454453,2.95683e-05,0.00101656,787.744,19.8448,0.000207128,0.000592038,0.00249566,12.276,0.180067,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.988267,0.010660,0.153712,0.135818,16.265833,0.001772,0.573552,0,,,,-0.23868,0.53952,-7.9657e-05,0.0115929,186.445,2.4438,0.0213214,0.0429228,0.00260417,8.10316,0.017985,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.988228,0.000039,0.154380,0.0869748,16.228207,0.001745,1.204041,0,,,,-0.329682,0.421186,9.57915e-05,0.0114065,199.83,0.178831,0.0193639,0.0291608,0.00113932,6.18578,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.993699,-0.005471,0.112168,0.552092,19.002617,0.109072,4.489716,0,,,,-18.4676,46.7622,0.00354668,0.970599,311.073,6.03598,1.751,2.48654,0.000868056,6.52499,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.989073,0.004626,0.147429,0.0290618,16.628338,0.003133,3.598738,0,,,,-0.130079,0.14682,0.000347305,0.0209973,4.80662,0.092021,0.0430073,0.0766104,0.000596788,3.99082,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.997284,-0.008211,0.073797,0.554957,22.639191,0.007860,0.390713,0,,,,-2.32866,8.77312,0.000201179,0.105725,2709.62,31.0372,0.101665,0.187057,0.00184462,8.38326,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.997905,-0.000621,0.064727,0.0645286,23.778307,0.001096,0.607728,0,,,,-0.375939,1.54496,5.60166e-05,0.0168639,3926.33,42.019,0.0150751,0.0285892,0.00168186,8.64527,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.992483,0.005422,0.122413,0.0782042,18.243475,0.003384,2.322168,0,,,,-0.378785,1.54336,0.000403322,0.0273536,571.997,9.96726,0.0473613,0.0827534,0.00124783,7.0849,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.996971,0.000000,0.077878,0.694273,22.171680,0.072267,3.548827,0,,,,-21.7433,35.1082,0.00649798,0.928783,224.435,1.11497,1.20806,2.0828,0.0031467,6.7659,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999752,-0.002782,0.022251,0.837088,33.053173,0.052177,2.876433,0,,,,-12.8806,13.4633,-1.54879,1.76036,-0.808026,-0.0538842,4.0523,4.62611,0.000108507,3.22388,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997053,0.002700,0.076806,0.349963,22.292110,0.054384,4.155060,0,,,,-4.54714,12.6207,0.0150156,0.708445,46.9071,2.61419,1.28662,2.32233,0.00108507,5.24638,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.995092,0.001961,0.098959,0.355662,20.090870,0.048227,3.973118,0,,,,-12.167,10.9724,0.0137115,0.484527,143.468,-0.676243,0.878039,1.27365,0.000651042,5.71781,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.975619,0.019472,0.224284,0.148355,12.984035,0.004478,1.825741,0,,,,-1.27859,0.324619,-0.000258039,0.0204016,1001.74,-16.6395,0.0286545,0.0514504,0.00168186,7.48794,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.990635,-0.015016,0.136905,0.868243,17.271587,0.140039,4.239071,0,,,,-18.2478,47.3233,0.00628657,1.02358,262.974,5.38194,1.87168,2.66016,0.000488281,6.43585,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.909653,0.080983,0.417529,0.0344727,7.586267,0.004232,3.667293,0,,,,-0.0485733,0.0538858,9.50904e-05,0.00964903,1.43556,0.0342046,0.019796,0.0289265,0,3.29212,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.979397,-0.069745,0.215989,1.09348,13.311358,0.012453,0.377954,0,,,,-2.00089,3.60573,0.00157101,0.0608674,1282.3,21.422,0.0848133,0.128193,0.000379774,7.27575,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.975206,0.004191,0.243522,0.135796,12.269233,0.001492,0.336440,0,,,,-0.216053,0.421004,0.000172206,0.00659529,1197.1,19.2109,0.00971766,0.0149176,0.000379774,7.39919,0.000434028,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.929936,0.045270,0.371795,0.132313,8.593925,0.004493,1.886474,0,,,,-0.253366,0.433441,0.000267297,0.0118971,140.143,3.69174,0.0219238,0.0322646,0.000379774,6.07254,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.992204,0.000000,0.124834,0.975756,18.073318,0.122059,3.829512,0,,,,-17.8686,46.3293,0.0161939,0.977153,325.218,6.73572,1.51109,2.63998,0.00222439,6.8444,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.995815,-0.003611,0.091392,1.37122,20.781855,0.114416,3.277326,0,,,,-28.0875,30.8298,0.0203038,1.24641,43.0883,0.865827,2.04829,4.79995,0.00435384,5.99079,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999190,-0.003375,0.040542,0.668193,27.841867,0.085637,3.907947,0,,,,-15.2304,3.56092,-0.66057,2.01542,0.512165,-1.06415,4.8419,6.03066,2.71267e-05,4.35139,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998740,0.000449,0.068639,0.0116544,23.268600,0.000113,0.036591,0,,,,-0.00643231,0.100409,3.01885e-05,0.00157128,2609.8,49.5788,0.000193734,0.000706957,0.000434028,13.307,0.172933,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979987,0.018753,0.199147,0.0785762,14.016534,0.002426,1.273780,0,,,,-0.516509,0.333451,-2.08336e-05,0.0118672,201.414,-3.34612,0.0210297,0.0426724,0.00276693,8.39563,0.0126411,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.981648,-0.001661,0.190709,0.0642627,14.392577,0.002333,2.026178,0,,,,-0.515919,0.216828,-2.10981e-05,0.0120297,459.748,-11.5813,0.0197585,0.0292462,0.000488281,6.54293,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.989255,-0.007607,0.146474,1.11157,16.684774,0.148625,3.944355,0,,,,-19.0232,48.9293,0.0110005,1.01285,312.485,6.06703,1.82963,2.60424,0.000596788,6.51707,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.970277,0.018978,0.242505,0.0226431,12.305579,0.003348,4.092457,0,,,,-0.0679061,0.0860338,0.000274194,0.0136116,0.878636,0.0360971,0.028002,0.038382,5.42535e-05,3.41736,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.994102,-0.023825,0.112196,0.883677,19.000450,0.012694,0.376526,0,,,,-0.986965,8.18965,0.00242375,0.1157,3126.68,49.6442,0.0825392,0.1408,0.000434028,8.52617,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.993183,0.000919,0.118968,0.100222,18.491371,0.001507,0.426620,0,,,,-0.114469,0.904714,0.000287153,0.0128802,2526.55,44.83,0.00969235,0.0162084,0.000434028,8.47355,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
