backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,8,28,QKV_PROJECTION,0.988114,-0.019058,0.158707,2.63888,15.9881,0.332511,3.93473,-16.1514,19.4714,0.0365051,2.15257,8.66894,0.39808,4.62312,8.77227,0.0012207,4.57699,0,0,0,0,8192,-15.0047,16.8325,0.0292337,2.09493,8.21341,0.372319,4.48465,8.50646,0.00134277,4.38832,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_Z_PROJECTION,0.990431,-0.00231761,0.156487,1.62283,16.1104,0.356271,4.8213,-7.223,10.0843,-0.980298,2.21567,-0.212545,0.458795,4.29478,5.43778,0,2.32923,0,0,0,0,4096,-7.36466,9.7337,-0.766923,2.14361,-0.169025,0.471402,4.03865,5.23939,0,2.38593,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_DELTA_RULE_OUTPUT,0.9958,-0.00536835,0.0921441,0.00492017,20.7107,0.00026261,1.75694,-0.0113646,0.0623468,6.18717e-06,0.00286753,198.236,11.3853,0.00350125,0.00863823,0.00415039,7.96353,0.00439453,0,0,0,4096,-0.0119119,0.0600896,4.68325e-06,0.00284999,181.149,10.8744,0.00361739,0.00876114,0.00390625,7.76269,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,GDN_NORM_GATE_OUTPUT,0.968725,0.0270747,0.250932,1.54754,12.0089,0.0666684,1.56651,-4.66739,6.13209,-0.00981618,0.247257,147.161,1.92095,0.458632,0.929916,0.00170898,7.32895,0,0,0,0,4096,-4.55027,6.16455,-0.0122065,0.265403,115.138,1.57517,0.498048,1.01137,0.00244141,7.17056,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,28,ATTENTION_OUTPUT,0.982673,-0.0139483,0.188998,0.323018,14.4709,0.0447369,4.1508,-0.73729,8.69879,0.00237794,0.223841,889.336,23.1402,0.271826,0.355003,0.00078125,6.56559,0,0,0,0,2560,-0.843201,9.02181,0.00243403,0.236693,822.282,21.7593,0.29837,0.390836,0.00078125,6.52152,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,FFN_NORM,0.97015,0.0125232,0.243409,1.46413,12.2733,0.283892,4.64108,-8.94305,21.1033,0.0271236,1.15561,46.7578,2.41763,1.95049,3.21885,0.0015625,5.00144,0,0,0,0,2560,-8.20524,20.8655,0.0263583,1.16602,42.2166,2.24378,2.02566,3.22407,0.0015625,4.97192,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,28,FFN_DOWN,0.932647,0.0375024,0.36088,0.247315,8.85275,0.0655971,5.09046,-0.921127,1.41477,0.00134886,0.170993,2.21574,0.16425,0.327926,0.438225,0.000390625,3.67473,0,0,0,0,2560,-0.761037,1.38031,0.00154911,0.181763,1.69401,0.156342,0.35366,0.47777,0.000390625,3.53594,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,ATTENTION_NORM,0.973028,0,0.232169,1.99482,12.6839,0.276861,4.15052,-10.1851,24.4512,0.0305039,1.19115,77.259,3.79034,1.90723,3.16308,0.00234375,5.23623,0,0,0,0,2560,-9.2108,24.1692,0.0296788,1.19213,70.6859,3.51603,1.99659,3.15852,0.00195312,5.21587,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,QKV_PROJECTION,0.988642,-0.0156147,0.155969,1.72858,16.1392,0.227372,4.03092,-12.1073,10.176,-0.0195112,1.50193,7.08728,-0.145819,3.22827,5.56419,0.000854492,4.25231,0,0,0,0,8192,-12.0921,10.0089,-0.0178221,1.4577,6.91817,-0.141536,3.15074,5.49942,0.000732422,4.24885,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_Z_PROJECTION,0.992288,-0.00364572,0.133809,1.10592,17.4703,0.26831,4.9648,-7.31196,5.80906,-1.1815,1.72494,0.732429,0.564942,3.78553,4.79548,0,2.18215,0,0,0,0,4096,-7.29077,5.87362,-1.04944,1.70863,0.851001,0.577035,3.68105,4.77794,0,2.28139,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_DELTA_RULE_OUTPUT,0.994187,-0.00189948,0.107818,0.00452181,19.3462,0.000196762,1.72153,-0.0147427,0.0408762,6.75934e-05,0.00182364,142.244,8.55532,0.00204902,0.00689828,0.00512695,7.33009,0.00317383,0,0,0,4096,-0.0134207,0.0388132,6.60144e-05,0.00182375,125.138,8.1573,0.00210637,0.00683916,0.00512695,7.14281,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,GDN_NORM_GATE_OUTPUT,0.970752,0.0234354,0.240284,0.661635,12.3855,0.0463496,2.26195,-3.61217,3.11956,-0.000342604,0.185361,76.2324,-1.92744,0.320451,0.760736,0.00390625,6.63198,0,0,0,0,4096,-3.41719,3.28869,0.00135146,0.19289,67.2306,-0.851759,0.341151,0.778461,0.00415039,6.434,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,29,ATTENTION_OUTPUT,0.972156,-0.00140381,0.236028,0.137258,12.5407,0.0328987,4.94847,-0.968102,1.76389,0.0022737,0.13155,13.5646,0.780532,0.249544,0.326659,0.00078125,4.43351,0,0,0,0,2560,-1.03091,1.90115,0.00309983,0.13935,14.3603,0.82705,0.265,0.33982,0.00078125,4.45288,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,FFN_NORM,0.973448,-0.00129223,0.229841,1.33586,12.7715,0.284924,4.77657,-10.2328,26.3787,0.0315492,1.23199,85.2957,3.89544,2.00348,3.1501,0.0015625,5.25751,0,0,0,0,2560,-9.13017,26.1072,0.032089,1.23924,78.8176,3.69591,2.09083,3.12021,0.00117188,5.23334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,29,FFN_DOWN,0.972547,0.000900984,0.234903,0.248118,12.5822,0.0654396,5.08354,-1.95017,1.06343,-0.00638446,0.261925,1.23383,-0.119762,0.520406,0.690833,0.000390625,3.5521,0,0,0,0,2560,-1.91563,1.22073,-0.0062123,0.278512,0.989891,-0.0517911,0.542346,0.720573,0.000390625,3.40697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,ATTENTION_NORM,0.975595,0,0.220859,1.89087,13.1177,0.27276,4.20032,-10.1439,27.2435,0.0241652,1.23396,97.9825,4.45284,2.03286,3.28723,0.00234375,5.39422,0,0,0,0,2560,-9.10065,26.847,0.0244593,1.23476,90.8553,4.2114,2.07537,3.35737,0.0015625,5.37561,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,QKV_PROJECTION,0.991517,-0.0159215,0.130011,1.93895,17.7204,0.238025,3.91525,-15.6656,15.9106,0.00289553,1.82046,8.16933,-0.0182131,3.95519,7.184,0.000854492,4.49024,0,0,0,0,8192,-15.9858,16.6617,0.00341802,1.83081,8.73605,-0.00802452,3.91927,7.32321,0.0012207,4.54798,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_Z_PROJECTION,0.993939,-0.00242227,0.109935,1.20006,19.1773,0.255892,4.77861,-6.75189,6.83591,-0.664289,2.21733,-0.153181,0.451318,4.25945,5.49415,0,1.9401,0,0,0,0,4096,-6.69852,6.67876,-0.544566,2.26307,-0.187731,0.449658,4.32152,5.56505,0,1.91045,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_DELTA_RULE_OUTPUT,0.997343,-0.0034045,0.0747534,0.00226838,22.5274,0.000148725,2.48469,-0.0132428,0.0343428,0.000166836,0.00201076,84.6016,6.87403,0.0027986,0.00854989,0.00561523,6.90122,0.00366211,0,0,0,4096,-0.0137792,0.0330372,0.00016407,0.00198277,77.1348,6.49406,0.00283398,0.00837405,0.00537109,6.82487,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,GDN_NORM_GATE_OUTPUT,0.974507,0.022836,0.236705,1.24876,12.5158,0.0762929,1.96676,-5.50186,4.47943,-0.0106623,0.289578,73.6872,-1.00464,0.50034,1.13123,0.00341797,6.63749,0,0,0,0,4096,-6.42618,4.94112,-0.011683,0.3221,89.5156,-2.0603,0.526144,1.29407,0.00317383,6.79395,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,8,30,ATTENTION_OUTPUT,0.981831,-0.00732332,0.208678,0.577171,13.6105,0.0531861,3.53184,-1.56819,4.72007,0.00364756,0.228083,90.9701,4.7448,0.376761,0.536986,0.0015625,5.24157,0,0,0,0,2560,-1.78682,5.29724,0.00379045,0.254844,91.959,4.76558,0.425767,0.605748,0.0015625,5.26778,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,FFN_NORM,0.97727,0.00456047,0.212867,1.08479,13.4378,0.259109,4.94027,-9.8566,26.6841,0.0228069,1.21275,96.8306,4.42419,2.01902,3.14521,0.00195312,5.32652,0,0,0,0,2560,-8.92488,26.5314,0.0233266,1.21701,92.1162,4.26654,2.03966,3.1835,0.0015625,5.33449,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,30,FFN_DOWN,0.969793,0.00747734,0.254541,1.66848,11.8849,0.0822547,2.56562,-4.23807,1.36832,-0.00891617,0.289749,18.4783,-1.46385,0.53946,0.79653,0.000390625,4.57294,0,0,0,0,2560,-5.90655,1.34584,-0.00989421,0.322998,43.4893,-2.56852,0.59379,0.860459,0.000390625,4.91357,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,ATTENTION_NORM,0.978193,0,0.208434,1.33629,13.6206,0.249135,4.57908,-9.05374,25.5737,0.017672,1.18999,88.3611,4.11669,1.97284,3.22193,0.00234375,5.34653,0,0,0,0,2560,-8.4876,24.2374,0.0170087,1.19515,70.1343,3.47298,2.02146,3.20403,0.00117188,5.22165,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,ATTENTION_OUTPUT,0.962047,0.0161461,0.276127,0.854197,11.1778,0.105274,3.97644,-3.41723,4.48429,-0.00166523,0.350692,18.3495,0.411669,0.612623,0.960487,0.0015625,4.42676,0,0,0,0,2560,-3.8913,5.33848,0.000935351,0.381252,23.9729,0.555135,0.668012,1.02408,0.00195312,4.58138,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_NORM,0.979754,-0.0177075,0.20092,0.96493,13.9395,0.232112,4.95191,-7.63722,26.6424,0.0121489,1.15138,119.337,5.37558,1.86873,2.70914,0.0015625,5.3961,0,0,0,0,2560,-7.18229,26.0624,0.0150252,1.15515,107.674,4.94869,1.85114,2.83781,0.0015625,5.32383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_DOWN,0.983553,-0.00379908,0.196971,5.8937,14.112,0.282693,2.25298,-23.6481,9.53109,-0.0589335,1.29748,79.6952,-5.14921,1.85091,4.35773,0.0046875,5.55364,0,0,0,0,2560,-26.6042,12.0913,-0.0587465,1.434,70.8396,-4.4474,2.0572,5.10639,0.0046875,5.55302,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,8,31,FFN_RESIDUAL,0.984831,-0.00127769,0.193872,6.18307,14.2497,0.360953,2.72407,-28.3924,14.2051,-0.0456686,1.67193,56.7408,-3.35456,2.57746,5.11914,0.00273437,5.18683,0,0,0,0,2560,-31.6742,18.8107,-0.0426595,1.86132,59.9348,-3.09063,2.78098,6.12138,0.00351562,5.24308,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,ATTENTION_NORM,1,0,0,0,100,0,0,-4.50202,3.6277,-0.0106859,1.13879,0.148561,-0.0141189,2.26887,2.95683,0,2.5743,0.00703125,0.00703125,0,0,2560,-4.50202,3.6277,-0.0106859,1.13879,0.148561,-0.0141189,2.26887,2.95683,0,2.5743,0.00703125,0.00703125,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,QKV_PROJECTION,0.999995,4.94719e-06,0.00319149,0.0229411,49.9201,0.00391349,4.46049,-10.4604,12.0099,-0.0170153,1.22543,11.4838,-0.0632675,2.01782,4.19942,0.00305176,4.12243,0,0,0,0,8192,-10.4723,12.0237,-0.0170364,1.22611,11.5152,-0.0629405,2.02015,4.21,0.00305176,4.1229,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,0,GDN_Z_PROJECTION,0.999993,2.32458e-06,0.00383038,0.0169528,48.3352,0.00423799,5.01357,-8.79437,5.00457,-0.153395,1.09526,11.7658,-1.81979,1.92324,4.02045,0.00415039,3.95434,0,0,0,0,4096,-8.80389,5.00216,-0.153886,1.09566,11.7941,-1.82356,1.92399,4.02266,0.00415039,3.95559,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,0,GDN_DELTA_RULE_OUTPUT,1,-7.15256e-06,0.000623655,0.000167161,64.1011,7.06323e-06,0.188246,-0.00728926,0.278166,0.00107071,0.0112713,374.782,18.7008,0.00150254,0.00288796,0.00317383,10.5242,0.0566406,0,0,0,4096,-0.00729052,0.27803,0.00107099,0.0112748,374.596,18.6969,0.0015029,0.00288778,0.00317383,10.5286,0.0563965,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,0,GDN_NORM_GATE_OUTPUT,0.999999,1.2517e-06,0.00165055,0.0011622,55.6474,0.000113214,3.01545,-2.17343,0.359527,0.000483671,0.0686017,801.628,-26.4354,0.0444988,0.107727,0.000976562,8.74433,0.00170898,0,0,0,4096,-2.17328,0.359318,0.000478032,0.0685901,802.119,-26.4477,0.0443838,0.107756,0.000976562,8.74425,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,0,ATTENTION_OUTPUT,0.999952,4.6134e-05,0.00977671,0.00212556,40.1961,0.000552925,5.06029,-0.400181,2.63508,0.000911765,0.0565885,1832.38,39.2567,0.0357415,0.0741303,0.00078125,7.85904,0,0,0,0,2560,-0.401351,2.63301,0.000937347,0.0565476,1831.86,39.2466,0.035804,0.0726594,0.00078125,7.87255,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,FFN_NORM,0.999696,0.00025624,0.0246454,0.0348866,32.1653,0.00907471,5.0609,-4.8895,2.39676,-0.00244029,0.368014,13.7683,-0.853813,0.684342,1.0584,0.00078125,4.43436,0,0,0,0,2560,-4.9073,2.39493,-0.00201315,0.368206,13.9315,-0.861202,0.684599,1.05475,0.00078125,4.44831,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,0,FFN_DOWN,0.999505,0.000190794,0.03146,0.00398093,30.0448,0.000431792,3.79452,-0.0517128,0.0712359,0.000140972,0.0137307,0.517365,0.0472975,0.0271955,0.0376547,0,2.98667,0,0,0,0,2560,-0.0515976,0.0714708,0.000152601,0.0137243,0.502449,0.0490771,0.0271399,0.0378123,0,2.99293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,1,ATTENTION_NORM,0.999875,0,0.0158027,0.0526332,36.0254,0.0122533,4.8979,-7.79184,27.9157,0.0105696,0.775587,657.231,17.8374,0.990048,1.82093,0.00078125,6.53015,0,0,0,0,2560,-7.82027,27.9255,0.0112336,0.775317,659.068,17.8703,0.993548,1.80977,0.00078125,6.53175,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,1,QKV_PROJECTION,0.999767,0.000108004,0.0215777,0.0717492,33.3199,0.00993929,4.15796,-7.58605,6.40067,-0.00234122,0.460699,23.4316,0.0169156,0.852929,1.3625,0.00109863,4.92109,0,0,0,0,8192,-7.61743,6.40443,-0.00235146,0.460621,23.6364,0.0134009,0.850969,1.36486,0.00109863,4.92875,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,1,GDN_Z_PROJECTION,0.999806,-3.86834e-05,0.0197799,0.0535811,34.0755,0.0100537,4.59427,-4.17982,1.90661,-0.0620614,0.505277,4.43078,-0.382519,0.986466,1.54753,0.000732422,3.80448,0,0,0,0,4096,-4.17534,1.88128,-0.0623534,0.504439,4.49012,-0.389879,0.984255,1.53925,0.000732422,3.80979,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,1,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000167608,0.00748236,0.000211095,42.5192,5.51372e-06,0.464201,-0.00152366,0.0331154,2.63698e-05,0.000735107,1282.58,33.2237,0.000161343,0.000527339,0.00195312,11.2817,0.148438,0,0,0,4096,-0.0015446,0.0332015,2.63543e-05,0.000736424,1284.05,33.2445,0.000160375,0.00052888,0.00170898,11.2866,0.142334,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,1,GDN_NORM_GATE_OUTPUT,0.999588,0.000385761,0.0297573,0.00616109,30.5281,0.000383777,2.19063,-0.296163,0.190327,0.000308468,0.0129889,119.462,-3.27742,0.0196231,0.0536384,0.00488281,7.94264,0.00488281,0,0,0,4096,-0.296632,0.190763,0.000305116,0.0128933,122.309,-3.41238,0.0193238,0.0528461,0.00488281,7.959,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,1,ATTENTION_OUTPUT,0.999787,-0.000199497,0.0256842,0.00958258,31.8067,0.00039746,2.25362,-0.0877577,0.618776,-3.17725e-05,0.0157084,939.571,23.8268,0.0179631,0.0301556,0.000390625,6.7076,0,0,0,0,2560,-0.087117,0.609194,-3.96475e-05,0.0154748,937.294,23.7805,0.0175189,0.030115,0.000390625,6.71101,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,1,FFN_NORM,0.999713,7.46846e-05,0.0239742,0.0393783,32.4051,0.00973109,4.9858,-5.38512,2.68972,-0.00427311,0.405805,15.5215,-0.992249,0.759751,1.19447,0.0015625,4.54525,0,0,0,0,2560,-5.41344,2.68677,-0.0038542,0.405881,15.799,-1.00398,0.757119,1.17822,0.0015625,4.55622,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,1,FFN_DOWN,0.999553,0.000159919,0.0299477,0.00293398,30.4727,0.000508191,4.47744,-0.197704,0.143608,7.74066e-05,0.016988,14.0393,-0.850928,0.0306249,0.0469175,0.0015625,4.27194,0,0,0,0,2560,-0.200638,0.144368,7.13396e-05,0.0169691,14.4574,-0.86467,0.03046,0.0469864,0.0015625,4.29273,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,2,ATTENTION_NORM,0.999887,0,0.015056,0.0594785,36.4458,0.0130913,4.82708,-8.13244,32.9936,0.0109495,0.86911,811.803,21.053,1.06751,2.05096,0.00078125,6.80822,0,0,0,0,2560,-8.17248,32.9719,0.0113269,0.869435,808.5,20.9837,1.06744,2.04666,0.00078125,6.80012,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,2,QKV_PROJECTION,0.999775,0.000111639,0.0212108,0.128178,33.4688,0.0111851,3.47551,-6.21974,4.87533,0.00140068,0.527362,11.4963,-0.4958,1.00456,1.67993,0.00183105,4.47675,0,0,0,0,8192,-6.2446,4.90333,0.00169597,0.527327,11.6325,-0.505771,1.00144,1.68891,0.00183105,4.48359,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,2,GDN_Z_PROJECTION,0.999854,-7.9155e-05,0.0170773,0.0720584,35.3516,0.0113304,4.33054,-6.17077,2.62132,-0.0646659,0.660378,6.67597,-0.501558,1.33834,2.11189,0.000732422,4.11011,0,0,0,0,4096,-6.16848,2.61148,-0.0653485,0.66025,6.74806,-0.517365,1.33967,2.10672,0.0012207,4.11201,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,2,GDN_DELTA_RULE_OUTPUT,0.999973,-0.00011909,0.00898009,0.000240937,40.9344,5.71546e-06,0.450587,-0.00868889,0.0302164,2.5595e-05,0.000632603,1337.43,30.2955,0.000197296,0.000763554,0.00244141,10.4172,0.0449219,0,0,0,4096,-0.0087919,0.0304573,2.56719e-05,0.000635941,1350.2,30.4362,0.000196295,0.000730909,0.00244141,10.4132,0.0444336,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,2,GDN_NORM_GATE_OUTPUT,0.999488,0.000485539,0.0326627,0.0146875,29.719,0.00066908,1.77608,-0.465502,0.22563,-0.000589944,0.0205993,98.7253,-4.06786,0.0349913,0.0822155,0.00488281,7.46883,0.000732422,0,0,0,4096,-0.46612,0.228208,-0.000573153,0.0204765,101.175,-4.14979,0.0352157,0.0822581,0.00488281,7.49829,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,2,ATTENTION_OUTPUT,0.999413,7.4625e-05,0.0344727,0.0157871,29.2505,0.00061075,2.11873,-0.247709,0.407048,0.000146924,0.0176374,125.887,3.74711,0.0295321,0.0422532,0.0015625,5.45542,0,0,0,0,2560,-0.246902,0.422836,0.000150952,0.0177163,141.305,4.27774,0.0293102,0.041856,0.0015625,5.51613,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,2,FFN_NORM,0.999712,-0.00029844,0.024223,0.0387492,32.3155,0.01091,5.17553,-5.03869,2.44236,-0.00173964,0.451686,9.42348,-0.624849,0.852588,1.34927,0.00117188,4.26738,0,0,0,0,2560,-5.05113,2.44133,-0.00147438,0.450397,9.59205,-0.631389,0.842976,1.33225,0.00117188,4.26648,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,2,FFN_DOWN,0.999854,-0.000142395,0.0200823,0.00445354,33.9437,0.00094489,4.76689,-1.65926,0.133537,0.000603747,0.0475365,578.545,-16.5707,0.0673751,0.0915154,0.000390625,6.19099,0.000390625,0,0,0,2560,-1.65481,0.131647,0.000602203,0.047047,596.595,-16.9582,0.066481,0.0914855,0.000390625,6.21672,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,3,ATTENTION_NORM,0.99984,0,0.017906,0.364552,34.94,0.0224234,2.92667,-13.1106,32.8496,0.0296427,1.25148,190.926,6.41764,1.95502,3.17815,0.00117188,5.68877,0,0,0,0,2560,-13.1686,33.2141,0.0302425,1.25192,199.125,6.63702,1.96947,3.20591,0.00117188,5.70082,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,3,ATTENTION_OUTPUT,0.996984,0.00285596,0.0824172,0.0631342,21.6796,0.00320276,2.61195,-0.144805,1.77951,0.000815172,0.0398126,1553.86,34.7779,0.0349679,0.0566524,0.000390625,7.41321,0,0,0,0,2560,-0.145943,1.71638,0.000687981,0.0388543,1482.72,33.5743,0.0355028,0.0568918,0.000390625,7.28321,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,3,FFN_NORM,0.99836,-0.00137633,0.0573348,0.151837,24.8316,0.0334698,4.82365,-4.65095,2.75424,0.0126112,0.580802,2.46821,-0.175506,1.09584,1.61252,0.000390625,3.62766,0,0,0,0,2560,-4.69795,2.76926,0.0118465,0.583641,2.5096,-0.171173,1.10578,1.63972,0.000390625,3.63833,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,3,FFN_DOWN,0.99637,0.00198978,0.0862531,0.0431579,21.2845,0.00295773,3.099,-0.695911,0.106418,0.000519778,0.0346398,63.287,-3.19571,0.0617029,0.0836698,0.000390625,5.04572,0,0,0,0,2560,-0.652753,0.106771,0.000561858,0.0342867,50.9695,-2.71083,0.0626304,0.0831955,0.000390625,4.9317,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,4,ATTENTION_NORM,0.998803,0,0.048915,0.178564,26.2112,0.0495132,5.15893,-7.72614,25.5824,0.0356382,1.01089,160.631,6.03098,1.64064,2.37144,0.00078125,5.57234,0,0,0,0,2560,-7.71832,25.5438,0.034897,1.01163,159.202,5.99978,1.65123,2.4237,0.00078125,5.57246,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,4,QKV_PROJECTION,0.998417,0.000385642,0.0562412,0.374217,24.9989,0.0385915,3.69398,-4.99352,4.14986,-0.0107441,0.685499,3.48166,-0.097871,1.32051,2.1395,0.000732422,3.61284,0,0,0,0,8192,-5.03568,4.11579,-0.0108695,0.686093,3.54123,-0.103996,1.31767,2.12172,0.000732422,3.62742,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,9,4,GDN_Z_PROJECTION,0.998934,-0.000517011,0.0467796,0.465992,26.5989,0.0393594,3.41603,-4.46935,2.90764,-0.274493,0.80119,2.12429,-0.360276,1.65355,2.65619,0,3.12837,0,0,0,0,4096,-4.45352,3.01241,-0.268362,0.797434,2.16146,-0.349749,1.65281,2.65479,0,3.13884,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,4,GDN_DELTA_RULE_OUTPUT,0.999202,-0.000267863,0.0505216,0.000651262,25.9305,1.87024e-05,0.955068,-0.00381055,0.0124233,1.47559e-05,0.000381062,477.09,17.8903,0.0002789,0.000760593,0.00341797,8.17929,0.017334,0,0,0,4096,-0.00367802,0.0121555,1.44291e-05,0.000369905,469.848,17.6139,0.000274518,0.000757243,0.00341797,8.17171,0.0131836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,4,GDN_NORM_GATE_OUTPUT,0.996575,0.00262702,0.0895732,0.0445694,20.9564,0.00338112,2.61805,-0.407096,0.964208,0.000179425,0.0389171,153.089,6.30407,0.0625996,0.146752,0.00317383,7.20063,0.000488281,0,0,0,4096,-0.400493,0.930203,0.000206803,0.0377465,151.378,6.18965,0.061163,0.135489,0.00341797,7.13881,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,9,4,ATTENTION_OUTPUT,0.997239,-0.000663698,0.0841447,0.0278219,21.4995,0.00262135,3.58301,-0.112586,0.483292,-0.000148485,0.0322994,19.2059,1.35457,0.0593321,0.0848561,0.000390625,4.53394,0,0,0,0,2560,-0.109725,0.45547,-0.000142965,0.0311526,17.4943,1.26653,0.0573258,0.0803671,0.000390625,4.50621,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,4,FFN_NORM,0.998461,-0.0012216,0.0554662,0.170527,25.1194,0.0423301,4.99757,-4.55943,15.1405,0.0213482,0.761885,60.7492,2.93398,1.32877,1.88142,0.00078125,5.04813,0,0,0,0,2560,-4.56256,15.0915,0.0210334,0.762879,59.6502,2.89684,1.33103,1.8888,0.00078125,5.04715,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,4,FFN_DOWN,0.99713,0.00133073,0.0765262,0.016683,22.3238,0.00413028,4.99214,-0.211636,0.188276,0.00109886,0.0544076,0.168165,-0.0953992,0.105988,0.145782,0,2.54162,0,0,0,0,2560,-0.203168,0.188834,0.00108098,0.0539612,0.151004,-0.102871,0.106507,0.142256,0,2.49718,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,9,5,ATTENTION_NORM,0.998874,0,0.047469,0.21541,26.4718,0.0529379,4.98027,-6.58194,28.9021,0.039937,1.11484,175.853,6.56115,1.84566,2.77519,0.000390625,5.59808,0,0,0,0,2560,-6.57903,28.9523,0.0395513,1.11451,177.326,6.59951,1.86073,2.81299,0.000390625,5.6179,0,0,0,0,2560
