backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,3,Q_ROPE,0.999798,0.000109,0.020107,0.167712,33.933037,0.026208,4.294368,0,,,,-8.97621,9.45512,-0.0347415,1.30371,7.48029,0.136709,2.55491,5.06728,0.00146484,3.92335,0,0,0,0,2048,-8.97148,9.48048,-0.0334283,1.30301,7.51192,0.141339,2.52583,5.07932,0.00146484,3.928,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,3,K_ROPE,0.999907,-0.000109,0.013656,0.0719876,37.293812,0.019693,5.060455,0,,,,-7.77949,6.22654,-0.0406126,1.44142,5.45629,-0.311611,2.91743,5.78039,0,3.69135,0,0,0,0,512,-7.75968,6.20272,-0.0408313,1.44155,5.39186,-0.301911,2.89641,5.81773,0,3.66049,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,3,ATTENTION_CONTEXT,0.999892,0.000015,0.014761,0.0466132,36.617813,0.007933,4.382414,0,,,,-2.86282,1.86474,-0.0299899,0.535754,1.98937,-0.100068,1.24116,1.52072,0,3.49737,0,0,0,0,2048,-2.86544,1.89081,-0.0297804,0.536625,1.98572,-0.0983461,1.24362,1.52567,0,3.49699,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,3,ATTENTION_CONTEXT_GATED,0.999846,0.000046,0.017630,0.00886002,35.075008,0.001184,3.515181,0,,,,-0.569534,1.40406,-0.000715229,0.0670076,118.542,5.54865,0.10357,0.25099,0.00341797,6.85113,0.000488281,0,0,0,2048,-0.573587,1.40723,-0.000723687,0.0671407,118.871,5.54439,0.104055,0.250012,0.00341797,6.86142,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,3,ATTENTION_OUTPUT,0.999600,0.000247,0.028473,0.00205674,30.911243,0.000593,5.179204,0,,,,-0.240875,0.0628432,-0.00100514,0.0208523,16.6227,-1.42732,0.0391009,0.0504155,0.000976562,4.33264,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,3,FFN_NORM,0.999744,-0.000144,0.022660,0.087616,32.894657,0.023288,5.066624,0,,,,-15.571,4.63212,-0.0458623,1.0251,60.7663,-4.56488,1.55687,2.93644,0.00390625,5.00509,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,3,FFN_DOWN,0.999257,0.000487,0.038937,0.00280197,28.192642,0.000758,5.093829,0,,,,-0.0588521,0.149206,0.000174572,0.0193383,3.36322,0.533617,0.0374928,0.0497969,0.000976562,3.65635,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,ATTENTION_NORM,0.999801,0.000000,0.019959,0.130152,33.997410,0.027824,4.760644,0,,,,-20.8282,7.18733,-0.0627763,1.39157,61.7403,-4.67021,2.04333,4.28518,0.00488281,5.15078,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,QKV_PROJECTION,0.999933,-0.000132,0.011572,0.100871,38.731590,0.017111,4.424251,0,,,,-9.26143,12.9007,0.00623781,1.47718,9.65061,0.471622,3.14875,5.66088,0.00195312,4.66905,0,0,0,0,6144,-9.25151,12.9343,0.00604031,1.47857,9.62624,0.47031,3.15012,5.65844,0.00195312,4.67412,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_Z_PROJECTION,0.999946,-0.000013,0.010394,0.0764902,39.664192,0.016272,4.744031,0,,,,-8.57961,2.89838,-0.359371,1.5235,2.11371,-1.2315,3.48602,4.92256,0,3.61143,0,0,0,0,2048,-8.56655,2.91696,-0.358648,1.52388,2.09128,-1.22676,3.50287,4.91113,0,3.61064,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_CONV1D_OUTPUT,0.999923,0.000023,0.013310,0.06885,37.516342,0.002780,1.507534,0,,,,-0.278464,6.97423,-0.0081907,0.207647,458.682,16.402,0.270833,0.532083,0.00244141,8.2039,0,0,0,0,6144,-0.278464,6.98907,-0.0080159,0.208685,459.343,16.4216,0.270301,0.543016,0.00244141,8.19627,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000042,0.009081,0.000444882,40.837273,0.000019,0.965034,0,,,,-0.0464284,0.0453956,1.3593e-05,0.00208286,378.942,-2.16934,0.00102874,0.00282545,0.00292969,10.3089,0.0258789,0,0,0,2048,-0.0463603,0.0456119,1.31859e-05,0.00207569,379.556,-2.03644,0.0010453,0.00284261,0.00292969,10.2989,0.0234375,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,GDN_NORM_GATE_OUTPUT,0.999522,0.000443,0.030973,0.0155533,30.180473,0.001176,2.590525,0,,,,-0.368252,0.293589,-0.0014643,0.0379992,24.0884,-1.31734,0.0724073,0.168972,0.00537109,5.90983,0,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.999354,0.000168,0.035954,0.00188057,28.885048,0.000529,5.142159,0,,,,-0.190055,0.0457126,4.93553e-05,0.0146865,26.7139,-2.11837,0.0261324,0.0375504,0.000976562,4.43859,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_NORM,0.999792,-0.000439,0.020391,0.0694623,33.811378,0.020917,5.249769,0,,,,-15.8806,4.35371,-0.0409812,1.02424,66.9832,-4.93686,1.51377,2.94225,0.00390625,5.1195,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_DOWN,0.999303,0.000489,0.037415,0.00742242,28.539051,0.000711,3.560398,0,,,,-0.061295,0.0757919,0.00090742,0.0189232,0.54988,0.128575,0.0379398,0.0527476,0,2.64162,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.999866,0.000000,0.016389,0.0934296,35.708904,0.021712,4.887722,0,,,,-21.4032,6.2859,-0.0304809,1.32502,80.7975,-5.70068,1.81416,3.80155,0.00390625,5.37216,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,QKV_PROJECTION,0.999937,-0.000071,0.011715,0.0992496,38.625053,0.014534,4.197614,0,,,,-11.8562,8.99678,-0.00446046,1.24448,8.07564,-0.117502,2.70525,4.66262,0.00130208,4.71903,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.999943,-0.000007,0.011056,0.0652144,39.128250,0.013250,4.683351,0,,,,-6.19755,3.18739,-0.0111144,1.20183,3.60092,-1.31624,2.549,4.28071,0,3.57516,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_CONV1D_OUTPUT,0.999897,0.000046,0.014358,0.0501362,36.857853,0.001969,1.552777,0,,,,-0.278465,3.69252,-0.00759482,0.136944,191.478,9.00264,0.250461,0.419881,0.00292969,7.52126,0.00016276,0,0,0,6144,-0.278465,3.65754,-0.00758063,0.136915,189.003,8.94492,0.250174,0.425441,0.00292969,7.50231,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000044,0.012431,0.000632679,38.109550,0.000018,0.581856,0,,,,-0.00604914,0.0354007,4.78935e-05,0.00146156,366.628,16.8105,0.00107948,0.00381414,0.00292969,9.33585,0.0117188,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.999425,0.000515,0.033999,0.0380882,29.370642,0.001464,1.574586,0,,,,-0.527645,0.551253,0.0012152,0.0431319,38.4832,0.322627,0.0764195,0.189922,0.00341797,5.92918,0,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.999352,0.000073,0.037701,0.00213298,28.472889,0.000582,5.094551,0,,,,-0.108859,0.0703537,0.000437056,0.0155834,2.65494,-0.324478,0.029406,0.0393709,0.000976562,3.36826,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_NORM,0.999823,-0.000470,0.018856,0.0556202,34.491131,0.018424,5.384733,0,,,,-15.135,4.05031,-0.0081486,0.977737,63.8382,-4.73581,1.50603,2.72236,0.00390625,5.09919,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_DOWN,0.999523,0.000300,0.030967,0.00209293,30.182135,0.000553,5.041374,0,,,,-0.0668196,0.0783033,-0.000375754,0.0178714,0.691894,0.161962,0.03672,0.0491631,0,2.79262,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.999874,0.000000,0.015873,0.0661896,35.986919,0.019981,5.253700,0,,,,-21.0373,5.92416,-0.0253583,1.25927,85.5548,-5.69736,1.81995,3.86611,0.00488281,5.4162,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.999921,-0.000046,0.012599,0.0921086,37.993492,0.012479,4.080488,0,,,,-9.83366,11.3765,-0.0114579,0.99008,19.6618,0.255361,1.92119,3.63862,0.00276693,4.94801,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.999966,-0.000045,0.008540,0.0586394,41.370537,0.011574,4.642608,0,,,,-6.25564,3.33335,0.175613,1.34657,1.99697,-1.18978,2.87063,4.10106,0,3.03079,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_CONV1D_OUTPUT,0.999882,0.000084,0.015393,0.0363824,36.253468,0.001855,1.727690,0,,,,-0.278463,2.32168,0.000530968,0.120624,98.5083,7.13438,0.218816,0.417485,0.00358073,7.38594,0,0,0,0,6144,-0.278463,2.31029,0.000526408,0.120508,97.2676,7.08307,0.21954,0.414876,0.00374349,7.38409,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000092,0.008402,9.45907e-05,41.512421,0.000006,1.808279,0,,,,-0.00340584,0.0148552,4.14413e-05,0.00065364,269.722,13.9925,0.000590031,0.0016083,0.00390625,8.98608,0.0317383,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.999645,0.000329,0.026835,0.0230279,31.425999,0.001320,2.190487,0,,,,-0.545469,0.439651,-0.00111475,0.0493316,24.8752,-0.554205,0.0931317,0.23193,0.00537109,6.02413,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.999570,0.000075,0.029504,0.00225529,30.602474,0.000603,5.054983,0,,,,-0.114124,0.119264,-0.000294497,0.0204896,2.57935,-0.161522,0.0393101,0.0559132,0,3.24241,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.999863,-0.000293,0.016547,0.056853,35.625877,0.017181,5.254058,0,,,,-17.3657,5.17045,-0.0242858,1.0384,82.071,-5.3355,1.51552,3.21416,0.00292969,5.2184,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.999631,0.000232,0.027478,0.00198204,31.220327,0.000569,5.162312,0,,,,-0.0658455,0.123685,0.00061975,0.0207696,1.38424,0.178122,0.0421748,0.0554219,0,3.37976,0.000976562,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.999898,0.000000,0.014298,0.0495259,36.894257,0.016109,5.342031,0,,,,-17.6904,5.96931,-0.0180977,1.12652,72.5299,-5.17211,1.60606,3.36081,0.00292969,5.13065,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999974,-0.000077,0.008551,0.079411,41.359287,0.011133,4.094164,0,,,,-6.67644,7.55495,-0.763084,1.04728,2.58251,-0.0795794,2.55588,3.50556,0.000244141,3.28684,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,7,K_PROJECTION,0.999882,0.000092,0.016437,0.0319749,35.683556,0.006939,4.721544,0,,,,-1.95687,1.84294,-0.00134184,0.419664,3.40382,-0.0297961,0.94278,1.2979,0,3.23517,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,V_PROJECTION,0.999891,-0.000009,0.014948,0.0231955,36.508251,0.007250,5.262610,0,,,,-3.66157,3.49597,-0.0141694,0.483558,13.2628,-0.167123,0.937215,1.68507,0.00390625,4.15584,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,FA_GATE,0.999980,-0.000088,0.007742,0.0598192,42.222767,0.013353,4.818460,0,,,,-6.67644,2.34291,-1.54821,0.742691,3.17526,-0.94974,2.96666,3.64403,0.000976562,2.21704,0,0,0,0,2048,-6.69247,2.3683,-1.55516,0.745688,3.16355,-0.951518,2.97323,3.63706,0.000976562,2.2128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_NORM,0.999922,0.000057,0.012515,0.0619541,38.051189,0.016268,5.057708,0,,,,-6.58395,9.14406,0.0347327,1.30054,7.00199,0.784599,2.61164,4.82241,0.00146484,4.00379,0,0,0,0,2048,-6.59368,9.14905,0.0337385,1.29944,7.02154,0.788769,2.61855,4.80421,0.00146484,4.00982,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,7,K_NORM,0.999884,0.000038,0.015225,0.0904759,36.348701,0.022887,4.921536,0,,,,-6.45983,6.89736,-0.00135838,1.50302,3.58792,0.106346,3.48682,4.60988,0,3.25807,0,0,0,0,512,-6.4799,6.91101,-0.00269724,1.50323,3.59245,0.112604,3.42937,4.59577,0,3.26418,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_ROPE,0.999922,-0.000038,0.012515,0.0682373,38.051189,0.016268,4.918825,0,,,,-6.58386,9.14378,0.0264957,1.30074,7.02046,0.773109,2.63845,4.82265,0.00146484,3.99329,0,0,0,0,2048,-6.59359,9.14878,0.0253329,1.29963,7.03725,0.776128,2.63063,4.83967,0.00146484,3.99727,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,7,K_ROPE,0.999884,0.000038,0.015225,0.0904759,36.348705,0.022887,4.928024,0,,,,-6.45983,6.89736,-0.00656213,1.503,3.57969,0.107853,3.48683,4.60988,0,3.2602,0,0,0,0,512,-6.4799,6.91101,-0.00792669,1.50321,3.58383,0.114011,3.42938,4.59576,0,3.26682,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.999632,0.000252,0.028725,0.259272,30.834866,0.014594,2.158299,0,,,,-4.11174,7.18201,-0.018182,0.502755,49.3164,2.6121,0.675031,1.93538,0.00634766,5.57073,0,0,0,0,2048,-4.24513,7.39395,-0.0181463,0.507723,51.7207,2.77146,0.67735,1.93714,0.00683594,5.6364,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_CONTEXT_GATED,0.999597,0.000035,0.028400,0.0357418,30.933529,0.002454,2.713545,0,,,,-0.880737,0.789908,-0.00680383,0.0861112,31.6162,-2.45958,0.136102,0.321179,0.00634766,5.14723,0,0,0,0,2048,-0.88977,0.81006,-0.00677756,0.0861538,32.5506,-2.44455,0.135744,0.331196,0.00634766,5.18526,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.998907,0.000689,0.046759,0.00337718,26.602783,0.001023,5.241146,0,,,,-0.117358,0.0785206,-0.000987337,0.0218711,2.02018,-0.239098,0.042879,0.0603402,0,3.16704,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.999715,-0.000808,0.023882,0.0811869,32.438744,0.023523,5.184412,0,,,,-14.0399,4.25829,-0.0266901,0.984967,46.7135,-3.71346,1.4881,3.05401,0.00390625,4.88534,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.999148,0.000566,0.041537,0.00333903,27.631355,0.000829,4.958952,0,,,,-0.0786015,0.0746974,-0.000182423,0.019845,0.649025,-0.116805,0.0413324,0.0510901,0,2.69232,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.999814,0.000000,0.019298,0.101623,34.289726,0.024559,4.932292,0,,,,-22.7165,7.44414,-0.0425882,1.27244,105.674,-6.26535,1.74032,4.12788,0.00292969,5.47329,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.999914,-0.000100,0.013092,0.102413,37.659973,0.016177,4.292086,0,,,,-12.4963,9.95551,-0.0129121,1.2353,16.0052,-0.386889,2.42775,4.99236,0.00374349,5.21324,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.999955,-0.000041,0.009497,0.127656,40.448399,0.012674,3.632505,0,,,,-7.31713,3.36419,0.136417,1.32723,2.95521,-1.57331,2.85388,4.20825,0,3.23795,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_CONV1D_OUTPUT,0.999810,0.000145,0.019605,0.0285564,34.152599,0.001922,2.196416,0,,,,-0.278465,1.92707,-0.00635835,0.0976041,82.7084,4.88604,0.232027,0.288418,0.00244141,7.24227,0,0,0,0,6144,-0.278456,1.93363,-0.00636396,0.0978261,82.8872,4.89948,0.228695,0.292677,0.00227865,7.23459,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000129,0.011774,0.000272749,38.581402,0.000012,1.050759,0,,,,-0.0250169,0.0213066,3.11795e-06,0.00103121,346.707,-2.74508,0.000637772,0.00176887,0.00341797,9.87059,0.0356445,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.999690,0.000249,0.025515,0.0193503,31.863937,0.001225,2.394737,0,,,,-0.801263,0.898589,-0.000332232,0.0477328,117.177,0.856439,0.0732509,0.159001,0.00537109,6.96346,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.999323,0.000367,0.036862,0.00318973,28.668413,0.000509,4.325219,0,,,,-0.0470346,0.0768515,-2.71176e-05,0.0138243,1.1483,0.122285,0.0279716,0.0366252,0,3.10388,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.999762,-0.000439,0.021865,0.0694007,33.204975,0.020712,5.232710,0,,,,-13.3074,4.61881,-0.0335885,0.947516,44.2982,-3.50572,1.46257,3.12561,0.00292969,4.84785,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.999433,0.000329,0.033693,0.00199737,29.449175,0.000604,5.231333,0,,,,-0.0560093,0.0789282,0.000985116,0.0178959,0.50205,0.0531622,0.0357798,0.0463102,0,2.8767,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.999828,0.000000,0.018583,0.0867448,34.617802,0.023167,5.061684,0,,,,-18.0549,7.80496,-0.0213446,1.24753,51.8576,-3.72898,1.83142,3.66274,0.00390625,4.93631,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.999913,-0.000085,0.013241,0.0845776,37.561375,0.014022,4.369740,0,,,,-22.6321,10.0189,-0.00792963,1.06021,51.7616,-1.12835,1.94984,4.5,0.00439453,6.21211,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.999954,-0.000041,0.009566,0.0568373,40.385124,0.012234,4.757064,0,,,,-5.71894,4.96326,0.152443,1.26883,4.41869,-1.9926,3.15004,4.45818,0,3.18151,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_CONV1D_OUTPUT,0.999879,0.000075,0.015543,0.0230426,36.169567,0.001613,2.276268,0,,,,-0.278464,2.96585,0.00291889,0.103666,237.59,10.709,0.170917,0.324829,0.00309245,8.12639,0,0,0,0,6144,-0.278464,2.96167,0.0029247,0.103737,237.584,10.7183,0.169768,0.324419,0.00309245,8.12647,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000049,0.012284,9.31504e-05,38.212952,0.000007,2.185471,0,,,,-0.00318642,0.0119605,3.01083e-05,0.00058965,226.49,13.2664,0.000400368,0.00122318,0.00439453,8.33638,0.0239258,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.999749,0.000179,0.022531,0.0112811,32.944309,0.001379,3.529097,0,,,,-1.34165,0.637747,-0.00110518,0.0613049,179.746,-7.36948,0.0848,0.205575,0.00341797,7.2037,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.999584,0.000165,0.028849,0.00276098,30.797405,0.000700,4.973796,0,,,,-0.0840132,0.0791564,0.0002241,0.0242519,0.565268,-0.0174863,0.0508027,0.0676726,0,2.58385,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
