backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.991483,-0.000936925,0.130619,0.538546,17.6799,0.146613,5.09886,-13.9986,6.31555,0.0107851,1.12405,29.0174,-2.20663,1.90347,3.77755,0.00292969,4.6383,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.986044,0.00543863,0.166837,0.0278162,15.5541,0.00665057,4.89857,-0.322894,0.198885,0.000464703,0.0388699,5.08939,-0.314696,0.0720762,0.10298,0.000976562,3.77941,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.993367,0,0.115168,0.625872,18.7734,0.1352,4.76034,-16.4883,6.19861,0.0137449,1.17371,46.8846,-3.19923,1.84071,3.71712,0.00195312,4.91013,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.948034,0.0453337,0.332295,0.0793105,9.56952,0.0140546,4.4699,-0.184377,0.166439,-0.00072939,0.0441458,0.538136,0.0912881,0.0893165,0.117367,0,2.71888,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.985697,-0.0376634,0.169904,0.84235,15.3959,0.194976,4.86734,-12.9585,6.26849,0.00640096,1.15591,18.898,-1.43244,1.96332,3.7065,0.000976562,4.39548,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.976223,0.00947458,0.217075,0.0339671,13.2678,0.00997291,5.1906,-0.143107,0.241557,0.000402514,0.0453756,0.756718,0.102831,0.0878506,0.113832,0,3.06979,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.989957,0,0.142163,0.850815,16.9443,0.21083,4.94805,-17.9838,9.75398,0.0216391,1.49018,26.0376,-1.44603,2.63507,5.14179,0.00195312,4.73379,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997408,-0.00745159,0.0731477,1.02086,22.716,0.141987,4.10937,-12.6255,14.6241,0.00501585,1.96164,5.28297,0.0137658,4.31525,6.79998,0.000488281,4.39856,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998028,-0.000620186,0.0637309,0.628722,23.913,0.108924,4.42732,-8.13701,4.41133,0.205466,1.71237,2.50039,-0.969029,3.46728,5.50359,0,3.2163,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999489,-0.00146061,0.0364048,0.00220587,28.7768,0.000123484,1.48309,-0.00908937,0.0820938,-0.000307185,0.00331694,226.556,10.8178,0.0061251,0.00881932,0.00292969,10.3214,0.0224609,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.989904,0.00958532,0.142109,0.136989,16.9476,0.012849,2.95435,-2.21327,0.706282,-0.00365097,0.090353,182.161,-7.639,0.158701,0.275667,0.00195312,7.07384,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.989173,0.000730753,0.152125,0.0260382,16.356,0.00477426,4.53305,-0.666584,0.0749668,-0.001822,0.03225,174.396,-8.55653,0.0500669,0.0648389,0.000976562,5.44059,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.990631,-0.00145829,0.137413,0.605708,17.2395,0.155597,5.00209,-15.0927,6.33321,-0.00648978,1.13897,33.2485,-2.25237,2.01582,4.04463,0.000976562,4.84149,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.988191,0.00244051,0.15801,0.0189824,16.0263,0.0061027,5.34208,-0.149539,0.265001,0.00278261,0.0395583,1.97592,0.311363,0.0774007,0.1031,0.000976562,3.37287,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.992457,0,0.123102,0.794094,18.1947,0.191362,4.90046,-21.8816,10.5335,0.0275016,1.5599,42.4331,-2.31195,2.62811,5.3431,0.00292969,4.92372,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998281,-0.00582361,0.0587666,0.8079,24.6174,0.125962,4.30923,-23.987,12.5201,-0.00566665,2.14871,8.58231,-0.613369,4.28637,6.7376,0.000813802,4.57451,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998302,-2.16961e-05,0.0586562,0.463149,24.6337,0.0884114,4.55885,-7.41542,4.70871,-0.544321,1.414,2.92736,-1.21679,3.17296,5.53294,0,3.43851,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999601,-0.0012992,0.0394607,0.00465228,28.0767,0.000133198,0.738355,-0.00895412,0.123986,-0.000140521,0.00327804,1007.32,27.119,0.00311301,0.00835959,0.00146484,10.0824,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.995694,0.00390774,0.097331,0.116896,20.235,0.00839834,2.45851,-2.4426,0.579261,-0.00317243,0.0884166,321.092,-12.5075,0.12792,0.236504,0.00244141,7.53305,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.994239,0.00145495,0.11691,0.0196641,18.643,0.00350781,4.48176,-0.551864,0.0724884,-0.00216662,0.0311567,93.4764,-5.52934,0.0524799,0.070613,0.000976562,5.11781,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.992584,0.00165451,0.122286,0.555832,18.2524,0.140417,4.99159,-14.8756,8.02741,0.00213174,1.15504,31.6192,-1.82065,1.99384,3.75482,0.00195312,4.74376,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.989853,0.00273097,0.142675,0.0198986,16.913,0.00535612,5.09924,-0.160329,0.229666,-0.0002966,0.0376418,2.37471,0.280398,0.0721114,0.105956,0.000976562,3.26946,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.994271,0,0.107091,0.817592,19.4049,0.174838,4.74508,-22.9126,13.1926,-0.00128224,1.63389,45.6023,-2.07271,2.71023,5.53318,0.00292969,4.97136,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998807,-0.00453681,0.0489108,0.799396,26.2119,0.127699,4.34292,-17.8552,19.5918,0.00947966,2.61526,4.68292,0.089022,5.13347,8.51859,0.000976562,3.9172,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.998909,-0.000102162,0.0468756,0.406085,26.5811,0.0866128,4.74848,-9.15347,5.47377,-0.645249,1.73748,1.76679,-0.83621,3.75113,5.93408,0,3.15545,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999686,-0.000776589,0.0262611,0.0034084,31.6138,0.000194223,1.8105,-0.0150575,0.217015,-0.000355679,0.0074432,403.599,16.4989,0.00741777,0.0145242,0.00390625,9.15379,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.997399,0.00228673,0.0876067,0.131184,21.1493,0.0113302,2.83222,-1.11866,1.34008,-0.0297867,0.132119,17.2246,-0.591966,0.314301,0.450761,0.00292969,5.63255,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.996671,0.000728548,0.0890367,0.0170481,21.0086,0.0041966,4.95512,-0.925358,0.191547,-0.000622874,0.0486589,125.894,-6.60088,0.0784249,0.104064,0.000976562,5.2224,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.994319,0.00235182,0.106913,0.553788,19.4194,0.127569,4.86039,-17.9632,8.63588,-0.00392933,1.19838,53.7471,-2.84581,1.9739,3.78169,0.00292969,5.00406,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.991659,0.00266033,0.130233,0.021371,17.7056,0.00644767,5.24975,-0.246623,0.144511,-0.00193354,0.0481342,0.765263,-0.190766,0.0919958,0.121112,0,2.94025,0.000976562,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995233,0,0.097632,0.648245,20.2082,0.111958,4.41928,-19.3733,7.30745,-0.0166018,1.14627,83.1734,-4.42582,1.73989,3.7961,0.00195312,5.24957,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.932081,0.0631521,0.392996,0.122534,8.11224,0.0377235,5.24038,-0.324209,0.455208,-0.00237173,0.10407,0.669216,0.168741,0.201147,0.28065,0,2.80837,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.981715,-0.0496341,0.192044,0.734923,14.332,0.2337,5.33213,-17.1112,7.47578,-0.0311582,1.22515,39.1717,-2.25522,2.11296,3.27323,0.00195312,4.73322,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.98234,-0.00062567,0.193303,0.0417931,14.2752,0.0114052,5.11462,-0.261438,0.289112,0.000819307,0.0608193,0.924462,0.151728,0.116819,0.15868,0,2.87149,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.984787,0,0.174658,0.940993,15.1562,0.261551,5.13697,-21.3298,10.7582,-0.0264922,1.50086,43.8364,-2.16965,2.61202,4.13561,0.00292969,4.82341,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,QKV_PROJECTION,0.99712,-0.012333,0.0771889,0.930985,22.2489,0.179634,4.62172,-18.5907,12.686,-0.0352152,2.28686,4.03338,-0.331239,4.79708,6.91256,0.000325521,4.08399,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.997214,-9.46522e-05,0.0770837,0.74917,22.2607,0.140357,4.51431,-9.72502,5.5013,-0.56401,1.68865,1.42363,-0.548826,3.75362,5.33254,0,3.38186,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999177,-0.00196266,0.0414288,0.00859176,27.654,0.000323302,1.18402,-0.0165356,0.209462,-0.000329364,0.00772468,386.073,16.4503,0.00989856,0.017162,0.00292969,8.97765,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.992531,0.00664616,0.13328,0.177488,17.5047,0.0192206,3.16406,-1.50694,1.29586,-0.0338721,0.147024,18.2821,-2.22003,0.338759,0.549127,0.00292969,5.57876,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.993526,-0.000995338,0.113954,0.0317388,18.8654,0.00645257,4.65706,-1.32338,0.315593,-0.00146268,0.0557333,307.749,-12.7806,0.0727086,0.100853,0.000976562,5.81579,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_NORM,0.985939,0.00758743,0.168384,0.657129,15.474,0.196,5.24283,-17.2344,9.20724,-0.0239533,1.17148,50.7377,-2.30681,1.88292,3.03892,0.00292969,4.88812,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,FFN_DOWN,0.978354,0.00758439,0.228664,0.0409934,12.8161,0.0106305,5.02746,-0.14757,0.592299,0.000740509,0.0500008,18.3736,1.53455,0.089853,0.119158,0.000976562,4.22553,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_NORM,0.987353,0,0.159372,0.877999,15.9518,0.244187,5.13201,-21.9256,12.4868,-0.0247136,1.53754,46.6562,-1.89148,2.53768,4.34522,0.00292969,4.85103,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,QKV_PROJECTION,0.99764,-0.0102869,0.0687284,0.718199,23.2573,0.156363,4.80364,-23.1409,16.419,-0.0116613,2.26305,7.17138,-0.282131,4.46531,6.71958,0.00146484,4.45471,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.997378,0.000261962,0.072388,0.579708,22.8067,0.125148,4.76709,-7.57622,3.51103,-0.645384,1.59615,1.16369,-0.431563,3.45538,5.26314,0,3.02342,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999689,-0.00231087,0.0280321,0.00372338,31.0469,0.00020463,1.14707,-0.0152079,0.18928,-0.000154958,0.00720267,408.928,17.8359,0.00705007,0.0140089,0.00292969,10.5482,0.00488281,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.993952,0.00573701,0.117216,0.132364,18.6203,0.011797,2.92092,-1.44037,1.21566,-0.00127805,0.104151,61.5061,-3.54539,0.164618,0.37674,0.00390625,6.20657,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.994545,-0.000592947,0.12764,0.0539819,17.8803,0.00534866,3.61241,-0.947904,0.144492,-0.00147084,0.0447339,193.823,-9.10024,0.0661007,0.0899705,0.000976562,5.39175,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_NORM,0.98783,0.00671476,0.156443,0.598307,16.1129,0.18623,5.30242,-17.5303,9.40276,-0.0268942,1.1956,50.0576,-2.27657,2.0114,3.00047,0.00292969,4.89819,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,21,FFN_DOWN,0.983817,0.00401253,0.186286,0.0337423,14.5964,0.00917038,5.1003,-0.14625,0.534923,-0.000187163,0.05094,11.5082,1.28089,0.0957841,0.133633,0.000976562,4.09996,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_NORM,0.988694,0,0.150475,0.688711,16.4507,0.212167,5.28748,-21.0105,12.173,-0.0276152,1.41156,55.5939,-2.13183,2.30623,3.85753,0.00292969,4.96353,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,QKV_PROJECTION,0.997875,-0.00918114,0.0651978,0.920322,23.7153,0.124758,4.10532,-12.8936,15.1106,-0.00762449,1.91419,8.07799,0.112878,3.88175,7.30795,0.00211589,4.36544,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997974,-9.88841e-05,0.0636574,0.494269,23.923,0.106888,4.77613,-8.15921,6.0424,-0.296006,1.65316,1.66051,-0.445201,3.43842,5.00122,0,3.27275,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999659,-0.00168443,0.0271919,0.000786912,31.3112,6.35927e-05,2.42223,-0.00761624,0.0497398,2.77215e-05,0.00235537,242.665,13.1842,0.00243953,0.00596789,0.00390625,8.62767,0.00732422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.996259,0.00339991,0.0934345,0.111359,20.5899,0.0122277,3.23665,-2.03503,1.05924,-0.00457054,0.134951,86.2179,-5.40284,0.195001,0.505414,0.00537109,6.58844,0.000488281,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.994321,0.00193822,0.126582,0.0584664,17.9525,0.0061282,3.67827,-0.664709,0.211291,0.000318123,0.0514547,26.8446,-1.86184,0.0918281,0.12955,0.000976562,4.44149,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_NORM,0.988356,0.00596505,0.152803,0.603837,16.3173,0.187823,5.30192,-19.5231,9.27546,-0.0261418,1.23178,65.3428,-3.14352,2.01134,3.06251,0.00292969,5.01644,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,22,FFN_DOWN,0.993535,-0.00517952,0.113678,0.0791837,18.8865,0.0120468,4.26721,-0.538689,1.30795,0.0021918,0.105889,22.3697,1.75267,0.186902,0.260302,0.000976562,4.27376,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_NORM,0.988967,0,0.148594,0.66891,16.56,0.183308,5.11126,-16.7337,8.36418,-0.0142205,1.23427,35.8624,-1.82974,2.06374,3.23163,0.00195312,4.71997,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.988069,0.000897348,0.155268,0.0889555,16.1784,0.0197435,4.81282,-1.1129,0.688195,-0.00375309,0.128094,9.10812,-0.923361,0.236704,0.416423,0.000976562,3.92107,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_NORM,0.98787,0.000199556,0.15594,0.66133,16.1409,0.182354,5.11416,-19.6466,6.30107,-0.0284133,1.17156,77.3736,-4.24934,1.84244,2.93514,0.000976562,5.02472,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.996641,-0.00877142,0.0897142,0.455735,20.9428,0.0293385,2.76724,-4.24626,2.86211,0.00227262,0.337897,39.5477,-0.991844,0.550832,1.09945,0.00585938,5.04097,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,23,FFN_RESIDUAL,0.991762,0.0048793,0.138583,0.502469,17.1658,0.0567755,3.79945,-4.70572,3.26453,-0.00636624,0.427931,27.3635,-1.37269,0.667062,1.38413,0.00585938,4.63639,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
