backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.990933,0.002754,0.135690,0.0123397,17.349073,0.001995,4.342345,0,,,,-0.20409,0.0449189,-1.09238e-05,0.0148512,34.0152,-2.54157,0.0264861,0.0355036,0.000976562,4.60254,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_NORM,0.997503,-0.006570,0.070622,0.238555,23.021223,0.072446,5.255169,0,,,,-15.9523,4.43125,-0.0417245,1.02261,68.1667,-4.98948,1.49709,2.91223,0.00390625,5.12177,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,4,FFN_DOWN,0.991890,0.005613,0.127177,0.0171519,17.911818,0.002417,4.147345,0,,,,-0.0606408,0.0855214,0.000861743,0.018918,0.605083,0.12981,0.0374752,0.0510826,0,2.78838,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_NORM,0.998282,0.000000,0.058681,0.328178,24.630075,0.077739,4.900613,0,,,,-21.3326,6.56197,-0.0329254,1.32625,79.846,-5.65666,1.7924,3.86168,0.00390625,5.31354,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,QKV_PROJECTION,0.999288,-0.001006,0.037771,0.453579,28.456768,0.046858,3.677870,0,,,,-11.8306,9.00826,-0.00356157,1.24196,8.05603,-0.125772,2.68332,4.63028,0.00146484,4.70816,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.999291,-0.000003,0.037896,0.465736,28.428032,0.045418,3.583078,0,,,,-6.12109,3.15216,-0.024467,1.20254,3.65397,-1.33423,2.54857,4.37004,0,3.56682,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.999518,-0.000227,0.037961,0.00196469,28.413298,0.000055,0.591333,0,,,,-0.00596184,0.0373508,4.90062e-05,0.00148396,377.975,17.0186,0.00108305,0.00391656,0.00292969,9.44272,0.0151367,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.995592,0.003925,0.094008,0.0589763,20.536726,0.004048,2.602408,0,,,,-0.52421,0.573026,0.00110955,0.0425799,41.1471,0.479833,0.0779434,0.170291,0.00390625,6.03959,0,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.992870,0.002722,0.119298,0.0132578,18.467335,0.001840,4.125024,0,,,,-0.121573,0.0667649,0.000376826,0.0152363,4.18255,-0.457996,0.02924,0.0386895,0.000976562,3.635,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_NORM,0.997715,-0.004844,0.067570,0.254625,23.404926,0.066023,5.036441,0,,,,-15.2608,3.92873,-0.011195,0.974531,66.5864,-4.86913,1.5105,2.71417,0.00488281,5.08424,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,5,FFN_DOWN,0.994549,0.003166,0.104394,0.00700548,19.626524,0.001863,5.067848,0,,,,-0.0669006,0.0763922,-0.000279727,0.0176552,0.708956,0.177274,0.0361828,0.0472172,0,2.75642,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.998082,0.000000,0.061918,0.34441,24.163675,0.077944,4.835413,0,,,,-21.1415,5.80541,-0.0263938,1.25793,87.9043,-5.83582,1.80011,3.88697,0.00488281,5.41839,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.998924,-0.000841,0.047052,0.335256,26.548508,0.046604,4.106734,0,,,,-9.75942,11.375,-0.0123516,0.981507,19.6981,0.24046,1.91122,3.6045,0.00260417,4.96633,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.999525,-0.000601,0.031229,0.197182,30.108715,0.042324,4.767388,0,,,,-6.22641,3.30485,0.168626,1.33717,2.07656,-1.22129,2.8345,4.14543,0,3.05152,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999628,-0.000103,0.030781,0.000351062,30.234362,0.000020,1.611890,0,,,,-0.00330532,0.0146478,4.15901e-05,0.000646829,267.094,13.9597,0.000575258,0.00166331,0.00390625,9.00165,0.0473633,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.996394,0.003235,0.086569,0.0555526,21.252764,0.004259,2.650898,0,,,,-0.545122,0.381347,-0.0010448,0.0481658,25.6697,-0.50428,0.0896993,0.226954,0.00537109,6.14687,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.995656,0.000738,0.093551,0.0189961,20.578997,0.001911,3.624990,0,,,,-0.130865,0.116989,-0.000276755,0.0201555,3.29476,-0.23439,0.0385737,0.0534578,0.000976562,3.40079,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.998093,-0.002437,0.061736,0.283028,24.189205,0.064103,4.839032,0,,,,-17.6449,5.05341,-0.0247125,1.03565,88.1532,-5.63473,1.46021,3.27279,0.00292969,5.28499,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.994774,0.003318,0.103510,0.012703,19.700377,0.002143,4.399814,0,,,,-0.0639021,0.136352,0.00059661,0.0202307,2.12187,0.316121,0.0397991,0.0530478,0.000976562,3.52019,0.000976562,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.998143,0.000000,0.060927,0.267707,24.303869,0.068640,5.012932,0,,,,-17.8799,5.81492,-0.0191638,1.12605,75.5665,-5.35312,1.56913,3.47509,0.00292969,5.22272,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,Q_PROJECTION,0.999480,-0.001337,0.033842,0.323326,29.410912,0.044059,4.088645,0,,,,-6.74287,7.52362,-0.780955,1.05758,2.42365,-0.0824117,2.58056,3.50507,0.000244141,3.25749,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,7,K_PROJECTION,0.998398,0.001082,0.058115,0.0881788,24.714201,0.024535,5.070368,0,,,,-1.97132,1.89606,-0.00351912,0.415879,3.41607,-0.0220741,0.945209,1.29697,0,3.20153,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,V_PROJECTION,0.997992,0.000407,0.064073,0.219041,23.866552,0.031077,4.013761,0,,,,-3.67937,3.5337,-0.0143806,0.479178,14.1202,-0.180024,0.920433,1.71884,0.00390625,4.19673,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.839068,0.158923,0.557298,0.0443592,5.078250,0.012196,5.101389,0,,,,-0.134819,0.0855228,-0.000813408,0.020993,2.00655,-0.293616,0.0415507,0.05517,0.000976562,3.43944,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.970468,-0.131400,0.242178,0.895635,12.317293,0.238543,5.028347,0,,,,-14.4042,4.18913,-0.0250504,0.976666,53.1917,-4.09215,1.49458,3.21909,0.00488281,4.92913,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.851875,0.118593,0.524175,0.0426316,5.610476,0.010462,4.923880,0,,,,-0.0538878,0.0546678,-0.000395686,0.0174212,0.246318,-0.101133,0.035108,0.0488304,0,2.30802,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.986696,0.000000,0.162962,0.738498,15.758289,0.207384,5.131555,0,,,,-23.2438,6.95099,-0.0446666,1.26912,115.854,-6.73181,1.66725,4.18799,0.00292969,5.5634,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994698,-0.008002,0.102968,1.45853,19.745970,0.127233,3.377601,0,,,,-12.502,9.9214,-0.0113372,1.23534,15.7779,-0.352987,2.42759,5.02972,0.00325521,5.20691,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996851,-0.002153,0.079297,0.67354,22.014864,0.105823,4.244176,0,,,,-7.26006,3.31647,0.14828,1.32267,2.9299,-1.55412,2.81405,4.11612,0,3.23806,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998130,-0.001278,0.062004,0.000824509,24.151613,0.000064,1.670804,0,,,,-0.0254602,0.0213342,-1.68033e-06,0.00104438,346.077,-3.01217,0.000652943,0.00192591,0.00341797,9.9369,0.0322266,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.988863,0.009266,0.150110,0.0837532,16.471823,0.007208,2.865757,0,,,,-0.775412,0.935996,-0.000116147,0.0484252,119.66,1.38035,0.0729055,0.161871,0.00488281,7.01425,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.970170,0.018694,0.250877,0.0595272,12.010766,0.003462,2.654908,0,,,,-0.0443801,0.133189,-5.53968e-05,0.0142807,7.26624,0.759953,0.0276481,0.0387288,0.000976562,3.95219,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.984443,-0.014273,0.176561,0.545579,15.062125,0.167248,5.267116,0,,,,-13.2134,4.33488,-0.0371077,0.948242,43.4419,-3.50266,1.42423,3.21189,0.00292969,4.82038,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.966318,0.018125,0.270995,0.0200274,11.340782,0.004856,4.923036,0,,,,-0.0567244,0.0813723,0.0011385,0.0188037,0.486883,0.117104,0.0384574,0.0494745,0,2.82006,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988585,0.000000,0.151159,0.769808,16.411346,0.188452,4.947864,0,,,,-17.7864,7.25734,-0.0222584,1.24752,49.1574,-3.65919,1.85192,3.79769,0.00292969,4.91679,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994722,-0.006137,0.103240,0.82923,19.723063,0.109328,4.006794,0,,,,-23.0076,10.2231,-0.0113233,1.06539,53.2382,-1.23928,1.97593,4.46123,0.00439453,6.24382,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.996550,-0.001828,0.084244,0.52369,21.489204,0.107740,4.666168,0,,,,-5.88458,5.06474,0.160633,1.28297,4.40602,-1.97771,3.10557,4.56218,0,3.1949,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997468,-0.000918,0.071229,0.000993797,22.946838,0.000042,1.154308,0,,,,-0.0032448,0.0122947,3.04265e-05,0.000592159,235.642,13.5382,0.00039345,0.00121815,0.00439453,8.38909,0.0166016,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.987706,0.009762,0.156579,0.158881,16.105310,0.009580,2.225482,0,,,,-1.37332,0.713325,-0.00101738,0.0609716,192.73,-7.5216,0.0839844,0.193744,0.00292969,7.26068,0.000488281,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.990034,-0.002328,0.141017,0.0154159,17.014545,0.003420,4.776795,0,,,,-0.0803731,0.0748178,0.000261976,0.0241867,0.495164,-0.0422381,0.0504323,0.0644266,0,2.5677,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.985456,0.004577,0.170622,0.613719,15.359277,0.161220,5.043017,0,,,,-12.9475,5.0533,-0.00927366,0.945635,41.1048,-3.22625,1.49419,3.04116,0.00292969,4.82317,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.957453,0.028004,0.301327,0.0320712,10.419230,0.005214,4.329971,0,,,,-0.0730298,0.0750572,-0.000232673,0.0180655,1.00888,-0.0102361,0.0369476,0.0506754,0,2.758,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.987809,0.000000,0.156156,0.743143,16.128803,0.192209,5.033178,0,,,,-20.1413,8.40126,-0.0221726,1.23085,77.8201,-4.76196,1.72862,3.77159,0.00390625,5.1552,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990786,-0.002977,0.135436,0.976634,17.365309,0.123330,3.926603,0,,,,-11.2603,9.30758,-0.0155827,0.902654,19.2728,-0.727347,1.75358,3.41937,0.00227865,5.02575,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997057,-0.006271,0.078328,0.521782,22.121700,0.115796,4.799269,0,,,,-5.84287,2.95218,0.498091,1.4125,3.41564,-1.82708,3.11778,4.41197,0,2.51576,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993908,0.003149,0.152044,0.000766504,16.360628,0.000038,1.112824,0,,,,-0.00235771,0.00658697,1.0031e-05,0.000273313,336.403,14.5671,0.00019198,0.000762897,0.00439453,8.69125,0.0454102,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.976205,0.017704,0.246671,0.0942698,12.157642,0.008352,2.895740,0,,,,-0.598045,0.443354,0.000372752,0.0370326,62.4482,-0.596922,0.0599593,0.148879,0.00439453,6.32165,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972323,0.003882,0.268334,0.0163665,11.426474,0.003415,4.700649,0,,,,-0.044377,0.0565066,0.00014652,0.0140519,0.687355,0.0260614,0.0297177,0.0381259,0,2.77452,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.987506,-0.015184,0.158255,0.598448,16.012840,0.153376,5.003941,0,,,,-14.8364,5.83065,-0.0156389,0.971101,59.987,-4.03607,1.4431,2.87032,0.00390625,4.98833,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.965741,0.021766,0.267341,0.0171086,11.458676,0.004560,5.078767,0,,,,-0.057056,0.070362,0.000224949,0.0175672,0.514635,0.2248,0.0353242,0.0469825,0,2.7047,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.989176,0.000000,0.147194,0.528091,16.642176,0.162517,5.273787,0,,,,-15.89,6.40505,-0.0135142,1.1049,57.6703,-4.18578,1.65479,3.04851,0.00195312,4.94868,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,Q_PROJECTION,0.998256,-0.009080,0.060372,0.457812,24.383219,0.081167,4.479835,0,,,,-6.70703,5.80594,-0.828685,1.03396,1.31957,-0.172163,2.38854,3.43834,0.000244141,2.93875,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,2,11,K_PROJECTION,0.992267,0.005989,0.127706,0.35323,17.875807,0.058842,4.270411,0,,,,-2.84346,2.52226,-0.00269487,0.443348,7.16701,-0.119803,0.929217,1.42641,0.00195312,3.97888,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,V_PROJECTION,0.981555,0.010712,0.194375,0.430792,14.227173,0.084904,4.485128,0,,,,-2.21793,2.01646,-0.00538898,0.444041,5.11339,-0.0541143,0.782671,1.66776,0,3.30486,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.927573,0.053982,0.406738,0.0268125,7.813698,0.006409,4.889463,0,,,,-0.0724472,0.0634278,-0.000653813,0.0171352,0.797064,-0.232058,0.0332714,0.0479465,0,2.85249,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981872,-0.054299,0.190678,0.855395,14.393972,0.189478,4.796736,0,,,,-13.2708,4.13156,-0.0222292,0.996048,35.3728,-2.86284,1.55847,2.95961,0.00390625,4.67525,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.963184,0.018687,0.278133,0.0195636,11.114963,0.005231,5.053768,0,,,,-0.137,0.0747892,-0.00103792,0.0194266,2.53416,-0.173268,0.037432,0.0542449,0.000976562,3.53575,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.987110,0.000000,0.160539,0.737377,15.888364,0.222204,5.232156,0,,,,-22.5064,7.91921,-0.0520889,1.38274,73.4035,-4.64993,2.12866,4.22219,0.00292969,5.17792,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993511,-0.006401,0.113758,0.926741,18.880325,0.146586,4.283488,0,,,,-10.3853,11.456,-0.00521874,1.27743,12.6183,-0.024852,2.66663,5.01752,0.00309245,4.78824,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996804,-0.003294,0.079886,0.519838,21.950573,0.112057,4.769219,0,,,,-6.66681,2.41699,-0.0847445,1.39684,3.90824,-1.93341,3.50731,4.96248,0,3.61925,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998433,-0.001628,0.055965,0.00208788,25.041681,0.000091,0.870463,0,,,,-0.0312817,0.0434965,1.43603e-05,0.00163147,336.032,6.73661,0.00117793,0.00554213,0.00390625,10.5288,0.0371094,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.986375,0.012058,0.165677,0.142843,15.614733,0.007655,1.984852,0,,,,-0.901381,0.607602,-0.00274262,0.0464013,108.957,-4.02279,0.0732201,0.162753,0.00390625,7.44206,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.980759,0.005615,0.220262,0.00924639,13.141212,0.002511,5.083037,0,,,,-0.143036,0.0517412,0.000276775,0.0123402,17.3282,-1.37575,0.023094,0.0303789,0.000976562,4.25342,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.986605,-0.005846,0.163828,0.53445,15.712263,0.162721,5.239091,0,,,,-15.1227,4.29088,-0.031238,0.994501,55.5108,-3.85209,1.55935,2.941,0.00195312,4.95836,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
