backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000128,0.008280,0.000119963,41.638901,0.000005,1.420728,0,,,,-0.00340307,0.0149548,4.14932e-05,0.00065435,271.201,14.0417,0.000590808,0.00162096,0.00390625,8.99609,0.0356445,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999443,0.000528,0.033411,0.034545,29.522219,0.001644,1.734694,0,,,,-0.543517,0.438732,-0.00110992,0.0492345,25.0591,-0.496442,0.0931958,0.232372,0.00537109,6.01297,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999540,-0.000097,0.030647,0.00531502,30.272213,0.000626,3.879608,0,,,,-0.117184,0.119608,-0.000284468,0.0205087,2.66831,-0.17233,0.0392892,0.0554033,0,3.23525,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.999840,-0.000300,0.017888,0.0689615,34.948536,0.018574,5.090655,0,,,,-17.3962,5.15048,-0.0239708,1.03797,82.8187,-5.37365,1.50683,3.19718,0.00292969,5.2443,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.999590,0.000250,0.028673,0.00279829,30.850582,0.000594,4.721439,0,,,,-0.0648887,0.126448,0.000626869,0.0206531,1.51401,0.192646,0.0419955,0.0553816,0.000976562,3.40115,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999874,0.000000,0.015870,0.0688869,35.988354,0.017879,5.039264,0,,,,-17.6852,5.94788,-0.0177022,1.12652,72.5957,-5.18291,1.59263,3.3744,0.00292969,5.14838,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999971,-0.000097,0.007586,0.0821295,42.399834,0.009876,3.907165,0,,,,-6.6744,7.53129,-0.767129,1.05184,2.55514,-0.0834975,2.55997,3.52486,0.000244141,3.27567,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999886,0.000085,0.015331,0.0306288,36.288700,0.006472,4.698105,0,,,,-1.96521,1.84867,-0.00182434,0.420974,3.37788,-0.0324532,0.943992,1.29959,0,3.22932,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999874,0.000012,0.015872,0.0230902,35.987576,0.007698,5.333408,0,,,,-3.68666,3.50588,-0.0145491,0.484323,13.4173,-0.190354,0.93776,1.68575,0.00390625,4.15608,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,FA_GATE,0.999978,-0.000104,0.006648,0.0516282,43.545567,0.011467,4.818928,0,,,,-6.6744,2.34101,-1.55617,0.745334,3.15353,-0.957815,2.97958,3.64005,0.000976562,2.20944,0,0,0,0,2048,-6.69247,2.3683,-1.55516,0.745688,3.16355,-0.951518,2.97323,3.63706,0.000976562,2.2128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,7,Q_NORM,0.999908,0.000070,0.013622,0.0893967,37.315132,0.017707,4.654693,0,,,,-6.54662,9.14277,0.0343364,1.30084,6.98963,0.785014,2.62469,4.80512,0.00146484,4.00237,0,0,0,0,2048,-6.59368,9.14905,0.0337385,1.29944,7.02154,0.788769,2.61855,4.80421,0.00146484,4.00982,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,7,K_NORM,0.999889,0.000019,0.014885,0.0925031,36.545303,0.022375,4.881301,0,,,,-6.46446,6.90046,-0.00306017,1.50296,3.55967,0.104519,3.46498,4.62061,0,3.24156,0,0,0,0,512,-6.4799,6.91101,-0.00269724,1.50323,3.59245,0.112604,3.42937,4.59577,0,3.26418,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,Q_ROPE,0.999908,-0.000019,0.013622,0.0893927,37.315136,0.017707,4.652621,0,,,,-6.54652,9.1425,0.026011,1.30103,7.0043,0.772708,2.64257,4.81325,0.00146484,3.99497,0,0,0,0,2048,-6.59359,9.14878,0.0253329,1.29963,7.03725,0.776128,2.63063,4.83967,0.00146484,3.99727,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,7,K_ROPE,0.999889,0.000019,0.014885,0.0925031,36.545303,0.022375,4.881403,0,,,,-6.46446,6.90046,-0.00838765,1.50294,3.55109,0.106028,3.46499,4.6206,0,3.24156,0,0,0,0,512,-6.4799,6.91101,-0.00792669,1.50321,3.58383,0.114011,3.42938,4.59576,0,3.26682,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999884,0.000005,0.015439,0.167906,36.227783,0.007844,2.170345,0,,,,-4.27117,7.43084,-0.0180032,0.508934,52.42,2.81307,0.671791,1.94293,0.00634766,5.6582,0,0,0,0,2048,-4.24513,7.39395,-0.0181463,0.507723,51.7207,2.77146,0.67735,1.93714,0.00683594,5.6364,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999863,0.000020,0.016607,0.0133287,35.594303,0.001435,3.568542,0,,,,-0.885316,0.814856,-0.006766,0.0859993,32.7413,-2.44006,0.136613,0.329065,0.00634766,5.17941,0,0,0,0,2048,-0.88977,0.81006,-0.00677756,0.0861538,32.5506,-2.44455,0.135744,0.331196,0.00634766,5.18526,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999570,0.000293,0.029332,0.00262297,30.653210,0.000642,4.945426,0,,,,-0.119751,0.0798343,-0.000969814,0.0218681,2.11682,-0.250269,0.042423,0.0619181,0,3.23016,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.999796,-0.000226,0.020193,0.0741947,33.895870,0.019890,5.090302,0,,,,-14.0536,4.22447,-0.0258724,0.984739,46.9695,-3.73593,1.49164,3.04235,0.00390625,4.90403,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.999484,0.000312,0.032123,0.00240274,29.863670,0.000641,5.066543,0,,,,-0.0771568,0.0753712,-0.000237652,0.0199431,0.662735,-0.118366,0.0418677,0.051317,0,2.65447,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999852,0.000000,0.017184,0.0869726,35.297325,0.021869,4.986681,0,,,,-22.7639,7.3743,-0.0429328,1.27195,106.672,-6.3208,1.74758,4.15053,0.00292969,5.46796,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.999940,-0.000088,0.010941,0.0880983,39.218826,0.013519,4.267096,0,,,,-12.5129,9.97283,-0.0131332,1.23648,16.0158,-0.387856,2.42782,5.00552,0.00374349,5.21568,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999965,-0.000024,0.008468,0.0641079,41.444126,0.011301,4.491292,0,,,,-7.32586,3.37202,0.138176,1.32865,2.95687,-1.5741,2.84907,4.22677,0,3.24284,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999871,0.000094,0.016099,0.0325526,35.863853,0.001578,1.882323,0,,,,-0.278453,1.92847,-0.00635649,0.0978696,83.5282,4.92393,0.229375,0.292311,0.00244141,7.23351,0.00016276,0,0,0,6144,-0.278456,1.93363,-0.00636396,0.0978261,82.8872,4.89948,0.228695,0.292677,0.00227865,7.23459,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000066,0.011734,0.000387881,38.611385,0.000012,0.722767,0,,,,-0.0247308,0.0213717,2.87398e-06,0.00103215,342.174,-2.54337,0.000629439,0.00179029,0.00341797,9.85572,0.0336914,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.999804,0.000132,0.019874,0.0113636,34.034256,0.000954,3.043103,0,,,,-0.79745,0.918541,-0.000326656,0.048093,119.174,1.12316,0.0726379,0.159329,0.00537109,6.96927,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999406,0.000399,0.034479,0.00279009,29.248827,0.000476,4.428034,0,,,,-0.0469572,0.0708717,-3.79466e-05,0.0137875,0.905975,0.0942292,0.0275213,0.037026,0,2.99873,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.999793,-0.000388,0.020336,0.0706078,33.834488,0.019264,5.099819,0,,,,-13.3848,4.56498,-0.0338774,0.946439,45.3732,-3.57165,1.46849,3.11459,0.00292969,4.86302,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.999510,0.000283,0.031632,0.00413854,29.997433,0.000567,4.084855,0,,,,-0.0566448,0.0753042,0.000964724,0.0178039,0.46997,0.0366031,0.0357694,0.0464109,0,2.79902,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999846,0.000000,0.017564,0.119539,35.107403,0.021898,4.521303,0,,,,-18.2171,7.71871,-0.0222167,1.246,53.5496,-3.8288,1.81124,3.65904,0.00390625,4.95662,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.999921,-0.000076,0.012591,0.107668,37.998840,0.013333,3.943165,0,,,,-22.4688,10.0332,-0.00790359,1.05763,51.2286,-1.09782,1.94983,4.47737,0.00439453,6.21292,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.999962,-0.000041,0.008726,0.0601617,41.183598,0.011160,4.561137,0,,,,-5.71294,4.93301,0.149973,1.27126,4.44052,-2.00165,3.15632,4.47359,0,3.18148,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999889,0.000073,0.015146,0.0291577,36.394249,0.001572,1.919931,0,,,,-0.278465,2.94457,0.00286034,0.103429,236.387,10.689,0.169848,0.313661,0.00309245,8.1288,0,0,0,0,6144,-0.278464,2.96167,0.0029247,0.103737,237.584,10.7183,0.169768,0.324419,0.00309245,8.12647,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000025,0.013613,0.000208104,37.321163,0.000008,1.087948,0,,,,-0.00320911,0.0120423,3.01917e-05,0.000593395,228.678,13.3434,0.000400063,0.00123063,0.00439453,8.36189,0.0258789,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.999778,0.000136,0.021195,0.0116335,33.475216,0.001297,3.316947,0,,,,-1.33402,0.623712,-0.00104074,0.0610209,178.067,-7.31231,0.0850813,0.206021,0.00390625,7.22813,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.999651,0.000127,0.026734,0.00235201,31.458841,0.000648,5.095033,0,,,,-0.0847031,0.07891,0.00022554,0.0241432,0.561781,-0.0197833,0.0505627,0.0671834,0,2.60598,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.999762,-0.000111,0.021814,0.0660183,33.225426,0.020612,5.300861,0,,,,-13.1703,5.20853,-0.00976435,0.944488,43.3201,-3.31753,1.4174,2.83345,0.00292969,4.85433,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.999417,0.000345,0.034589,0.00217133,29.221207,0.000599,5.095216,0,,,,-0.0696205,0.067983,-0.000200232,0.017196,0.791511,0.0551965,0.0343049,0.0493556,0,2.73652,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.999812,0.000000,0.019384,0.0997145,34.251171,0.023859,4.908491,0,,,,-20.1607,8.63085,-0.0224722,1.2308,78.6747,-4.82882,1.77161,3.43804,0.00390625,5.1787,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.999878,-0.000066,0.016067,0.10224,35.881397,0.014631,4.164868,0,,,,-11.3942,9.2587,-0.0141344,0.906906,19.1223,-0.662029,1.80697,3.44458,0.00244141,5.02431,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.999970,-0.000092,0.007860,0.0457883,42.091942,0.011619,5.016913,0,,,,-6.05545,2.7412,0.439753,1.40898,3.63074,-1.88173,3.18081,4.52786,0,2.66671,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999862,0.000108,0.016630,0.0262557,35.582214,0.001495,2.005486,0,,,,-0.278462,1.83311,0.00162994,0.089832,68.5264,5.10112,0.180808,0.297654,0.00406901,7.49381,0,0,0,0,6144,-0.278454,1.81631,0.00167162,0.0899018,67.8695,5.09167,0.180585,0.292166,0.00390625,7.46129,0.000325521,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999886,-0.000024,0.015354,5.7823e-05,36.275604,0.000004,1.791993,0,,,,-0.00256848,0.00592077,8.82218e-06,0.000248081,333.134,14.0081,0.000173385,0.000688125,0.00439453,8.57394,0.0551758,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.999555,0.000331,0.029957,0.0122815,30.469927,0.001014,2.889617,0,,,,-0.570049,0.488507,0.00042556,0.0337526,79.7296,-0.193904,0.0551498,0.128986,0.00292969,6.3941,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.999425,0.000130,0.033981,0.00282499,29.375380,0.000432,4.239864,0,,,,-0.0397538,0.0510471,0.00016739,0.0126907,0.702253,-0.025904,0.0272363,0.0349007,0,2.78297,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.999805,-0.000380,0.019752,0.0709904,34.087868,0.019143,5.080311,0,,,,-14.9703,5.80824,-0.015403,0.969155,62.4921,-4.21284,1.45364,2.77307,0.00390625,5.02297,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.999521,0.000284,0.030970,0.00245246,30.181234,0.000528,4.743034,0,,,,-0.0528225,0.0657571,0.000185934,0.0170362,0.474157,0.200959,0.0343544,0.0464149,0,2.66307,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.999840,0.000000,0.017910,0.0755684,34.938282,0.019774,5.024065,0,,,,-16.1502,6.48881,-0.0152478,1.10401,61.877,-4.4219,1.63795,3.24321,0.00195312,5.01429,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.999975,-0.000135,0.007277,0.0645466,42.761055,0.009783,4.276897,0,,,,-6.54421,5.767,-0.848978,1.04545,1.09056,-0.155713,2.43529,3.51451,0.000244141,2.87334,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,2,11,K_PROJECTION,0.999873,0.000102,0.015941,0.0249032,35.949894,0.007345,5.157041,0,,,,-3.17431,2.71294,-0.00669866,0.460542,8.71382,-0.169663,0.935604,1.44877,0.00195312,4.1115,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,V_PROJECTION,0.999721,0.000152,0.023622,0.0404539,32.533844,0.010318,4.926409,0,,,,-2.29852,1.99484,-0.00811261,0.436571,5.65146,-0.219854,0.778671,1.56701,0,3.49043,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,FA_GATE,0.999984,-0.000263,0.006091,0.0387077,44.306866,0.010865,5.164568,0,,,,-6.54421,0.928481,-1.6806,0.610994,3.64941,-0.920659,2.6798,3.62791,0.000488281,1.99382,0,0,0,0,2048,-6.56666,0.930325,-1.6762,0.610668,3.71094,-0.93328,2.68384,3.63406,0.000488281,2.00622,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,11,Q_NORM,0.999877,0.000108,0.015798,0.0827461,36.027706,0.020529,4.970303,0,,,,-7.21476,12.2778,-0.0297327,1.30109,6.86645,0.151437,2.52886,4.27566,0.000488281,4.26405,0,0,0,0,2048,-7.20441,12.3007,-0.0299614,1.29906,6.91599,0.151618,2.53235,4.27587,0.000488281,4.26115,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,11,K_NORM,0.999850,0.000026,0.017305,0.104533,35.236732,0.026455,4.940255,0,,,,-5.41491,9.32297,0.00877566,1.52847,5.42931,0.543844,3.30741,4.93812,0.00195312,3.82823,0,0,0,0,512,-5.42801,9.29402,0.00914157,1.52875,5.3966,0.544674,3.41194,4.93093,0.00195312,3.83774,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,Q_ROPE,0.999877,-0.000026,0.015798,0.0827461,36.027706,0.020529,4.970169,0,,,,-7.2144,12.2778,-0.00881298,1.3014,6.63754,0.167622,2.59047,4.24562,0.000488281,4.24019,0,0,0,0,2048,-7.20405,12.3007,-0.00904387,1.29938,6.6893,0.169107,2.58304,4.24005,0.000488281,4.2369,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,11,K_ROPE,0.999850,0.000026,0.017305,0.104532,35.236729,0.026455,4.935983,0,,,,-5.41491,9.32297,0.00480099,1.52849,5.43454,0.550617,3.3075,4.93812,0.00195312,3.82823,0,0,0,0,512,-5.42801,9.29402,0.00526407,1.52877,5.40167,0.551283,3.41204,4.93093,0.00195312,3.83774,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.999674,0.000176,0.025791,0.156081,31.770653,0.009848,2.664374,0,,,,-4.49385,2.17786,-0.00873537,0.380234,14.7553,-1.23783,0.70552,1.33589,0.000976562,4.58179,0,0,0,0,2048,-4.64993,2.17163,-0.00913117,0.381738,16.2317,-1.36444,0.706101,1.34566,0.000976562,4.64274,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999733,-0.000059,0.023121,0.0103052,32.719959,0.001475,4.101432,0,,,,-0.601403,0.341685,-0.00132081,0.0637413,10.9969,-1.06608,0.129203,0.217908,0.00195312,4.40788,0,0,0,0,2048,-0.608229,0.335287,-0.00137705,0.0638014,11.3365,-1.10685,0.130954,0.218211,0.00195312,4.42953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.999346,0.000386,0.036152,0.00243321,28.837246,0.000570,4.845198,0,,,,-0.0602831,0.0545987,-0.000552144,0.0157455,0.649948,-0.155913,0.0316239,0.045742,0,2.64314,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.999787,-0.000440,0.020645,0.0717524,33.703907,0.020515,5.162953,0,,,,-13.2967,4.39472,-0.02114,0.993407,36.3886,-2.9147,1.6264,2.9395,0.00390625,4.68494,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.999456,0.000331,0.032987,0.00235127,29.633049,0.000620,5.053934,0,,,,-0.129065,0.0787709,-0.001059,0.01875,2.46882,-0.176297,0.0356038,0.0524327,0.000976562,3.45968,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.999830,0.000000,0.018432,0.101589,34.688660,0.025512,4.981222,0,,,,-22.3874,8.44961,-0.0522339,1.3831,72.5754,-4.59499,2.02576,4.29273,0.00390625,5.14127,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.999919,-0.000089,0.013936,0.163081,37.117512,0.017957,3.743612,0,,,,-10.4357,11.5109,-0.00629982,1.28115,12.6843,-0.0613933,2.67094,4.90781,0.00309245,4.78136,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.999958,-0.000039,0.010428,0.1059,39.636059,0.014627,4.083294,0,,,,-6.68029,2.38284,-0.124223,1.39019,4.09973,-1.99018,3.62667,5.0131,0,3.67252,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999864,0.000094,0.017077,0.0612401,35.351810,0.002420,1.511375,0,,,,-0.278464,2.11234,-0.000974349,0.141052,38.843,4.09975,0.267132,0.536173,0.00406901,6.79721,0,0,0,0,6144,-0.278465,2.11789,-0.000917409,0.141709,40.051,4.17645,0.267228,0.53736,0.00406901,6.81654,0.00016276,0,0,0,6144
