backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.998428,0.0002895,0.0583176,0.036145,24.684,0.00710771,4.57087,-0.712545,0.84633,0.00329665,0.119677,6.70374,0.74588,0.215909,0.342722,0.00223214,3.69197,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_NORM,0.998832,-0.000404119,0.0483248,0.228082,26.3166,0.0594658,5.01649,-5.10198,6.93806,0.0104214,1.23057,2.10328,0.0501073,2.39296,3.64278,0,3.25878,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_GATE,0.999597,-0.000764489,0.0284973,0.148759,30.9039,0.0267619,4.52138,-5.20739,3.71436,-0.458594,0.816444,1.66457,-0.171466,1.85811,2.69604,0,3.19783,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_UP,0.998845,0.000752389,0.0481035,0.363036,26.3565,0.0381665,3.73816,-4.16906,4.62898,-0.00173392,0.794149,1.29521,-0.00600158,1.54424,2.24532,0,3.20691,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_DOWN,0.998247,0.000597179,0.0593008,0.0610447,24.5388,0.0139726,4.84249,-0.735106,2.0301,-0.00357316,0.236074,5.8986,0.63938,0.468304,0.610634,0.00111607,3.8148,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.999045,0,0.0438125,0.312999,27.168,0.0771925,4.9182,-13.1937,10.2289,-0.0129274,1.76583,9.62721,-0.398784,3.30011,5.45213,0.00223214,3.92582,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999816,-0.000771284,0.0194695,0.170062,34.2129,0.0353018,4.63817,-15.1689,6.28021,-0.197671,1.80826,29.766,-4.42283,2.57245,9.88524,0.0078125,4.99137,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.99978,3.62396e-05,0.0209888,0.168836,33.5603,0.0451043,4.58489,-5.62024,5.42533,0.0951908,2.14468,-0.0431167,-0.0133384,4.26913,5.36973,0,1.87289,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999691,8.87513e-05,0.0249282,0.0452317,32.0662,0.017182,5.1876,-1.39156,1.53026,0.0430875,0.689088,-0.5597,-0.0704088,1.33869,1.47313,0,1.61132,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,Q_ROPE,0.999816,-0.000124991,0.0194695,0.162627,34.2129,0.0353018,4.70589,-15.1688,6.26999,-0.220043,1.80567,29.7323,-4.4155,2.58839,9.88529,0.0078125,4.99149,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.99978,3.62396e-05,0.0209888,0.168833,33.5602,0.0451044,4.5591,-5.62264,5.42525,0.0956993,2.14466,-0.0262664,-0.0182971,4.29102,5.37297,0,1.86798,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.996755,0.0030247,0.086884,0.0589425,21.2212,0.0126946,4.73835,-0.865604,1.64408,0.00321813,0.14082,26.5357,1.76888,0.283722,0.567239,0.00223214,5.82609,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995654,0.00110167,0.0987708,0.0359344,20.1074,0.00721761,4.61391,-0.623433,0.427106,0.000259185,0.0703527,8.2525,-0.469255,0.129816,0.194376,0.00223214,3.89273,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998753,-0.0030995,0.04995,0.206859,26.0293,0.0632945,5.26174,-7.0175,8.2614,-0.0200837,1.26754,4.30846,0.146073,2.46069,4.34201,0.00111607,3.48249,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999655,-0.000901937,0.0262855,0.127989,31.6057,0.0271851,4.76514,-4.57346,5.11993,-0.50393,0.904048,1.77022,0.0164684,2.14169,2.92262,0.000205592,3.03398,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.999023,0.000631988,0.0443743,0.14533,27.0574,0.0361067,5.0029,-3.71905,3.80962,-0.0211848,0.815886,0.586977,0.0116437,1.6179,2.21729,0,2.87484,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998898,0.000124693,0.0475214,0.135407,26.4622,0.0135096,3.60127,-1.10552,4.66022,0.0118147,0.285861,76.9834,4.70131,0.464133,0.710501,0.00111607,4.92507,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998797,0,0.0490472,0.280619,26.1877,0.0603172,4.7485,-7.38504,4.92152,0.0131873,1.22742,3.18409,-0.282929,2.3979,3.99094,0.00111607,3.38689,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999891,-0.00109392,0.014794,0.108825,36.5983,0.0297639,5.06785,-15.63,14.3676,-0.0418741,2.01062,25.411,-0.642098,3.11664,10.6681,0.00892857,4.71491,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.99988,1.04308e-05,0.0155072,0.0787784,36.1893,0.0270114,5.02505,-7.49276,3.85115,-0.161342,1.73578,3.95018,-1.20346,3.48937,4.92728,0,3.17595,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.99967,0.000210285,0.0257153,0.0549029,31.7962,0.019519,5.09508,-3.4866,2.46425,0.0181381,0.759422,7.26051,-1.39646,0.988351,2.925,0,3.15996,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999891,-0.000220716,0.014794,0.108818,36.5983,0.0297639,5.07404,-15.6298,14.3676,-0.0578014,2.01022,25.4056,-0.616677,3.14675,10.6679,0.00892857,4.70577,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.99988,1.04308e-05,0.0155072,0.0787725,36.1893,0.0270113,5.05807,-7.49292,3.85168,-0.203577,1.73134,3.94704,-1.18588,3.64365,4.9272,0,3.17585,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999413,0.000466764,0.0342512,0.0585953,29.3065,0.0104876,4.45921,-3.25608,0.596911,-0.0204773,0.305159,89.8437,-8.84411,0.277465,0.572681,0.0078125,6.1364,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.998785,0.000628352,0.0493211,0.0247106,26.1393,0.00644309,5.03925,-0.77608,1.17763,-0.000595877,0.130209,14.1829,0.874524,0.21755,0.523723,0.00334821,4.19598,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.998832,-4.73857e-05,0.048324,0.210253,26.3167,0.064565,5.26697,-7.70564,11.3351,0.00143092,1.33287,9.08703,0.49139,2.38916,4.62611,0.00111607,3.90846,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999751,-0.000918806,0.0223775,0.138854,33.0038,0.0304959,4.82208,-5.53923,4.98762,-0.872436,1.04323,1.08115,-0.315449,2.76466,3.69284,0,2.68717,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.999022,0.000729442,0.0442209,0.161186,27.0874,0.0350116,4.81009,-3.85667,3.41009,-0.00940707,0.790732,0.678334,-0.0622781,1.5482,2.1987,0,2.9474,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998321,0.000701249,0.0579309,0.0588105,24.7418,0.0114331,4.61706,-0.722288,2.5687,0.00848848,0.196857,31.3037,2.32401,0.353607,0.517817,0.00111607,4.50184,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.99891,0,0.0466836,0.26129,26.6167,0.060584,4.82779,-8.92358,7.13713,0.0249417,1.29667,7.13074,-0.250627,2.47957,4.82164,0.00111607,3.78451,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.99988,-0.000970244,0.01607,0.162507,35.8797,0.0333187,4.63402,-21.8764,12.0979,0.0723574,2.06292,36.6035,-2.24482,2.5399,11.7336,0.00669643,5.33127,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999826,5.36442e-05,0.0187903,0.106157,34.5213,0.0311831,4.87497,-7.40458,4.43699,-0.0733624,1.65357,3.39563,-0.812514,2.89875,4.43699,0,2.98202,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998572,0.00125414,0.0535847,0.0702174,25.4192,0.024752,5.16356,-1.83749,2.52881,0.00210194,0.463218,7.10276,0.69814,0.766866,1.05664,0,3.25969,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.99988,-0.00130779,0.01607,0.16251,35.8797,0.0333188,4.6354,-21.8762,12.0979,0.0330137,2.06393,36.3769,-2.24742,2.50593,11.7336,0.00669643,5.33156,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999826,5.36442e-05,0.0187903,0.106158,34.5213,0.0311831,4.83734,-7.40481,4.43703,-0.150234,1.64837,3.33895,-0.824099,2.96113,4.43703,0,3.2244,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.997983,0.00184345,0.0713455,0.0852294,22.9327,0.0146357,4.34986,-1.22273,1.62991,-0.00671549,0.197931,8.48992,0.683624,0.36945,0.578469,0.00223214,3.97655,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998265,-0.000282347,0.067265,0.0877349,23.4442,0.00738344,3.31876,-0.326771,1.587,-0.000237303,0.106005,55.01,3.56735,0.182626,0.253554,0.00111607,4.77867,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.9988,-0.000534296,0.0489917,0.184508,26.1976,0.0598208,5.3228,-6.8052,9.17703,0.0130865,1.22065,6.57105,0.374391,2.31985,4.02612,0.00111607,3.71757,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.999691,-0.000891089,0.0248719,0.118341,32.0858,0.0270264,4.87801,-4.49547,3.09729,-0.613833,0.895659,0.813833,-0.308526,2.22402,3.02522,0,2.7665,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.998978,0.000712216,0.0451887,0.17387,26.8994,0.0413721,4.93905,-3.9891,3.64072,0.0160288,0.914727,0.350009,0.00290377,1.79225,2.48532,0,2.75403,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998876,0.000102162,0.0477535,0.061502,26.4199,0.0116565,4.58125,-0.939986,3.94327,-0.00539924,0.245195,73.8671,4.5585,0.40353,0.553396,0.00111607,4.91733,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999128,0,0.041834,0.228936,27.5694,0.0471362,4.61972,-8.77322,7.87958,-0.0071954,1.12886,14.0561,-0.419813,1.93263,4.33549,0.00446429,4.197,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999916,-0.000787914,0.0130994,0.158312,37.655,0.0294835,4.48447,-19.6332,17.3033,0.0187565,2.24587,28.6463,0.114494,3.33866,13.5696,0.0111607,4.90456,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999828,8.80361e-05,0.0187415,0.114839,34.5439,0.0295929,4.71825,-2.92937,7.87534,0.305714,1.55335,4.96728,1.26313,2.46466,3.03919,0,3.09434,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.99874,0.00108874,0.0503074,0.0708822,25.9674,0.0293349,5.21517,-1.84421,1.42935,-0.101601,0.575455,0.361949,-0.223557,1.01755,1.45413,0,2.2753,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999916,-0.00117677,0.0130994,0.158311,37.6549,0.0294836,4.48233,-19.633,17.3029,-0.0826607,2.24443,28.7475,0.218189,3.16878,13.5694,0.0111607,4.88124,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999828,8.80361e-05,0.0187415,0.11484,34.5439,0.0295928,4.65124,-2.89669,7.87556,0.206327,1.56964,5.04986,1.30946,2.5323,3.04181,0,3.1132,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998323,0.00150484,0.0580977,0.0976878,24.7168,0.0166727,4.35842,-1.48661,1.21641,-0.0148716,0.284672,2.75799,-0.0687434,0.605006,0.916844,0,3.43422,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.997895,0.000428498,0.0678371,0.0584541,23.3707,0.00816436,4.11139,-0.487266,0.687196,0.000689836,0.117702,2.10975,0.0541659,0.228965,0.336627,0,3.2546,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.99892,-0.00102466,0.0464855,0.239939,26.6536,0.0691461,5.17746,-8.17016,11.2868,-0.0140088,1.48751,8.5847,0.556733,2.69871,5.37907,0.00223214,3.86088,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999786,-0.000866234,0.0206963,0.123939,33.6822,0.0274198,4.83265,-5.80541,3.91355,-0.780877,1.06975,1.01448,0.126638,2.58115,3.41917,0,2.68005,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999213,0.000573277,0.0396777,0.17324,28.0291,0.0342114,4.67255,-4.22682,5.59593,-0.0150353,0.861524,1.45718,0.0148205,1.71046,2.5129,0.000205592,3.40791,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999171,4.20213e-05,0.0408549,0.0570796,27.7751,0.0158429,5.13298,-1.11289,6.65895,0.0317189,0.387448,94.3103,5.62915,0.654319,0.93545,0.00111607,5.05379,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999229,0,0.039352,0.5149,28.1007,0.0565162,3.63113,-10.3671,12.5342,0.0573842,1.43775,19.3331,1.05411,2.55126,5.99487,0.00334821,4.52889,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999824,-0.000594556,0.0191934,0.127555,34.337,0.0308708,4.91125,-9.70267,8.7738,0.126439,1.59682,9.15796,0.435631,2.92883,7.19296,0.00111607,3.94878,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999931,-0.000107288,0.011854,0.0649933,38.5227,0.0200329,4.89786,-5.77933,9.62057,-0.198496,1.67565,8.69479,1.06249,2.94918,4.6489,0,3.49971,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.99945,0.000480652,0.0333664,0.0599182,29.5338,0.0250719,5.33576,-1.46497,6.79756,0.0247708,0.753388,48.4944,5.54461,0.839523,1.2879,0.0078125,4.46952,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999824,-0.000373363,0.0191934,0.127528,34.337,0.0308708,4.90302,-9.70268,8.77383,0.161347,1.59367,9.16072,0.54359,2.93507,7.19296,0.00111607,3.94756,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999931,-0.000107288,0.011854,0.0649816,38.5227,0.0200329,4.92092,-5.77939,9.62089,-0.159526,1.67981,8.47989,0.959326,2.94853,4.64899,0,3.49972,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.99925,0.000680387,0.0387898,0.0970985,28.2256,0.0220446,4.7882,-1.26583,6.5235,0.0481697,0.564435,76.6367,7.7982,0.570077,1.21224,0.0078125,5.56862,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998779,0.000471115,0.0499274,0.0425116,26.0332,0.0127989,5.24057,-1.16907,2.84695,0.0156658,0.253692,18.9047,1.50567,0.474064,0.696019,0.00111607,4.35239,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.998936,-0.000156939,0.0461164,0.222992,26.7229,0.066944,5.23104,-8.10288,9.26281,0.068345,1.44771,6.86126,0.478692,2.6712,5.27398,0.00223214,3.62576,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999782,-0.000845313,0.0209074,0.128864,33.594,0.0272283,4.7607,-5.59114,5.61257,-0.727165,1.07928,1.67239,0.386537,2.55124,3.4043,0,2.65514,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999362,0.00041914,0.0357175,0.183892,28.9424,0.0384444,4.74896,-5.77255,5.04225,-0.01488,1.0745,0.797869,-0.0579238,2.13989,2.99915,0,3.10923,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999292,7.02143e-05,0.0381591,0.132678,28.368,0.018186,4.06881,-2.25764,8.33184,0.00541286,0.473162,106.102,5.93703,0.787987,1.1129,0.00111607,5.13729,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999224,0,0.0399572,0.326827,27.9681,0.0433746,3.88779,-6.79887,10.4834,0.0421678,1.09111,24.597,1.55354,1.88194,4.73218,0.00334821,4.66057,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999888,-0.000664115,0.0149936,0.109316,36.4819,0.0260281,4.84043,-8.64376,11.1104,-0.0895184,1.7325,9.99356,0.608204,3.10906,7.20233,0.00334821,4.20337,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.99988,8.22544e-06,0.0158762,0.0601729,35.9851,0.0187677,4.87419,-4.33218,5.27027,0.0167804,1.17792,3.79132,0.190263,2.21274,3.62144,0,3.0759,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999399,0.000480711,0.0350697,0.0981538,29.1014,0.0358924,5.28239,-9.53578,1.16012,-0.113026,1.02202,53.7619,-6.11722,1.14629,1.45607,0.0078125,4.56989,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999888,-0.000488937,0.0149936,0.109312,36.4819,0.0260281,4.83332,-8.01156,11.1104,-0.0415433,1.73431,9.53614,0.969774,3.229,7.17577,0.00334821,4.22517,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
