backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,2,11,ATTENTION_CONTEXT,0.999141,0.000664,0.041439,0.0793264,27.651886,0.008536,3.581835,0,,,,-2.64246,0.889341,0.00674518,0.205797,59.4072,-5.21117,0.342136,0.652887,0.00558036,5.79783,0,0,0,0,896,-2.64547,0.906353,0.00675502,0.205888,58.8781,-5.16473,0.344656,0.654234,0.00558036,5.704,0,0,0,0,896
ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.998221,0.000920,0.059880,0.0344157,24.454388,0.004494,3.839073,0,,,,-1.01896,0.449156,0.00193708,0.0744762,44.7581,-3.25094,0.127863,0.194708,0.00334821,4.82278,0,0,0,0,896,-1.00922,0.469872,0.00221202,0.0750195,42.576,-3.08031,0.128675,0.197258,0.00334821,4.8232,0,0,0,0,896
ROCm_KV_FP16,2,11,FFN_NORM,0.999165,-0.000944,0.040865,0.22365,27.772926,0.053905,4.868376,0,,,,-4.50074,5.14726,0.00291648,1.31951,0.483593,-0.0192148,2.66153,3.58846,0,2.65064,0,0,0,0,896,-4.50466,5.1755,0.00505947,1.31908,0.50453,-0.0215764,2.58479,3.59562,0,2.62592,0,0,0,0,896
ROCm_KV_FP16,2,11,FFN_GATE,0.999578,-0.000413,0.029147,0.130242,30.708189,0.020745,4.353793,0,,,,-4.9255,2.31329,-0.333434,0.630521,2.09108,-0.181307,1.39149,2.08135,0.000205592,3.46811,0,0,0,0,4864,-4.92939,2.30932,-0.330314,0.630466,2.10236,-0.188047,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
ROCm_KV_FP16,2,11,FFN_UP,0.999227,0.000352,0.039368,0.267173,28.097113,0.039860,4.255427,0,,,,-3.97872,5.6418,0.0231524,1.01339,0.980984,0.0842085,1.98213,2.81484,0,3.12871,0,0,0,0,4864,-3.96761,5.58265,0.0230641,1.01223,0.972427,0.0772337,1.97501,2.84385,0,3.12189,0,0,0,0,4864
ROCm_KV_FP16,2,11,FFN_DOWN,0.998918,0.000309,0.046525,0.0398326,26.646225,0.008621,4.739608,0,,,,-1.13447,1.58283,-0.00436118,0.185269,7.8973,0.364843,0.355948,0.480889,0.00223214,3.91195,0,0,0,0,896,-1.15576,1.54587,-0.00420185,0.185255,7.54429,0.281728,0.358487,0.491931,0.00223214,3.87358,0,0,0,0,896
ROCm_KV_FP16,2,12,ATTENTION_NORM,0.999047,0.000000,0.043668,0.196201,27.196817,0.044284,4.764013,0,,,,-3.96658,3.53783,-0.0188979,1.01142,0.935961,-0.120301,2.07278,2.79564,0,2.72848,0,0,0,0,896,-3.96151,3.52307,-0.0170313,1.01397,0.945,-0.128772,2.06996,2.81898,0,2.73052,0,0,0,0,896
ROCm_KV_FP16,2,12,Q_PROJECTION,0.999941,-0.000894,0.010873,0.0927491,39.273060,0.023444,4.952521,0,,,,-7.32063,18.7278,0.196381,2.14808,18.6609,3.00855,3.62322,9.9381,0.00334821,4.73386,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
ROCm_KV_FP16,2,12,K_PROJECTION,0.999907,0.000034,0.013968,0.107592,37.097565,0.029108,4.829791,0,,,,-6.62395,8.50706,0.113393,2.08703,2.36164,0.439267,3.57069,6.62395,0,2.76467,0,0,0,0,128,-6.60698,8.563,0.109707,2.0811,2.4432,0.457069,3.55726,6.60698,0,2.78282,0,0,0,0,128
ROCm_KV_FP16,2,12,V_PROJECTION,0.998602,0.001305,0.052875,0.0994948,25.535013,0.031209,5.082403,0,,,,-1.8457,1.64111,0.0133981,0.58979,0.736682,-0.414101,1.13696,1.64111,0,2.34694,0,0,0,0,128,-1.82003,1.67245,0.0133792,0.590083,0.647492,-0.379411,1.08397,1.67245,0,2.23268,0,0,0,0,128
ROCm_KV_FP16,2,12,Q_ROPE,0.999941,-0.001339,0.010873,0.0927496,39.273064,0.023444,4.958757,0,,,,-7.32029,18.7331,0.181599,2.14938,18.7011,3.02584,3.623,9.93812,0.00334821,4.75508,0,0,0,0,896,-7.3259,18.7292,0.181587,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75237,0,0,0,0,896
ROCm_KV_FP16,2,12,K_ROPE,0.999907,0.000034,0.013968,0.107591,37.097572,0.029108,4.782860,0,,,,-6.62418,8.50715,0.18951,2.0815,2.40252,0.325075,3.56941,6.62418,0,2.81043,0,0,0,0,128,-6.60721,8.56308,0.18472,2.07579,2.48286,0.341446,3.55572,6.60721,0,2.81191,0,0,0,0,128
ROCm_KV_FP16,2,12,ATTENTION_CONTEXT,0.998930,0.000977,0.048131,0.07895,26.351526,0.015443,4.498960,0,,,,-1.63211,1.38558,-0.0345187,0.322946,1.80064,-0.351676,0.677623,0.959708,0,3.21202,0,0,0,0,896,-1.55853,1.39439,-0.0334507,0.319105,1.71549,-0.352992,0.680676,0.963483,0,3.17726,0,0,0,0,896
ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.998856,0.000074,0.050971,0.0313317,25.853559,0.006493,4.693774,0,,,,-0.836453,0.429462,-0.00421922,0.129428,2.11546,-0.251143,0.261575,0.348147,0.00111607,3.41926,0,0,0,0,896,-0.805121,0.411222,-0.00423535,0.127323,1.97538,-0.229663,0.256676,0.346367,0.00111607,3.37904,0,0,0,0,896
ROCm_KV_FP16,2,12,FFN_NORM,0.999175,-0.000319,0.040656,0.209185,27.817495,0.046227,4.776739,0,,,,-4.47432,4.65738,-0.0261446,1.13821,0.868278,-0.125632,2.29822,3.17165,0,2.80644,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902692,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
ROCm_KV_FP16,2,12,FFN_GATE,0.999644,-0.000468,0.026816,0.226743,31.432262,0.021017,3.543105,0,,,,-5.39527,4.06251,-0.381516,0.686639,3.09424,-0.406202,1.5341,2.24919,0.000616776,3.4698,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.97791,-0.39105,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
ROCm_KV_FP16,2,12,FFN_UP,0.999265,0.000379,0.038339,0.145044,28.327148,0.028172,4.629274,0,,,,-3.32094,4.68152,0.00344806,0.734438,1.21899,0.219956,1.43585,1.98543,0.000205592,3.31119,0,0,0,0,4864,-3.39531,4.74095,0.00322609,0.734803,1.27797,0.22141,1.43018,1.9872,0.000205592,3.33697,0,0,0,0,4864
ROCm_KV_FP16,2,12,FFN_DOWN,0.998892,0.000373,0.047204,0.0342086,26.520414,0.009217,5.088168,0,,,,-0.60754,2.06198,0.00343598,0.195718,13.2007,1.25751,0.378518,0.515744,0.00111607,4.17809,0,0,0,0,896,-0.625337,2.03503,0.0028249,0.195234,12.6701,1.2204,0.378495,0.509867,0.00111607,4.15513,0,0,0,0,896
ROCm_KV_FP16,2,13,ATTENTION_NORM,0.999141,0.000000,0.041465,0.313492,27.646313,0.070805,4.759953,0,,,,-8.50086,6.83267,-0.0592789,1.70748,2.58762,-0.0718005,3.34004,5.45072,0,3.13615,0,0,0,0,896,-8.47441,6.92828,-0.0606659,1.70649,2.53067,-0.0826175,3.36707,5.48793,0,3.15062,0,0,0,0,896
ROCm_KV_FP16,2,13,Q_PROJECTION,0.999893,-0.000753,0.014766,0.146073,36.614563,0.030899,4.602087,0,,,,-7.8812,15.5362,0.289019,2.07689,23.3564,3.74453,3.12623,12.2855,0.00892857,4.65173,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2324,0.0078125,4.62961,0,0,0,0,896
ROCm_KV_FP16,2,13,K_PROJECTION,0.999866,0.000028,0.017071,0.113054,35.354733,0.034112,4.845812,0,,,,-5.27966,6.05548,0.268343,1.98953,0.0233433,0.223665,3.69394,5.18858,0,2.1148,0,0,0,0,128,-5.24709,6.03185,0.268625,1.98007,0.033041,0.226099,3.71496,5.21298,0,2.12094,0,0,0,0,128
ROCm_KV_FP16,2,13,V_PROJECTION,0.999218,0.000648,0.039706,0.091702,28.022894,0.029445,5.073434,0,,,,-2.50815,1.75253,-0.0831713,0.7337,0.421627,-0.120158,1.41849,1.83648,0,2.29021,0,0,0,0,128,-2.49504,1.79425,-0.08202,0.737039,0.406828,-0.0867596,1.35994,1.84242,0,2.25922,0,0,0,0,128
ROCm_KV_FP16,2,13,Q_ROPE,0.999893,-0.000676,0.014766,0.146073,36.614563,0.030899,4.599925,0,,,,-7.86531,15.5362,0.27985,2.07814,23.4252,3.77343,3.05145,12.2855,0.00892857,4.60542,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_FP16,2,13,K_ROPE,0.999866,0.000028,0.017071,0.113051,35.354736,0.034112,4.898279,0,,,,-5.27962,6.05552,0.193961,1.99816,0.00788481,0.288494,3.68905,5.19069,0,2.17659,0,0,0,0,128,-5.24706,6.03189,0.192355,1.98893,0.016376,0.291575,3.71012,5.21508,0,2.19147,0,0,0,0,128
ROCm_KV_FP16,2,13,ATTENTION_CONTEXT,0.998659,0.001207,0.054886,0.101131,25.210733,0.014130,3.993820,0,,,,-1.57408,1.62715,-0.0143127,0.25199,6.67985,0.289516,0.554139,0.897445,0.00223214,4.28431,0,0,0,0,896,-1.55716,1.63152,-0.0149454,0.257,6.3542,0.268901,0.575915,0.94478,0.00223214,4.26245,0,0,0,0,896
ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.998830,-0.000171,0.051444,0.0334861,25.773283,0.005894,4.447047,0,,,,-2.06027,0.266815,-0.0014695,0.112409,124.157,-6.89808,0.186306,0.260763,0.00111607,5.38489,0,0,0,0,896,-2.09376,0.275185,-0.00203031,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38466,0,0,0,0,896
ROCm_KV_FP16,2,13,FFN_NORM,0.999031,-0.000200,0.044081,0.222273,27.115019,0.050665,4.786129,0,,,,-5.15778,5.27164,-0.0438551,1.14475,1.45853,-0.0826926,2.29887,3.42377,0,2.93753,0,0,0,0,896,-5.19434,5.31783,-0.0470187,1.1484,1.46188,-0.0994816,2.33864,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_FP16,2,13,FFN_GATE,0.999626,-0.000595,0.027354,0.219321,31.259691,0.021852,3.667298,0,,,,-4.62613,3.70486,-0.378683,0.703015,2.25169,-0.503129,1.57732,2.51102,0.000205592,3.30091,0,0,0,0,4864,-4.57696,3.78749,-0.376795,0.704442,2.26923,-0.498142,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_FP16,2,13,FFN_UP,0.999085,0.000541,0.042821,0.206668,27.366867,0.034960,4.420894,0,,,,-4.80995,4.35057,-0.0239,0.813612,1.04967,-0.0902946,1.60538,2.24025,0,3.23063,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816066,1.01999,-0.0963,1.59947,2.25809,0,3.21183,0,0,0,0,4864
ROCm_KV_FP16,2,13,FFN_DOWN,0.998667,0.000418,0.052218,0.03638,25.643541,0.009967,5.105768,0,,,,-0.654604,1.65755,0.00948873,0.188862,6.27156,0.757543,0.373462,0.506511,0.00111607,3.96839,0,0,0,0,896,-0.660062,1.6758,0.00976558,0.190623,6.30206,0.76971,0.372684,0.500361,0.00111607,3.96382,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_NORM,0.999087,0.000000,0.042867,0.18532,27.357477,0.051238,5.058152,0,,,,-5.68372,6.34243,-0.0219655,1.18973,2.70864,0.107023,2.28694,3.94296,0,3.31133,0,0,0,0,896,-5.66999,6.34918,-0.0247092,1.19501,2.65498,0.102625,2.31108,3.9578,0,3.30426,0,0,0,0,896
ROCm_KV_FP16,2,14,Q_PROJECTION,0.999885,-0.000798,0.015216,0.124142,36.353802,0.030331,4.900229,0,,,,-15.5179,14.6243,0.11342,1.98718,22.1065,0.0180293,2.96995,10.7258,0.00669643,4.62088,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.0278605,2.97083,10.7305,0.00669643,4.60715,0,0,0,0,896
ROCm_KV_FP16,2,14,K_PROJECTION,0.999895,-0.000010,0.014677,0.079319,36.667213,0.028717,5.161815,0,,,,-8.65029,3.89389,0.079359,1.95968,3.05814,-1.1983,3.76615,4.59784,0,2.91032,0,0,0,0,128,-8.6196,3.89677,0.0786663,1.95501,3.07,-1.20024,3.77417,4.51852,0,2.93759,0,0,0,0,128
ROCm_KV_FP16,2,14,V_PROJECTION,0.999017,0.000878,0.044327,0.101901,27.066601,0.029686,4.974834,0,,,,-1.86051,1.71483,0.117122,0.658377,-0.142435,-0.146131,1.19393,1.6071,0,1.88364,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107944,-0.17867,1.20552,1.59077,0,2.00567,0,0,0,0,128
ROCm_KV_FP16,2,14,Q_ROPE,0.999885,-0.000868,0.015216,0.124142,36.353809,0.030331,4.904485,0,,,,-15.525,14.6242,0.103903,1.9877,22.1111,-0.0607834,2.9554,10.7258,0.00669643,4.65514,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543176,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_FP16,2,14,K_ROPE,0.999895,-0.000010,0.014677,0.0793409,36.667206,0.028717,5.046794,0,,,,-8.65068,3.90074,0.0934254,1.95906,3.0998,-1.21437,3.7228,4.59777,0,2.83567,0,0,0,0,128,-8.61999,3.90374,0.091869,1.95443,3.10803,-1.21581,3.73076,4.51843,0,2.81238,0,0,0,0,128
ROCm_KV_FP16,2,14,ATTENTION_CONTEXT,0.998859,0.001036,0.047748,0.0917165,26.420811,0.018274,4.640203,0,,,,-1.67356,1.4704,0.053819,0.378623,2.40633,0.0214668,0.820271,1.24914,0,3.12299,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51514,0.00469304,0.825018,1.26874,0,3.18829,0,0,0,0,896
ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.998407,0.000453,0.056659,0.0485809,24.934668,0.009081,4.532855,0,,,,-0.679705,0.641148,0.00355377,0.159158,1.42483,0.0765469,0.324239,0.489712,0,2.99228,0,0,0,0,896,-0.704451,0.644416,0.00412866,0.160227,1.46997,0.0752555,0.327906,0.488923,0,3.01817,0,0,0,0,896
ROCm_KV_FP16,2,14,FFN_NORM,0.998947,-0.000540,0.046024,0.184609,26.740301,0.054528,5.185748,0,,,,-4.98612,4.87187,-0.00488864,1.17931,0.971805,-0.0279509,2.29337,3.30701,0,2.71943,0,0,0,0,896,-4.98643,4.8684,-0.00508314,1.18476,0.937684,-0.0218632,2.29948,3.30177,0,2.71543,0,0,0,0,896
ROCm_KV_FP16,2,14,FFN_GATE,0.999564,-0.000617,0.029536,0.102213,30.592915,0.022815,4.835208,0,,,,-4.36499,2.71595,-0.316284,0.704432,1.70103,-0.360903,1.52888,2.26184,0,3.23376,0,0,0,0,4864,-4.34098,2.81816,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
ROCm_KV_FP16,2,14,FFN_UP,0.999102,0.000462,0.042374,0.176016,27.458017,0.030695,4.485623,0,,,,-3.51934,2.75251,-0.0024214,0.72315,0.594779,-0.0835107,1.42617,1.9975,0,2.92432,0,0,0,0,4864,-3.51468,2.77654,-0.00231244,0.724391,0.579512,-0.0751618,1.42997,2.00319,0,2.9155,0,0,0,0,4864
ROCm_KV_FP16,2,14,FFN_DOWN,0.998315,0.000788,0.058478,0.0440331,24.660095,0.010202,4.868172,0,,,,-0.564923,1.22477,0.000423933,0.172902,2.65701,0.351242,0.324636,0.436158,0.00111607,3.48602,0,0,0,0,896,-0.557732,1.26072,0.000278821,0.174451,2.84258,0.392897,0.326218,0.439932,0.00111607,3.51841,0,0,0,0,896
ROCm_KV_FP16,2,15,ATTENTION_NORM,0.998884,0.000000,0.047229,0.198825,26.515852,0.054691,5.079880,0,,,,-5.47812,5.7805,0.00872525,1.15569,2.05609,0.0546473,2.20274,3.51165,0,3.11115,0,0,0,0,896,-5.49519,5.71984,0.00705833,1.15798,1.99204,0.0468563,2.20936,3.51587,0,3.09677,0,0,0,0,896
ROCm_KV_FP16,2,15,Q_PROJECTION,0.999894,-0.001010,0.014565,0.145644,36.733650,0.031164,4.688439,0,,,,-11.1525,19.8791,0.104029,2.13601,26.6188,2.53661,3.135,10.1284,0.00669643,4.95076,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.5231,3.10647,10.1345,0.00669643,4.96375,0,0,0,0,896
ROCm_KV_FP16,2,15,K_PROJECTION,0.999855,0.000039,0.017029,0.124285,35.376175,0.030791,4.734742,0,,,,-9.48574,6.12252,0.0862664,1.80507,5.51653,-0.754182,3.08282,4.10383,0,3.24984,0,0,0,0,128,-9.54387,6.11575,0.083029,1.80624,5.63187,-0.770785,3.08088,4.11404,0,3.26863,0,0,0,0,128
ROCm_KV_FP16,2,15,V_PROJECTION,0.999297,0.000558,0.037863,0.0618262,28.435726,0.023212,5.187146,0,,,,-1.31211,1.57008,0.0786644,0.610874,-0.377057,0.0190257,1.1401,1.50338,0,1.78416,0,0,0,0,128,-1.27498,1.62804,0.0781605,0.608039,-0.360867,0.0383929,1.138,1.47293,0,1.87133,0,0,0,0,128
ROCm_KV_FP16,2,15,Q_ROPE,0.999894,-0.000597,0.014565,0.145643,36.733650,0.031164,4.697188,0,,,,-11.1524,19.8788,0.075176,2.13722,26.6469,2.62399,3.1098,10.1283,0.00669643,4.94341,0,0,0,0,896,-11.1343,19.8849,0.075661,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
ROCm_KV_FP16,2,15,K_ROPE,0.999855,0.000039,0.017029,0.124279,35.376175,0.030791,4.761338,0,,,,-9.48606,6.12257,0.0713541,1.80572,5.49656,-0.750249,3.13492,4.12526,0,3.24903,0,0,0,0,128,-9.54418,6.1158,0.0699525,1.80679,5.61571,-0.768122,3.1173,4.13613,0,3.26782,0,0,0,0,128
ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.999015,0.000840,0.047290,0.0839593,26.504612,0.015825,4.534286,0,,,,-1.624,1.26568,-0.000590979,0.339778,1.11982,-0.160176,0.686216,0.923507,0,2.96799,0,0,0,0,896,-1.60157,1.24053,-0.00163034,0.33464,1.11636,-0.161851,0.668499,0.91672,0,2.97627,0,0,0,0,896
ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.998564,0.000450,0.054226,0.0424518,25.315886,0.007093,4.306996,0,,,,-0.891127,0.934564,0.00241852,0.131692,6.28515,0.313565,0.242621,0.396242,0.00223214,3.69138,0,0,0,0,896,-0.887774,0.908063,0.00236228,0.13078,6.13291,0.304758,0.242835,0.398665,0.00223214,3.64635,0,0,0,0,896
ROCm_KV_FP16,2,15,FFN_NORM,0.998946,-0.000381,0.045908,0.199837,26.762226,0.056425,5.130363,0,,,,-5.31208,5.70929,-0.00478037,1.22823,1.44989,-0.0568761,2.44147,3.71877,0,2.9449,0,0,0,0,896,-5.28397,5.69853,-0.00566772,1.22908,1.43641,-0.0550427,2.47038,3.69935,0,2.93671,0,0,0,0,896
ROCm_KV_FP16,2,15,FFN_GATE,0.999608,-0.000662,0.028061,0.134422,31.037910,0.024794,4.562166,0,,,,-4.88175,3.85399,-0.417687,0.776532,1.4604,-0.19753,1.75713,2.39911,0,3.18593,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77155,2.39189,0,3.18605,0,0,0,0,4864
ROCm_KV_FP16,2,15,FFN_UP,0.999002,0.000605,0.044681,0.242679,26.997520,0.035850,4.243021,0,,,,-4.82374,3.55256,-0.00841166,0.802547,0.952252,-0.0758367,1.56762,2.2956,0.000205592,3.22677,0,0,0,0,4864,-4.77036,3.72613,-0.00965635,0.802293,0.946935,-0.0716479,1.56633,2.32389,0,3.20196,0,0,0,0,4864
ROCm_KV_FP16,2,15,FFN_DOWN,0.998542,0.000460,0.054035,0.0428472,25.346432,0.012754,5.200417,0,,,,-0.757134,2.32273,-0.00096178,0.235103,10.2237,0.984689,0.463699,0.61588,0.00111607,4.04235,0,0,0,0,896,-0.759682,2.33805,-0.000487974,0.236029,10.3255,0.991586,0.458796,0.620617,0.00111607,4.0682,0,0,0,0,896
ROCm_KV_FP16,2,16,ATTENTION_NORM,0.999080,0.000000,0.042977,0.42487,27.335333,0.075228,4.417848,0,,,,-11.9658,9.24806,0.00213938,1.75343,6.82088,-0.137004,3.16331,6.09016,0.00111607,3.64447,0,0,0,0,896,-11.9846,9.23022,0.00186343,1.75043,6.84207,-0.153452,3.11877,6.04015,0.00223214,3.66115,0,0,0,0,896
ROCm_KV_FP16,2,16,Q_PROJECTION,0.999825,-0.000745,0.018905,0.144055,34.468452,0.034077,4.797851,0,,,,-14.9711,7.16685,-0.162245,1.79958,27.4447,-4.13144,2.64314,8.91726,0.0078125,4.84125,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5398,-4.14992,2.53846,8.97191,0.0078125,4.85238,0,0,0,0,896
ROCm_KV_FP16,2,16,K_PROJECTION,0.999910,-0.000086,0.014184,0.0956141,36.964161,0.032631,5.083690,0,,,,-6.22105,5.73237,0.00436181,2.31111,-0.00833985,0.0794017,4.53589,5.73237,0,2.01136,0,0,0,0,128,-6.18976,5.7137,0.00438233,2.30062,0.000238279,0.0816899,4.54988,5.7137,0,2.01006,0,0,0,0,128
ROCm_KV_FP16,2,16,V_PROJECTION,0.999698,0.000212,0.024594,0.0474228,32.183361,0.016833,5.264764,0,,,,-1.37928,1.57433,0.027208,0.682845,-0.780092,0.0692023,1.2345,1.37928,0,1.47637,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791014,0.0691312,1.22231,1.37957,0,1.50509,0,0,0,0,128
ROCm_KV_FP16,2,16,Q_ROPE,0.999825,-0.000126,0.018905,0.143388,34.468449,0.034077,4.781686,0,,,,-14.9711,7.14651,-0.183068,1.79758,27.3822,-4.10952,2.68259,8.91723,0.0078125,4.8377,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
ROCm_KV_FP16,2,16,K_ROPE,0.999910,-0.000086,0.014184,0.0956117,36.964169,0.032631,5.116534,0,,,,-6.22479,5.7323,0.00845903,2.3111,-0.00284834,0.0679337,4.53076,5.7323,0,1.93985,0,0,0,0,128,-6.19351,5.71363,0.00946316,2.3006,0.00565803,0.0697175,4.54477,5.71363,0,1.94285,0,0,0,0,128
ROCm_KV_FP16,2,16,ATTENTION_CONTEXT,0.998275,0.001635,0.072776,0.0778103,22.760210,0.015459,4.577065,0,,,,-1.06534,1.9201,-0.00456725,0.221135,12.7247,1.1107,0.425031,0.91672,0.00223214,4.5889,0,0,0,0,896,-1.03564,1.8948,-0.00367041,0.212381,13.856,1.16669,0.423396,0.892903,0.00223214,4.63117,0,0,0,0,896
ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.998567,-0.000292,0.061703,0.040612,24.193867,0.007220,4.450375,0,,,,-0.706801,0.518517,-0.00420559,0.120366,2.70967,-0.300004,0.237398,0.369853,0,3.35712,0,0,0,0,896,-0.703765,0.499384,-0.00442609,0.11693,2.83007,-0.331117,0.233202,0.364255,0,3.39582,0,0,0,0,896
ROCm_KV_FP16,2,16,FFN_NORM,0.998990,-0.000424,0.045030,0.204086,26.929935,0.058168,5.158687,0,,,,-7.01339,6.5894,-0.0339575,1.29401,2.67881,-0.0731071,2.42319,3.90163,0,3.18365,0,0,0,0,896,-7.03029,6.59691,-0.0336801,1.29131,2.71295,-0.0592772,2.4618,3.91239,0,3.18345,0,0,0,0,896
ROCm_KV_FP16,2,16,FFN_GATE,0.999676,-0.000685,0.025602,0.129828,31.834587,0.025536,4.655189,0,,,,-4.29117,5.20152,-0.457768,0.888665,1.44838,0.0305259,2.05425,2.79145,0.000205592,3.0537,0,0,0,0,4864,-4.20326,5.21596,-0.454705,0.887736,1.44779,0.0280343,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
ROCm_KV_FP16,2,16,FFN_UP,0.999187,0.000488,0.040367,0.137922,27.879440,0.033305,4.963336,0,,,,-3.7142,3.25624,-0.0256281,0.825838,0.39522,0.0441765,1.61552,2.18274,0,2.77088,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418025,0.0451333,1.61858,2.16151,0,2.81156,0,0,0,0,4864
ROCm_KV_FP16,2,16,FFN_DOWN,0.998875,0.000312,0.047502,0.0793118,26.465839,0.012489,4.307395,0,,,,-0.723885,2.7593,0.0142721,0.261492,13.0803,1.22295,0.512137,0.649811,0.00111607,4.12658,0,0,0,0,896,-0.719447,2.83861,0.0144493,0.262518,14.4433,1.3218,0.508404,0.655027,0.00111607,4.15486,0,0,0,0,896
ROCm_KV_FP16,2,17,ATTENTION_NORM,0.999010,0.000000,0.044813,0.300784,26.972004,0.060301,4.639217,0,,,,-7.23864,6.13794,0.0181203,1.35137,2.08005,-0.183266,2.6772,3.88772,0,3.14444,0,0,0,0,896,-7.22191,5.98781,0.018164,1.34551,2.04972,-0.181966,2.709,3.85902,0,3.13509,0,0,0,0,896
ROCm_KV_FP16,2,17,Q_PROJECTION,0.999896,-0.000886,0.014641,0.151247,36.688435,0.030555,4.649762,0,,,,-15.8305,13.9132,-0.0544386,2.09127,21.3186,-0.425485,3.42519,11.0124,0.00892857,4.45118,0,0,0,0,896,-15.8039,13.8797,-0.0539512,2.08624,21.3358,-0.439156,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
ROCm_KV_FP16,2,17,K_PROJECTION,0.999915,-0.000019,0.013479,0.0635311,37.406582,0.024726,5.176131,0,,,,-7.85543,5.01129,-0.195877,1.83018,2.77567,-0.941384,3.47638,5.18379,0,3.03942,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949068,3.46383,5.16372,0,3.01082,0,0,0,0,128
ROCm_KV_FP16,2,17,V_PROJECTION,0.999680,0.000235,0.025291,0.0511212,31.940804,0.018707,5.157185,0,,,,-3.38082,2.16077,-0.000847373,0.739129,6.10001,-1.3579,1.13732,2.45867,0,3.2244,0,0,0,0,128,-3.39316,2.1614,0.000921443,0.739682,6.10244,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
ROCm_KV_FP16,2,17,Q_ROPE,0.999896,-0.000216,0.014641,0.151348,36.688435,0.030555,4.654981,0,,,,-15.8303,13.9132,-0.0809232,2.09041,21.3479,-0.392699,3.41635,11.0122,0.0078125,4.47351,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
