backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.99656,0.00298297,0.0939023,0.0865071,20.5465,0.0170912,4.497,-1.18526,0.834486,-0.0181083,0.172398,6.07975,-0.314981,0.352845,0.644853,0.00111607,3.97881,0,0,0,0,896,-1.26685,0.877466,-0.0193555,0.180978,6.21491,-0.346919,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.996951,-0.000391066,0.0909524,0.0298449,20.8237,0.00782031,5.02067,-0.27517,0.295798,-0.000536098,0.0816998,0.358318,-0.079521,0.164032,0.219729,0,2.52131,0,0,0,0,896,-0.290487,0.308514,-0.000438266,0.0859814,0.371824,-0.0955189,0.178186,0.228607,0,2.48088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_NORM,0.99624,0.000711799,0.0869991,0.244156,21.2097,0.0661453,5.05472,-4.17557,4.07949,-0.0441069,0.750144,2.3606,-0.00776222,1.47559,2.08497,0,3.1411,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781327,1.46747,2.10022,0,3.17417,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,7,FFN_GATE,0.998681,-0.00244153,0.053156,0.222743,25.489,0.0492342,4.83024,-5.44208,2.30814,-0.546036,0.730775,2.44136,-0.693583,1.80017,2.7362,0.000411184,3.27516,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_UP,0.996114,0.00256687,0.0884481,0.242355,21.0662,0.0502004,4.73609,-2.70709,2.44793,0.0108398,0.560622,0.665978,0.00379076,1.09235,1.59556,0,2.91584,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000471848,1.10163,1.60227,0,2.94565,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,7,FFN_DOWN,0.992972,0.00314271,0.118412,0.0786422,18.5321,0.0182689,4.86931,-0.550398,0.499292,-0.00431622,0.152561,0.0860735,-0.112676,0.286592,0.403042,0,2.40765,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.0846406,-0.143498,0.296872,0.416851,0,2.38103,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.996577,0,0.0828156,0.292781,21.6378,0.0836776,5.13755,-6.37182,4.88597,-0.0856043,0.99837,3.47244,-0.248585,1.92267,2.90153,0.00111607,3.44208,0,0,0,0,896,-6.44605,4.86751,-0.0813185,1.00713,3.43506,-0.23371,1.95772,3.02178,0.00111607,3.43068,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999781,-0.00320375,0.0213252,0.323013,33.4221,0.0606034,4.51881,-19.1014,23.745,0.230641,2.82052,19.7172,2.11105,5.09968,16.0771,0.00558036,5.03446,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_PROJECTION,0.999996,-0.000215888,0.00271659,0.322395,51.3195,0.0686964,4.51983,-215.032,13.0032,-3.75042,24.9951,47.0721,-6.7134,6.96066,116.505,0.0078125,7.25108,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82391,116.828,0.0078125,7.1991,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,V_PROJECTION,0.995864,0.00413281,0.0908741,0.125383,20.8312,0.0382982,4.88387,-1.1124,1.23664,0.0202232,0.418547,0.311922,-0.118297,0.824982,1.09116,0,2.21118,0,0,0,0,128,-1.10895,1.2435,0.0196245,0.420985,0.300764,-0.124973,0.837276,1.09097,0,2.15381,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,Q_ROPE,0.999781,-0.00391692,0.0213252,0.323015,33.4221,0.0606034,4.52996,-12.5295,23.7437,0.107766,2.82789,20.0398,2.80924,4.90316,16.0769,0.00558036,5.02687,0,0,0,0,896,-12.5719,23.784,0.110735,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,K_ROPE,0.999996,-0.000215888,0.0027166,0.322395,51.3195,0.0686965,4.53275,-215.03,12.9995,-3.99588,24.9571,47.1123,-6.71539,6.95727,116.509,0.0078125,7.21135,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82053,116.831,0.0078125,7.19784,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.996101,0.0038957,0.0889662,0.125309,21.0155,0.0213291,4.30593,-0.881022,0.76743,0.0168285,0.235458,1.37088,-0.290283,0.517364,0.68335,0,2.78542,0,0,0,0,896,-0.937638,0.7554,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695533,0,2.81374,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.996459,-0.000358403,0.0840788,0.0720984,21.5063,0.00971708,4.00175,-0.492806,0.858427,0.00788456,0.114888,7.39117,0.757573,0.214067,0.380833,0.00223214,3.95708,0,0,0,0,896,-0.479907,0.836662,0.00770598,0.115314,6.40451,0.671084,0.216833,0.382241,0.00223214,3.87154,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_NORM,0.996527,-6.81877e-05,0.0834099,0.128282,21.5757,0.0386269,5.20904,-2.20887,1.93495,-0.026008,0.458487,0.879437,-0.0693071,0.883863,1.20666,0,2.85006,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552452,0.884687,1.24538,0,2.86494,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,8,FFN_GATE,0.9989,-0.0023725,0.046895,0.228722,26.5775,0.0451268,4.66314,-4.78521,2.64237,-0.568401,0.775059,2.07143,-0.816978,1.99144,3.02581,0,3.07304,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_UP,0.996905,0.00199515,0.0788521,0.222361,22.0637,0.0480752,4.79543,-3.81413,2.59119,-0.00484139,0.604091,0.895487,-0.162667,1.19242,1.64046,0.000205592,3.30721,0,0,0,0,4864,-3.8811,2.62607,-0.00494658,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,8,FFN_DOWN,0.994388,0.00251627,0.105792,0.0539293,19.5109,0.0176007,5.35616,-0.636113,0.652154,0.0025853,0.165318,0.697103,-0.0509546,0.334913,0.469202,0,2.69825,0,0,0,0,896,-0.608003,0.674962,0.00306316,0.166342,0.720709,-0.0234152,0.335259,0.465416,0,2.7976,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.997073,0,0.0765422,0.871448,22.322,0.166182,4.53946,-17.1017,9.72298,-0.0483556,2.15626,8.6717,-0.781424,4.06257,6.56284,0.00223214,3.87846,0,0,0,0,896,-17.2428,9.63326,-0.0367748,2.17081,8.4585,-0.736789,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999791,-0.00271791,0.0206384,0.368523,33.7065,0.060623,4.31095,-18.8885,20.3552,0.101169,2.94337,21.8986,1.18591,3.60693,16.6233,0.00558036,4.76611,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999315,0.00047648,0.0370199,0.287275,28.6313,0.082082,4.83712,-6.05507,10.0005,-0.0874821,2.21376,4.62638,0.964545,3.98243,6.05507,0,3.38557,0,0,0,0,128,-5.91492,9.91448,-0.0775612,2.21588,4.43497,0.94675,4.11878,5.91492,0,3.37886,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,V_PROJECTION,0.997146,0.0021686,0.0756068,0.15702,22.4288,0.0439817,4.85456,-1.43582,2.61418,0.0346314,0.581381,2.99197,0.670675,1.09171,1.43582,0,3.14012,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683819,1.13707,1.39369,0,3.07134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,Q_ROPE,0.999791,-0.00264508,0.0206384,0.36853,33.7065,0.060623,4.31871,-18.8885,20.3549,0.122591,2.94256,21.8915,1.16177,3.5902,16.6232,0.00558036,4.76299,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,K_ROPE,0.999315,0.00047648,0.0370199,0.28728,28.6313,0.082082,4.83708,-6.05461,10.0004,-0.0604395,2.21466,4.56999,0.921392,4.2127,6.05461,0,3.23773,0,0,0,0,128,-5.91448,9.91442,-0.0440669,2.2168,4.36565,0.898086,4.3321,5.91448,0,3.23852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.997607,0.00170755,0.0699625,0.127307,23.1027,0.0197744,4.02122,-1.24024,1.82932,-0.0261307,0.277716,6.56813,0.670339,0.585406,0.988314,0.00111607,4.06486,0,0,0,0,896,-1.26936,1.79207,-0.0277909,0.281273,6.21322,0.610013,0.606207,0.994943,0.00111607,4.03246,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.997377,0.000230491,0.0730948,0.0647435,22.7223,0.00893354,4.04536,-0.461256,0.599803,-0.00196254,0.120643,1.69568,0.138163,0.247659,0.363254,0,3.25839,0,0,0,0,896,-0.4679,0.612283,-0.00219276,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_NORM,0.996595,0.000781953,0.0824705,0.208387,21.674,0.0638356,5.20701,-3.13181,2.65696,-0.0266687,0.769841,0.654005,-0.0437661,1.53393,2.17408,0,2.72008,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293821,1.56069,2.24071,0,2.72161,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,9,FFN_GATE,0.998412,-0.00181758,0.0564748,0.267153,24.9629,0.0474245,4.51324,-5.19936,2.92253,-0.445,0.706585,2.2585,-0.501171,1.6304,2.43092,0.000205592,3.31167,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_UP,0.99663,0.00178254,0.0820579,0.419615,21.7176,0.058953,4.16541,-3.62051,4.05631,-0.00722588,0.714535,0.984603,-0.0279433,1.39159,1.96476,0,3.15635,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03465,-0.0232742,1.40569,2.00204,0,3.2434,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,9,FFN_DOWN,0.995078,0.00155187,0.0993137,0.063996,20.0598,0.0200755,5.28099,-0.61796,2.38604,-0.00594514,0.202385,21.0334,1.7973,0.371669,0.494085,0.00111607,4.35127,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.995996,0,0.0897541,0.437533,20.9389,0.0972858,4.7278,-4.59533,3.613,-0.0785388,1.08539,1.24462,-0.179131,2.24627,3.08211,0,2.85657,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999645,-0.00364947,0.0267536,0.2274,31.4524,0.0626028,5.08173,-21.796,7.42901,-0.149429,2.32828,31.6272,-4.56324,3.08356,12.5821,0.0078125,5.19388,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999547,9.82881e-05,0.030636,0.177091,30.2754,0.0659368,5.21709,-9.35096,5.73968,-0.0406768,2.13853,3.75449,-0.703423,4.00642,5.73968,0,3.26464,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,V_PROJECTION,0.99402,0.00552702,0.10998,0.2226,19.1737,0.0728612,5.13022,-1.29568,2.45343,-0.016715,0.667002,0.596099,0.591852,1.23998,1.43535,0,2.54361,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,Q_ROPE,0.999645,-0.00562531,0.0267536,0.227395,31.4524,0.0626029,5.0838,-21.7957,9.69091,-0.1897,2.32535,31.4689,-4.48399,3.09212,12.5819,0.0078125,5.16154,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,K_ROPE,0.999547,9.82881e-05,0.030636,0.177247,30.2753,0.0659368,5.21439,-9.35123,5.73087,-0.164023,2.13262,3.69797,-0.576706,4.00699,5.73087,0,3.25275,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.996317,0.00322998,0.08662,0.168691,21.2476,0.0248432,4.02211,-1.36798,2.01513,-0.0220607,0.288431,6.40266,0.840448,0.630309,0.930829,0.00223214,3.94254,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.996145,0.000172019,0.0877477,0.0612463,21.1353,0.0115886,4.55458,-0.975204,0.791946,0.00763504,0.131046,5.45013,-0.151871,0.254904,0.406343,0.00111607,3.74304,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_NORM,0.995924,0.000220835,0.0902895,0.385333,20.8873,0.10396,5.04805,-4.53115,4.02182,-0.0360369,1.15094,0.611708,-0.0533166,2.35463,3.16625,0,2.7428,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,10,FFN_GATE,0.998454,-0.00252938,0.056476,0.306983,24.9627,0.0488255,4.34447,-5.28046,4.65012,-0.45383,0.744374,2.41509,-0.598354,1.74085,2.57412,0.000616776,3.34536,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_UP,0.996526,0.00192726,0.08333,0.369534,21.584,0.0576654,4.32177,-4.01682,4.25852,0.008368,0.691608,0.962221,0.00871106,1.33429,1.91684,0.000205592,3.27924,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,10,FFN_DOWN,0.994339,0.00218749,0.10684,0.083469,19.4253,0.0194717,4.88099,-0.67058,0.597496,0.00669047,0.183131,0.391947,0.0426014,0.376034,0.486554,0,2.56526,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.996244,0,0.0866421,1.3777,21.2454,0.197009,4.11355,-16.1,10.2672,0.00277391,2.27202,6.6069,-0.674746,4.25438,6.69116,0.00223214,3.7423,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999565,-0.00332105,0.0295079,0.314848,30.6012,0.0757706,4.82142,-23.6094,4.74916,-0.408087,2.53174,33.8437,-4.88544,3.3003,13.2568,0.0078125,5.14471,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999177,0.000388086,0.0417944,0.293101,27.5776,0.0899773,4.79335,-5.10381,10.4729,0.0912189,2.17082,4.3115,1.16127,4.90623,6.1654,0,3.34542,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,V_PROJECTION,0.996388,0.00278914,0.0855469,0.145663,21.3559,0.0540645,5.24115,-1.56448,2.00407,0.120199,0.624778,0.228431,0.316992,1.16071,1.63646,0,2.25465,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,Q_ROPE,0.999565,-0.00317723,0.0295079,0.331118,30.6012,0.0757706,4.76835,-23.6095,5.03958,-0.417751,2.53017,33.8686,-4.88569,3.33289,13.2569,0.0078125,5.11931,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,K_ROPE,0.999177,0.000388086,0.0417944,0.293082,27.5776,0.0899773,4.73959,-5.10813,10.4725,0.119648,2.16944,4.26816,1.12888,4.90835,6.16482,0,3.34478,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.997352,0.0018245,0.0937363,0.302346,20.5618,0.0260222,2.91689,-2.80601,2.97287,0.0265385,0.292092,33.3906,0.616425,0.549266,0.858558,0.00558036,5.64901,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.995029,0.00232309,0.122161,0.088916,18.2613,0.0118663,3.9319,-0.736979,0.705949,0.0024422,0.103498,7.51185,-0.447722,0.189672,0.333072,0.00334821,3.82758,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_NORM,0.995073,-4.33326e-05,0.0995555,0.592427,20.0387,0.133568,4.81548,-5.01105,4.7389,0.0225741,1.3469,0.518601,-0.0493102,2.71593,3.71326,0,2.57085,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,11,FFN_GATE,0.997511,-0.0024386,0.0705161,0.31693,23.0342,0.0517679,4.38476,-4.89435,2.32354,-0.353724,0.642081,2.28854,-0.224616,1.42494,2.08822,0.000411184,3.42824,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_UP,0.995589,0.00192171,0.0939095,0.650059,20.5458,0.0962009,4.22694,-5.62505,7.6495,0.0305851,1.02371,1.60195,0.130973,2.02432,2.86763,0.000205592,3.57637,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,11,FFN_DOWN,0.993975,0.00161409,0.1108,0.116069,19.1092,0.0212856,4.51034,-1.42686,1.73761,0.00206665,0.19406,10.8696,0.398051,0.368572,0.562693,0.00223214,3.9929,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.99317,0,0.116854,0.495974,18.6471,0.116154,4.83454,-4.08932,3.34712,0.023808,0.993323,0.78845,-0.138059,1.97254,2.85176,0,2.79841,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999263,-0.00609326,0.0385576,0.360184,28.2778,0.0810644,4.7655,-7.16197,19.4156,0.205895,2.08303,20.7836,3.17604,3.72515,9.82402,0.00446429,4.97775,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999301,-3.8147e-05,0.0374463,0.287917,28.5318,0.0759519,4.66849,-6.1522,7.9489,0.0928959,2.02011,2.72014,0.467868,3.41668,6.1522,0,2.65414,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,V_PROJECTION,0.990751,0.00854999,0.137942,0.267536,17.2061,0.0855103,5.06882,-1.81811,1.5271,0.0318263,0.628748,-0.320237,-0.158308,1.08908,1.30935,0,2.08248,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,Q_ROPE,0.999263,-0.00851184,0.0385576,0.360158,28.2778,0.0810645,4.77709,-6.88793,19.4195,0.209768,2.08264,20.7265,3.25116,3.69041,9.82402,0.00446429,4.96383,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,K_ROPE,0.999301,-3.8147e-05,0.0374462,0.288145,28.5318,0.0759519,4.67179,-6.15236,7.94922,0.17552,2.01461,2.74997,0.322132,3.37881,6.15236,0,2.73794,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.993549,0.00575179,0.113718,0.218232,18.8834,0.0345823,4.09098,-1.55008,1.28381,-0.0270146,0.30353,1.93556,-0.0779986,0.638609,0.922756,0,3.23397,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.993499,5.07832e-05,0.114195,0.0612624,18.847,0.0139243,4.79619,-1.37777,0.406838,-0.00618087,0.11989,19.0692,-1.64188,0.222164,0.328239,0.00111607,4.37954,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_NORM,0.993854,-0.000355422,0.110708,0.455525,19.1164,0.123529,5.05905,-4.55425,5.09289,0.00186199,1.11064,0.98191,-0.0867675,2.15243,3.19536,0,2.84801,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,12,FFN_GATE,0.997083,-0.00322872,0.0765801,0.480907,22.3177,0.0591128,3.94276,-5.63465,3.55684,-0.375218,0.677491,2.80356,-0.371958,1.50389,2.30829,0.000205592,3.53491,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_UP,0.994329,0.00275397,0.106353,0.509788,19.465,0.0764822,4.25233,-4.02335,4.69783,-0.00145099,0.715703,1.14342,0.0316529,1.41149,1.96422,0.000205592,3.36172,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,2,12,FFN_DOWN,0.991582,0.00274712,0.129896,0.077206,17.7281,0.0248916,5.32831,-0.603332,2.10196,0.00520148,0.187958,16.7932,1.53347,0.361158,0.464956,0.00111607,4.28337,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.992935,0,0.11875,0.735608,18.5073,0.199227,5.03064,-9.44669,6.5748,-0.00872653,1.65791,2.73393,-0.070766,3.27096,5.43602,0,3.40649,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999057,-0.0061214,0.0437349,0.566054,27.1834,0.0876102,4.14239,-7.64735,15.6903,0.255688,1.97437,21.966,3.52298,3.06634,11.3328,0.00669643,4.59816,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
ROCm_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999099,-4.23193e-05,0.0427831,0.251374,27.3746,0.083318,5.0813,-5.39401,6.20938,0.303502,1.91118,0.290055,0.241174,3.48522,4.9484,0,2.28735,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
ROCm_Q8_0_KV_FP16,2,13,V_PROJECTION,0.991348,0.00775117,0.131336,0.270296,17.6323,0.0906045,5.0936,-1.75425,1.72625,-0.113448,0.677544,-0.185141,-0.190978,1.31254,1.70532,0,1.98194,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
