backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.992128,0,0.125508,0.584466,18.0265,0.143586,4.97572,-15.1332,36.0653,0.0155121,1.14451,400.481,10.9441,1.50422,2.69221,0.00195312,6.30652,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.989893,0.00223458,0.141829,0.0465298,16.9647,0.0106327,4.87915,-0.593969,0.40455,0.00119146,0.0743577,2.85084,-0.275551,0.144749,0.194975,0.00078125,3.65074,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.991858,-0.00196505,0.127475,0.518991,17.8915,0.122056,4.9214,-12.9896,22.2828,0.0168563,0.955045,135.084,3.61787,1.51934,2.47418,0.00195312,5.57504,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.988509,0.0033496,0.15162,0.0658088,16.3848,0.0154417,4.9138,-0.511681,0.582118,-0.00356059,0.0994125,0.979688,0.0354324,0.192909,0.265414,0,3.17374,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.994026,0,0.109276,0.585858,19.2295,0.121195,4.72808,-19.9694,26.761,-0.00262695,1.10851,178.985,2.96187,1.61094,2.93098,0.00195312,5.78336,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.968262,0.0257645,0.250075,0.197713,12.0386,0.0268437,4.12474,-0.684771,1.0059,0.00224456,0.103021,4.60958,0.316666,0.200935,0.268999,0.00078125,3.94347,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.987848,-0.019586,0.155529,0.662891,16.1638,0.15046,4.86911,-9.6709,18.0727,0.00718506,0.96117,58.1348,1.94054,1.59897,2.55008,0.00195312,5.17672,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.97991,0.00793844,0.200567,0.0900845,13.9548,0.0222845,4.98454,-0.53207,1.25554,0.00602886,0.106348,7.84164,0.567633,0.198272,0.25848,0.000390625,4.17726,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.991285,0,0.131942,1.09889,17.5923,0.162835,4.24954,-14.2278,31.5631,0.0342474,1.23197,182.634,5.74172,1.79286,3.10407,0.00273437,5.83525,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.987299,0.00398552,0.158894,0.088971,15.9779,0.00988861,3.82923,-0.24555,1.17956,-0.000576419,0.0612775,53.1193,2.7637,0.11191,0.153415,0.000390625,4.95559,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.98992,-0.00262082,0.141634,0.508584,16.9767,0.132803,5.06896,-8.20086,17.9492,0.0234508,0.929133,61.558,2.41014,1.58003,2.60868,0.00234375,5.22311,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.983203,0.00671703,0.182688,0.0659726,14.7658,0.0158739,4.95387,-0.32118,0.544407,0.0010339,0.0847366,0.711261,0.0546823,0.162824,0.216396,0.000390625,3.30292,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.992337,0,0.1237,0.679485,18.1526,0.149743,4.8209,-11.9608,30.591,0.0317015,1.20793,174.159,5.99702,1.86249,3.16729,0.00273437,5.87213,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.992747,-0.00041014,0.120226,0.0642926,18.4,0.00938572,4.22623,-0.705981,1.05607,-0.000220938,0.0775881,16.052,0.755275,0.145657,0.182883,0.00078125,4.43377,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.991168,0.00157952,0.132635,0.519936,17.5468,0.125064,4.94948,-8.94609,17.1918,0.0214896,0.936499,52.7995,2.01966,1.59145,2.76913,0.00234375,5.19055,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.985004,0.00616378,0.174709,0.0678381,15.1537,0.016817,4.99171,-0.578881,0.371359,0.000600175,0.0921654,0.735653,-0.139364,0.181442,0.238611,0.000390625,3.25782,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.992937,0,0.118788,0.78922,18.5045,0.142297,4.52522,-11.6922,26.4476,0.0290575,1.19614,113.819,4.24731,1.88791,3.22789,0.00234375,5.56702,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.985273,0.00766426,0.171077,0.117849,15.3362,0.0116072,3.64996,-0.751793,0.574947,-0.000872498,0.0664732,9.79856,-0.336198,0.122922,0.162681,0.0015625,4.18278,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.992299,-0.00702572,0.123871,0.549648,18.1406,0.131146,4.93917,-10.0049,21.9352,0.0200059,1.05107,84.1908,2.92895,1.75405,2.94273,0.00234375,5.40925,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.992094,0.000204384,0.125705,0.0737716,18.0129,0.020931,5.18938,-0.516205,3.95953,0.000274903,0.163983,131.992,5.54764,0.280095,0.380853,0.000390625,5.38249,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994826,0,0.101608,0.497789,19.8615,0.110617,4.80722,-15.2916,27.737,0.0158265,1.08454,188.586,5.25993,1.57722,2.93975,0.00234375,5.98183,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.854936,0.13989,0.518949,0.365631,5.69751,0.0936013,5.04441,-1.17719,0.636172,0.00231042,0.151487,1.47303,-0.185849,0.293552,0.393983,0.000390625,3.58629,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.971244,-0.116308,0.238491,0.987047,12.4506,0.243476,4.98509,-9.8287,15.3166,0.0188281,1.00553,30.201,1.03122,1.74255,2.87635,0.00195312,4.81339,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.95482,0.0164239,0.297839,0.149096,10.5204,0.036436,4.97441,-0.435555,2.37402,0.000496865,0.119219,60.9802,3.11064,0.218249,0.284578,0.000390625,5.0225,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.977512,0,0.211763,1.37637,13.483,0.25517,4.5747,-12.2069,25.6206,0.0241811,1.20092,103.708,4.03464,1.86126,3.33689,0.00234375,5.50328,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.982852,-0.0053395,0.185676,0.331846,14.6249,0.0210435,2.97099,-0.330103,3.59201,0.00239389,0.108901,459.609,14.0191,0.165049,0.219219,0.000390625,6.07229,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.973343,0.00950891,0.229991,0.889145,12.7658,0.222878,5.01215,-9.85456,17.9987,0.019376,0.959598,57.0767,2.32266,1.61017,2.73781,0.0015625,5.14415,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.961916,0.0114264,0.274581,0.142712,11.2266,0.0289769,4.70165,-0.58034,0.616451,0.000671173,0.104257,1.03832,0.0114508,0.20545,0.268524,0,3.16172,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.980943,0,0.195506,1.58253,14.1768,0.243738,4.30144,-13.529,28.9342,0.0293908,1.24966,151.097,5.96331,1.80715,3.22415,0.00234375,5.70011,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.989229,-0.00828618,0.147358,0.0608761,16.6325,0.0147421,4.95765,-0.502542,2.83,0.00221186,0.0972419,277.977,9.52287,0.1587,0.202716,0.000390625,5.81179,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.977125,0.0121037,0.213124,0.931561,13.4273,0.216075,4.89416,-10.5262,20.714,0.0230132,1.00457,78.2496,3.13015,1.67495,2.80942,0.0015625,5.30241,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.978618,-0.00149322,0.208955,0.0909349,13.5989,0.024098,5.08742,-0.374546,0.456008,-0.00491993,0.108501,0.167607,0.0214514,0.214537,0.280536,0,2.64199,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.98373,0,0.180443,1.46958,14.8732,0.217047,4.23835,-13.0132,28.2627,0.0195738,1.20339,157.115,6.19734,1.78684,2.98143,0.00195312,5.7434,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.988296,-0.00456667,0.162465,0.0830413,15.7848,0.0155034,4.58337,-0.450203,2.65973,0.0020325,0.0889515,309.88,10.3397,0.139513,0.192934,0.000390625,5.80861,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.981306,0.00699055,0.192654,0.895324,14.3044,0.206246,4.88906,-11.3003,24.5127,0.0154185,1.0598,119.318,4.51277,1.7468,2.75212,0.0015625,5.51921,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.974152,0.00715411,0.226515,0.135211,12.898,0.0252565,4.58158,-0.510209,0.460211,-1.72024e-05,0.110486,0.509889,0.0259255,0.215302,0.297064,0,2.85317,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986975,0,0.16119,1.11262,15.8532,0.178139,4.34801,-11.6138,31.8168,0.016491,1.1018,281.396,8.66575,1.65788,2.86475,0.00195312,6.20748,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.88376,0.103215,0.686418,0.636848,3.26823,0.150401,4.91994,-1.10305,3.22886,-0.00152725,0.303673,5.21171,0.467886,0.580513,0.782684,0.000390625,4.02392,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967925,-0.0841656,0.254809,1.00212,11.8757,0.281874,5.17595,-10.9039,25.7899,0.0100253,1.11771,115.634,4.52671,1.86721,2.71336,0.0015625,5.44293,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.971311,-0.00338602,0.239864,0.742753,12.4007,0.0398384,2.70758,-4.86323,0.839488,0.00383657,0.156074,367.898,-11.753,0.240819,0.332199,0.000390625,5.89267,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971918,0,0.236895,1.08651,12.5089,0.30364,5.15997,-13.1973,26.8793,0.0246105,1.28047,91.3531,3.72376,2.0792,3.02815,0.00195312,5.40092,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993967,-0.0220488,0.123813,0.576243,18.1447,0.0257574,2.38568,-0.843942,7.3773,0.000313626,0.194829,804.532,21.6029,0.240206,0.320905,0.00117188,6.53221,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.971973,0.0219939,0.237451,0.932121,12.4885,0.260806,5.16636,-11.5984,22.7841,0.0134052,1.10415,78.4796,3.21736,1.88977,2.69281,0.00195312,5.28172,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.970975,0.000997543,0.244117,0.142006,12.248,0.040194,5.1843,-1.07244,1.31832,0.000514945,0.167914,1.90361,0.0663355,0.329723,0.420937,0.00078125,3.58967,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977719,0,0.211438,0.922787,13.4963,0.247585,5.11216,-13.1469,26.0999,0.0180112,1.17439,114.876,4.57502,1.86734,2.70059,0.00234375,5.45894,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.98816,-0.0104402,0.156069,0.0750559,16.1336,0.0187597,5.00117,-0.90556,2.04661,-0.0014784,0.122205,32.1214,1.70652,0.224212,0.30289,0.00117188,4.74657,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.97739,0.0107698,0.213157,0.922592,13.426,0.254579,5.15383,-13.4482,28.1896,0.0129127,1.19945,127.611,4.79209,1.96824,2.75182,0.00195312,5.48304,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.982991,-0.00560093,0.184288,0.214132,14.6901,0.0392778,4.55698,-3.1592,0.698515,-0.00416661,0.212718,18.5273,-1.28086,0.402884,0.536567,0.000390625,4.53074,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980118,0,0.199367,0.905841,14.0069,0.243947,5.10863,-14.6207,29.179,0.0120921,1.223,140.064,4.97432,1.8961,2.84873,0.00234375,5.58754,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.991164,-0.0110465,0.13538,0.625906,17.3689,0.0273388,2.33056,-1.34169,4.37306,0.00620964,0.194586,150.185,7.26939,0.292851,0.40469,0.00195312,5.52799,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980711,0.010453,0.196914,0.853171,14.1145,0.233446,5.13225,-14.0908,28.1383,0.0137245,1.19087,134.981,5.02035,1.84937,2.66601,0.00195312,5.5323,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.961049,0.0196624,0.299424,0.370652,10.4743,0.087125,4.91976,-4.16749,1.57778,-0.00333841,0.313142,13.5648,-1.21248,0.566358,0.84638,0.00078125,4.39569,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982672,0,0.186208,0.902056,14.6,0.21982,4.97066,-11.8067,27.5979,0.0146195,1.18099,128.041,4.83713,1.89997,2.91694,0.00195312,5.58781,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.975245,0.00742674,0.221527,0.277374,13.0915,0.0737972,5.08839,-2.27336,3.67481,0.00189408,0.329315,13.6591,0.431266,0.584306,1.0397,0.00273437,4.36084,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981841,-0.00659615,0.190785,0.796201,14.3891,0.216568,5.12952,-10.1237,27.7764,0.0143868,1.13746,153.888,6.45525,1.72798,2.74052,0.0015625,5.5918,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.997311,-0.0154694,0.0733127,0.701775,22.6964,0.106098,4.24027,-33.0956,13.5817,-0.0646702,1.44451,145.622,-7.66746,1.79507,4.31775,0.00429688,6.00085,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.989908,0.00740302,0.142074,0.977577,16.9497,0.238097,4.97681,-21.069,17.0515,-0.0487526,1.67519,48.9553,-2.99554,2.34276,5.04147,0.00507812,4.84218,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999941,5.91874e-05,0.0108979,0.00279689,39.2532,0.000583325,4.74367,-0.229971,2.53849,0.000752414,0.0534858,1976.93,41.6678,0.0326113,0.0735996,0.000390625,8.01548,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.999613,0.000327587,0.0279375,0.0367513,31.0762,0.0100558,5.14136,-3.01681,1.47909,-0.00136298,0.360756,2.81427,-0.415429,0.700307,1.01473,0.000390625,3.71023,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.999606,7.27177e-06,0.0292965,0.00194693,30.6637,0.00050085,5.05158,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999849,0,0.0174903,0.0645399,35.1441,0.0139748,4.79981,-4.81382,27.0998,0.00942268,0.800317,512.162,14.9089,1.128,1.86529,0.00078125,6.28588,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_OUTPUT,0.999746,0.000103235,0.0226819,0.00169968,32.8864,0.000345751,4.70342,-0.113997,0.518468,0.000192632,0.0152747,517.554,15.1016,0.0218812,0.0350701,0.00078125,6.28538,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_NORM,0.999714,3.11136e-05,0.0242943,0.040136,32.2899,0.0111503,5.15916,-3.2491,1.87315,-0.00010942,0.460851,3.02108,-0.424159,0.881194,1.41012,0.00078125,3.55127,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,FFN_DOWN,0.999496,0.000218689,0.0319756,0.00613073,29.9036,0.000637947,3.73164,-0.356628,0.119738,-9.84257e-05,0.0200159,41.0103,-2.20886,0.0353615,0.050191,0.00078125,4.93838,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_NORM,0.999842,0,0.0178014,0.0595999,34.9909,0.0161349,5.12551,-4.6215,30.3735,0.0123248,0.906975,489.916,14.4459,1.27907,2.14156,0.000390625,6.30346,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,ATTENTION_OUTPUT,0.999586,0.00025624,0.0298927,0.0119366,30.4887,0.000524164,2.36277,-0.26576,0.487651,0.000379578,0.017665,245.198,6.97259,0.0266298,0.0375629,0.00078125,5.79137,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,2,FFN_NORM,0.999684,-9.79304e-05,0.0251611,0.0503113,31.9854,0.0129295,5.04261,-4.15884,2.20512,0.00499265,0.513353,3.36368,-0.429584,0.996299,1.44793,0.000390625,3.73755,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
