backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,13,K_PROJECTION,0.999794,3.08752e-05,0.0203951,0.139741,33.8095,0.0407536,4.83079,-5.27118,6.05908,0.269544,1.98404,0.0501622,0.219667,3.72472,5.27118,0,2.12657,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_FP16,2,13,V_PROJECTION,0.998845,0.000949502,0.0482872,0.111481,26.3234,0.0358092,5.01114,-2.48982,1.75832,-0.0887774,0.738975,0.382554,-0.0985545,1.4029,1.82778,0,2.21787,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_FP16,2,13,Q_ROPE,0.999825,-0.000980377,0.0187332,0.196188,34.5478,0.0391993,4.54542,-7.85915,15.4541,0.283463,2.07556,23.092,3.73321,3.07683,12.2224,0.0078125,4.61176,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_FP16,2,13,K_ROPE,0.999794,3.08752e-05,0.0203951,0.139741,33.8095,0.0407536,4.90895,-5.27116,6.05912,0.194065,1.99284,0.0330621,0.28568,3.71993,5.27116,0,2.15575,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.997902,0.00189233,0.0650337,0.123221,23.7372,0.0167419,3.89706,-1.60653,1.61174,-0.0158474,0.254811,6.64844,0.232903,0.560454,0.915716,0.00223214,4.28413,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998436,-0.000533581,0.0559401,0.0282583,25.0455,0.00640876,4.8073,-2.11645,0.267335,-0.0016932,0.114577,128.09,-7.06879,0.19083,0.258136,0.00111607,5.38967,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_NORM,0.998737,-0.000301063,0.050278,0.236437,25.9724,0.0577874,4.90859,-5.1881,5.3239,-0.0467627,1.14895,1.44167,-0.102351,2.3696,3.39184,0,2.94155,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_GATE,0.999435,-0.00069803,0.0336173,0.207483,29.4688,0.0268562,4.04129,-4.60991,3.83089,-0.375237,0.705105,2.26454,-0.493549,1.57661,2.51785,0.000411184,3.28862,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_UP,0.998736,0.000699162,0.050272,0.296605,25.9735,0.0410427,4.14699,-4.83877,4.39391,-0.0234668,0.815428,1.01578,-0.0960572,1.59855,2.25869,0,3.23888,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_DOWN,0.997624,0.00111216,0.0693549,0.0432068,23.1785,0.013238,5.25498,-0.672294,1.70672,0.00960717,0.191691,6.63298,0.812166,0.378302,0.498811,0.00111607,3.99873,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_NORM,0.998418,0,0.0563432,0.251053,24.9832,0.0673448,5.00706,-5.72656,6.20648,-0.0256492,1.19755,2.54882,0.0510152,2.32121,3.83398,0,3.26447,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_FP16,2,14,Q_PROJECTION,0.999768,-0.00134915,0.021558,0.159711,33.3278,0.0429714,5.06246,-15.4756,14.5445,0.105794,1.98973,21.8214,0.0358221,2.97889,10.6932,0.00669643,4.62084,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_FP16,2,14,K_PROJECTION,0.999795,-2.71797e-05,0.0204542,0.161312,33.7844,0.0400205,4.56325,-8.59465,3.88997,0.0709247,1.94936,3.08346,-1.19761,3.75657,4.53059,0,2.88681,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_FP16,2,14,V_PROJECTION,0.998447,0.00134802,0.0559476,0.111289,25.0444,0.0374677,5.04211,-1.94515,1.70357,0.111611,0.662735,-0.0346565,-0.168964,1.23858,1.58255,0,2.02473,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_FP16,2,14,Q_ROPE,0.999768,-0.00132084,0.0215579,0.158786,33.3279,0.0429714,5.07628,-15.4827,14.5444,0.0972587,1.99016,21.8301,-0.0415478,2.97896,10.6932,0.00669643,4.64613,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_FP16,2,14,K_ROPE,0.999795,-2.71797e-05,0.0204542,0.161315,33.7844,0.0400205,4.5091,-8.59503,3.89705,0.0840372,1.94884,3.12246,-1.21226,3.71451,4.53054,0,2.82784,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.99862,0.00117511,0.0525987,0.0951572,25.5805,0.0201304,4.67503,-1.6914,1.46757,0.0518821,0.377564,2.5621,0.0269012,0.823521,1.26968,0,3.1518,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998146,0.000473857,0.0608759,0.0384771,24.3111,0.0097572,4.95972,-0.69551,0.649959,0.00371119,0.159782,1.45454,0.0707509,0.326153,0.497306,0,3.02248,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_NORM,0.99846,-0.000314534,0.055539,0.21905,25.108,0.0658009,5.20463,-4.95841,4.90513,-0.00714735,1.1862,0.918759,-0.0260014,2.34721,3.23302,0,2.69635,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_GATE,0.999358,-0.000897527,0.0358315,0.182299,28.9147,0.0276772,4.26662,-4.38756,2.84448,-0.3143,0.70492,1.71539,-0.359596,1.52408,2.25273,0,3.24973,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_UP,0.99871,0.000648081,0.0508248,0.205162,25.8785,0.0368172,4.52603,-3.55787,2.75963,-0.00287309,0.724976,0.581613,-0.0775548,1.42981,2.00579,0,2.93792,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_DOWN,0.997593,0.00111675,0.0695014,0.0531374,23.1601,0.0121246,4.83938,-0.556962,1.31385,0.000444499,0.174855,3.33835,0.446061,0.326356,0.43676,0.00111607,3.57087,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_NORM,0.998385,0,0.0568067,0.309552,24.912,0.0657822,4.69042,-5.49532,5.5282,0.0045693,1.15672,1.90613,0.00279646,2.24725,3.54967,0,3.03096,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_FP16,2,15,Q_PROJECTION,0.999826,-0.00144106,0.0190077,0.218132,34.4214,0.0406696,4.53606,-10.9758,19.8888,0.106631,2.12856,26.5742,2.55755,3.06798,10.006,0.00669643,4.95634,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_FP16,2,15,K_PROJECTION,0.999621,0.000205457,0.0275799,0.243706,31.1882,0.0498683,4.30379,-9.5474,6.10851,0.0838415,1.80257,5.70207,-0.776375,3.11598,4.10585,0,3.32362,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_FP16,2,15,V_PROJECTION,0.998639,0.000981688,0.0524792,0.0982165,25.6003,0.032172,5.02885,-1.29211,1.65036,0.0777827,0.603625,-0.370895,0.0374844,1.12972,1.44507,0,1.86515,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_FP16,2,15,Q_ROPE,0.999826,-0.00118715,0.0190077,0.218135,34.4214,0.0406696,4.53743,-10.9758,19.8885,0.0773359,2.12983,26.6022,2.64595,3.10578,10.0059,0.00669643,4.9635,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_FP16,2,15,K_ROPE,0.999621,0.000205457,0.0275798,0.243705,31.1882,0.0498683,4.32709,-9.54771,6.10856,0.0715306,1.8031,5.68631,-0.775306,3.17102,4.1265,0,3.32274,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998825,0.00079596,0.0496501,0.0731594,26.0816,0.0166151,4.81347,-1.57872,1.21374,-0.000902221,0.330638,1.13146,-0.151112,0.668981,0.922516,0,2.94969,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998882,-5.67436e-05,0.0473962,0.0271358,26.4851,0.00619946,4.78057,-0.890471,0.896801,0.00273936,0.130191,6.10747,0.319587,0.242086,0.393694,0.00223214,3.64971,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_NORM,0.998698,0.000183284,0.0510113,0.208778,25.8467,0.0626977,5.2245,-5.13798,5.78088,-0.00618118,1.22851,1.43058,-0.0508119,2.47451,3.68719,0,2.95723,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_GATE,0.999517,-0.00081861,0.0312381,0.186248,30.1063,0.0276014,4.23755,-4.84374,3.88348,-0.417953,0.774798,1.47992,-0.190626,1.7599,2.40056,0,3.19651,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_FP16,2,15,FFN_UP,0.998811,0.000705957,0.0487496,0.194344,26.2406,0.0391143,4.68837,-4.89,3.69851,-0.00989523,0.801449,1.0075,-0.073548,1.55494,2.31282,0.000205592,3.25001,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_FP16,2,15,FFN_DOWN,0.998107,0.000703812,0.0616445,0.1413,24.2021,0.0145499,3.64428,-0.749714,2.47934,-0.000472646,0.236589,12.9745,1.18101,0.459909,0.603575,0.00111607,4.13915,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_NORM,0.998875,0,0.047646,0.434677,26.4395,0.0834009,4.53447,-11.9808,8.97665,-0.00051573,1.74031,6.97154,-0.210127,3.13365,6.06531,0.00223214,3.66358,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_FP16,2,16,Q_PROJECTION,0.999799,-0.000924289,0.0202219,0.177656,33.8836,0.0364502,4.59777,-14.8837,7.01449,-0.165461,1.78949,27.7304,-4.17881,2.54272,9.01479,0.0078125,4.87309,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_FP16,2,16,K_PROJECTION,0.999758,4.11272e-05,0.0220017,0.235075,33.1509,0.0506175,4.32914,-6.17426,5.70364,0.00580972,2.29805,-0.00806579,0.0742525,4.57184,5.70364,0,2.0019,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_FP16,2,16,V_PROJECTION,0.999526,0.000232577,0.0315923,0.0666249,30.0084,0.0216233,5.15668,-1.39073,1.58825,0.0250722,0.678831,-0.768365,0.0702979,1.22744,1.39073,0,1.4957,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_FP16,2,16,Q_ROPE,0.999799,-0.000273705,0.0202219,0.176747,33.8836,0.0364502,4.60519,-14.8837,6.9942,-0.186558,1.78741,27.671,-4.15765,2.64563,9.01476,0.0078125,4.86227,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_FP16,2,16,K_ROPE,0.999758,4.11272e-05,0.0220017,0.235064,33.1509,0.0506175,4.30269,-6.17803,5.70357,0.00994591,2.29804,-0.00188804,0.0627254,4.56675,5.70357,0,1.93304,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.997881,0.00187743,0.0795973,0.11879,21.982,0.0169076,4.08643,-1.01814,1.84125,-0.00432434,0.202179,14.6316,1.1854,0.38295,0.878923,0.00223214,4.63949,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.998221,-0.000340283,0.0737965,0.0557417,22.6393,0.00863525,4.23561,-0.667789,0.482267,-0.00392116,0.111648,2.90427,-0.323213,0.222334,0.345426,0,3.36513,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_NORM,0.998692,-0.000470459,0.0514323,0.265639,25.7753,0.0664376,4.9545,-7.03026,6.68934,-0.0329258,1.28254,2.81469,-0.056426,2.40053,3.92041,0,3.19813,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_GATE,0.999596,-0.000904143,0.028494,0.124401,30.9049,0.0284203,4.8737,-4.21566,5.22315,-0.454202,0.885418,1.48261,0.0319048,2.04375,2.7708,0.000205592,3.07644,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_UP,0.998941,0.000654936,0.0461316,0.174703,26.72,0.0380614,4.8113,-3.7852,3.27854,-0.0251568,0.82108,0.441002,0.0409344,1.60534,2.16597,0,2.80856,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_DOWN,0.998527,0.000413775,0.0543373,0.125039,25.298,0.0142861,3.8156,-0.753633,2.96364,0.0139779,0.262938,17.1027,1.49433,0.507409,0.636859,0.00111607,4.23716,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_NORM,0.998648,0,0.0529612,0.282471,25.5208,0.0712664,4.97829,-7.24364,5.86582,0.0160819,1.33011,2.1365,-0.211167,2.6006,3.89593,0,3.18405,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_FP16,2,17,Q_PROJECTION,0.999872,-0.00122428,0.0163635,0.142709,35.7225,0.0341495,4.89141,-15.7508,13.8833,-0.053403,2.07876,21.5258,-0.438158,3.43601,10.9822,0.00892857,4.47731,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_FP16,2,17,K_PROJECTION,0.999808,6.4075e-05,0.0207192,0.117779,33.6725,0.0380059,5.04161,-7.80042,4.99924,-0.192976,1.81137,2.91742,-0.960623,3.47121,5.0934,0,2.98834,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_FP16,2,17,V_PROJECTION,0.999572,0.000236511,0.0300017,0.0523819,30.4571,0.0221918,5.34211,-3.4422,2.18498,0.00137742,0.74423,6.27422,-1.3882,1.11871,2.50975,0,3.24321,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_FP16,2,17,Q_ROPE,0.999872,-0.000300586,0.0163635,0.143298,35.7225,0.0341495,4.89038,-15.7506,13.8833,-0.0797593,2.07791,21.5531,-0.405335,3.4345,10.982,0.0078125,4.47258,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_FP16,2,17,K_ROPE,0.999808,6.4075e-05,0.0207192,0.117776,33.6725,0.038006,5.02391,-7.80056,4.99962,-0.252101,1.80409,2.87843,-0.965359,3.59851,5.09347,0,3.07811,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999364,0.000443816,0.0359591,0.0744354,28.8838,0.0127679,4.368,-3.36905,0.932472,-0.0295766,0.351939,49.408,-5.62514,0.492883,0.858269,0.0078125,4.97855,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.999016,0.000348508,0.0458652,0.0555524,26.7703,0.00761843,4.07867,-0.805031,1.70136,-0.000961982,0.164002,18.4802,1.6795,0.288192,0.56053,0.00223214,4.35432,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_NORM,0.998753,0.000262201,0.0504533,0.263702,25.9422,0.0716153,5.09499,-7.16158,9.41376,-0.00988161,1.4072,4.10059,0.145102,2.68089,3.78475,0.00111607,3.53428,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_GATE,0.999633,-0.000879288,0.0271503,0.208309,31.3245,0.0343701,4.40018,-5.7126,4.82207,-0.761514,1.00802,1.11688,-0.367581,2.54251,3.55114,0,2.88527,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_UP,0.998844,0.000788748,0.0483976,0.184272,26.3035,0.0399479,4.80593,-3.46445,3.06082,0.000905653,0.819808,0.387261,-0.0288949,1.62542,2.21698,0,2.70888,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_DOWN,0.997465,0.00137919,0.0714729,0.103425,22.9172,0.014357,4.11028,-0.680769,1.02381,0.0056801,0.198943,0.647771,0.137236,0.371703,0.545897,0,2.91797,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.998736,0,0.0515153,0.459808,25.7613,0.0745998,4.31854,-8.94456,7.34698,0.026726,1.42969,4.28525,-0.0299702,2.98642,5.02536,0.00111607,3.57887,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.999856,-0.00112027,0.0189781,0.225084,34.4349,0.0423434,4.54169,-22.368,12.8152,0.09887,2.20962,33.7627,-2.12539,2.80638,12.2971,0.00669643,5.19186,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999728,0.00012821,0.0246786,0.211159,32.1536,0.0442881,4.50005,-7.76088,4.33126,-0.037329,1.77923,3.33115,-0.859535,3.19078,4.33126,0,2.96196,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.998448,0.00127971,0.0577805,0.0768204,24.7644,0.0300487,5.32202,-1.37237,2.91967,-0.0176436,0.51092,7.36765,1.44394,0.834629,1.23492,0,3.44754,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.999856,-0.00140792,0.0189781,0.22508,34.4349,0.0423435,4.5297,-22.3678,12.8152,0.0436597,2.2114,33.4389,-2.09926,2.84464,12.2972,0.00669643,5.17971,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999728,0.00012821,0.0246786,0.211159,32.1536,0.0442881,4.47647,-7.76091,4.3395,-0.137961,1.77427,3.2549,-0.904525,3.19034,4.3395,0,3.15761,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999316,0.000411987,0.0441956,0.100615,27.0924,0.0157735,4.23608,-2.13172,2.89917,-0.0110503,0.347845,11.7722,1.016,0.645968,1.25579,0.00334821,4.2034,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999181,0.000134647,0.0498286,0.0729029,26.0504,0.00881809,3.9132,-0.689883,2.77171,-0.00325569,0.171644,75.1109,4.66259,0.285596,0.399197,0.00111607,4.91791,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998683,0.000498056,0.0524385,0.252127,25.607,0.0716756,5.162,-6.59371,7.87596,-0.00479358,1.35019,2.80397,0.179485,2.69147,3.82964,0,3.33951,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999516,-0.000832438,0.0312038,0.152823,30.1159,0.0326641,4.78161,-5.06867,3.2821,-0.531552,0.898386,0.865636,-0.402802,2.16845,2.94088,0,3.01287,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.998903,0.000612378,0.0475623,0.191748,26.4547,0.0482426,5.02033,-4.42562,3.99619,0.01261,1.00461,0.145254,-0.0175505,1.97015,2.66135,0,2.72365,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998357,0.000545919,0.0581622,0.0558505,24.7072,0.0155624,5.11983,-0.765272,3.68436,0.00336436,0.264426,40.8034,2.94151,0.47418,0.614408,0.00111607,4.55525,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998686,0,0.0522123,0.477825,25.6445,0.0610638,3.94414,-8.55662,6.92846,0.00504935,1.15624,8.00451,-0.239107,2.18547,4.34194,0.00111607,3.96319,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.99987,-0.00118351,0.0166674,0.222262,35.5627,0.0388753,4.38484,-19.5291,17.6037,-0.022022,2.32216,28.2729,0.260508,3.43295,14.2437,0.0122768,4.84608,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
