backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,3,ATTENTION_OUTPUT,0.979736,0.0147078,0.200299,0.0226261,13.9664,0.00619342,5.13726,-0.104284,1.18869,0.000706055,0.0303329,916.911,23.4568,0.0377757,0.0532321,0.000390625,6.66203,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,3,FFN_NORM,0.976298,0.003438,0.216682,0.462518,13.2835,0.108663,4.90914,-5.18417,4.08816,-0.0017398,0.494826,7.99542,-0.141856,0.909288,1.44519,0.00078125,4.15107,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,3,FFN_DOWN,0.967407,0.00889087,0.253863,0.0275396,11.908,0.00793989,5.2118,-0.344578,0.113062,-0.000313272,0.029693,7.51917,-0.639734,0.0551152,0.0767573,0.000390625,4.16047,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,4,ATTENTION_NORM,0.987405,0,0.158313,0.547392,16.0097,0.157089,5.20139,-10.8159,29.894,0.00477063,0.98531,336.829,10.4432,1.39665,2.59753,0.00117188,6.10173,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,4,QKV_PROJECTION,0.988432,-0.00102729,0.154421,0.732161,16.2259,0.122165,4.40251,-9.73381,6.74648,-0.00750732,0.758953,13.578,-0.33053,1.42012,2.83209,0.00231934,4.76954,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,4,GDN_Z_PROJECTION,0.989316,-0.000884354,0.145961,0.718109,16.7152,0.117308,4.38002,-4.38977,3.00477,-0.23698,0.75291,3.11505,-0.469584,1.50773,2.58307,0,3.26466,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,4,GDN_DELTA_RULE_OUTPUT,0.993875,-0.00455821,0.112089,0.00137646,19.0087,4.65984e-05,1.13603,-0.00286593,0.0138634,1.65678e-05,0.000420641,535.217,20.2605,0.00025347,0.000758555,0.00292969,9.32095,0.0505371,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,4,GDN_NORM_GATE_OUTPUT,0.958829,0.0350459,0.284705,0.135849,10.9121,0.00919266,2.15612,-0.484719,0.756969,-0.000235254,0.0316116,127.253,1.18475,0.0445563,0.135991,0.00463867,7.88102,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,4,ATTENTION_OUTPUT,0.962716,-0.00388765,0.270917,0.0749066,11.3433,0.00715886,3.60632,-0.13589,0.643177,0.000516633,0.025825,149.453,5.97629,0.0430084,0.0611205,0.000390625,5.50397,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,4,FFN_NORM,0.979146,-0.0164301,0.20382,0.643489,13.8151,0.13928,4.79731,-5.49675,17.9019,0.00676329,0.680301,188.912,6.94796,1.0775,1.76284,0.00078125,5.68442,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,4,FFN_DOWN,0.926473,0.052673,0.378965,0.0430478,8.42802,0.0119138,5.1459,-0.108867,0.123997,0.000768093,0.030511,0.162012,0.0709666,0.0604176,0.0809301,0,2.6233,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,5,ATTENTION_NORM,0.984321,0,0.176912,0.6294,15.0448,0.196099,5.32293,-11.4333,38.6502,0.0217768,1.10596,585.902,16.2626,1.38235,2.67312,0.0015625,6.55033,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,5,QKV_PROJECTION,0.983184,0.00113684,0.184377,0.923766,14.6859,0.147154,4.35434,-7.83743,7.95858,0.00527195,0.764391,11.2398,0.308851,1.46514,2.69764,0.00183105,4.40177,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,5,GDN_Z_PROJECTION,0.989301,-0.00611699,0.145959,0.765795,16.7154,0.144812,4.60216,-5.52092,3.48389,-0.227803,0.950098,2.51029,-0.808233,1.94182,3.41096,0,3.34153,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,5,GDN_DELTA_RULE_OUTPUT,0.991626,-0.0023247,0.131379,0.00101303,17.6295,4.54998e-05,1.63783,-0.00125749,0.0146499,1.77666e-05,0.000351332,842.672,24.1214,0.000282771,0.000820976,0.00170898,8.74919,0.0366211,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,5,GDN_NORM_GATE_OUTPUT,0.964462,0.0271639,0.265288,0.266717,11.5256,0.0112742,1.73661,-1.25834,0.700164,-0.000874969,0.0419881,236.34,-4.79901,0.0641274,0.150605,0.00341797,7.73324,0.000244141,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,5,ATTENTION_OUTPUT,0.957182,0.00727999,0.289854,0.032813,10.7564,0.00827606,5.02373,-0.170386,0.525942,0.000333138,0.0277441,50.2074,2.57145,0.0505903,0.067981,0.00078125,4.95403,0.000390625,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,5,FFN_NORM,0.973726,-0.0165445,0.228487,0.58344,12.8228,0.169813,5.2253,-6.84549,20.2703,0.0153581,0.737416,225.262,7.7806,1.14248,1.91903,0.00078125,5.75134,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,5,FFN_DOWN,0.918564,0.0551622,0.400622,0.0615565,7.94531,0.015337,5.00166,-0.142193,0.125891,0.000567201,0.0376592,0.072961,-0.0315676,0.073771,0.0969133,0,2.51382,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,6,ATTENTION_NORM,0.980652,0,0.196611,0.790603,14.1278,0.215426,5.12904,-13.3076,39.0831,0.0289023,1.09416,642.554,17.0706,1.31855,2.26948,0.0015625,6.57064,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,6,QKV_PROJECTION,0.975931,0.0047214,0.218085,1.38916,13.2275,0.177019,4.01548,-7.6473,7.10761,-0.000160705,0.791002,9.9858,-0.0711398,1.59857,3.0697,0.00158691,4.43745,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,6,GDN_Z_PROJECTION,0.990246,-0.0143157,0.140073,1.03051,17.0729,0.165045,4.3644,-5.499,3.95311,0.195629,1.16752,2.73552,-1.24686,2.43254,3.85726,0,3.01036,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,6,GDN_DELTA_RULE_OUTPUT,0.99468,-0.0044331,0.107493,0.00105643,19.3724,5.73155e-05,1.91573,-0.00240651,0.0176443,3.71797e-05,0.000545466,468.192,18.7293,0.000389779,0.00104533,0.00292969,8.69766,0.0146484,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,6,GDN_NORM_GATE_OUTPUT,0.938219,0.0564607,0.348929,0.373375,9.14527,0.0163257,1.91525,-0.433938,0.920517,-0.00147573,0.0459693,65.8038,2.32624,0.0771045,0.193822,0.00366211,6.36483,0,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,6,ATTENTION_OUTPUT,0.926257,0.0119615,0.377529,0.0528714,8.46099,0.0123884,4.9144,-0.256863,0.141886,-0.00193041,0.0310544,2.19779,-0.213546,0.0606709,0.0835038,0.000390625,3.69549,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,6,FFN_NORM,0.970205,-0.043948,0.243679,0.876526,12.2636,0.209924,4.94881,-10.1713,25.8822,0.0066594,0.858213,330.464,10.0977,1.25603,1.97937,0.00117188,6.04433,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,6,FFN_DOWN,0.917409,0.0527965,0.406652,0.0770433,7.81554,0.0188896,4.98109,-0.324599,0.220759,-0.00154523,0.0464772,1.5884,-0.147525,0.0891906,0.120317,0.000390625,3.42234,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,7,ATTENTION_NORM,0.975333,0,0.221924,1.11894,13.0759,0.25808,4.88607,-20.7736,36.3121,-0.00515012,1.16089,414.747,9.76187,1.52512,2.75672,0.00117188,6.331,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,7,ATTENTION_OUTPUT,0.891982,0.0833515,0.520096,0.071542,5.67832,0.0191839,5.10688,-0.203358,0.561625,0.0019218,0.0423429,11.7845,0.825916,0.080364,0.106816,0.000390625,4.36731,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,7,FFN_NORM,0.941232,-0.04925,0.344501,1.02966,9.25619,0.271913,5.09176,-8.54902,20.128,0.00813542,0.796393,164.386,5.90753,1.2724,1.74729,0.00117188,5.60794,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,7,FFN_DOWN,0.818307,0.122925,0.63291,0.120504,3.97317,0.0250873,4.74406,-0.259786,0.15921,-0.000174079,0.0429381,0.493796,-0.0498455,0.0830521,0.108694,0.000390625,3.19503,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,8,ATTENTION_NORM,0.944197,0,0.333378,1.48907,9.54125,0.353345,4.92232,-13.8794,32.0827,0.0109801,1.05523,347.463,10.1225,1.42361,2.37598,0.00195312,6.13792,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,8,QKV_PROJECTION,0.943372,0.000824571,0.331977,2.05869,9.57784,0.282002,4.11815,-8.561,8.79318,-0.00174378,0.81208,10.8468,0.276425,1.62276,2.66329,0.00170898,4.46287,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,8,GDN_Z_PROJECTION,0.961595,-0.018223,0.278503,1.30556,11.1034,0.275683,4.76017,-5.92435,3.98179,-0.142727,0.988339,4.66992,-1.38506,2.14467,3.71213,0,3.64851,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,8,GDN_DELTA_RULE_OUTPUT,0.984804,-0.0232094,0.19355,0.00248672,14.2641,0.000115149,1.40385,-0.00976209,0.0233618,2.05782e-05,0.000636391,572.459,16.9683,0.000457072,0.000975182,0.00366211,8.46941,0.012207,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,8,GDN_NORM_GATE_OUTPUT,0.849889,0.134916,0.584444,0.377154,4.66514,0.0231095,2.23638,-0.69584,0.515619,-0.00145027,0.0435756,54.3337,-1.63984,0.0791973,0.153596,0.00390625,6.22172,0,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,8,ATTENTION_OUTPUT,0.772702,0.0771866,0.725379,0.435828,2.7887,0.017473,2.19406,-0.348792,0.095361,0.000208072,0.0270684,10.4358,-0.781106,0.0521042,0.0670184,0.000390625,4.32424,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,8,FFN_NORM,0.914058,-0.141356,0.419508,1.58378,7.54519,0.328664,4.73777,-8.59102,19.1142,0.0112115,0.800018,132.634,4.88429,1.27951,1.90329,0.00117188,5.48208,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,8,FFN_DOWN,0.731393,0.182665,0.818753,0.316883,1.73694,0.0289945,3.53463,-0.148427,0.605578,-0.000584446,0.0419421,16.6867,1.18969,0.0800543,0.108074,0.000390625,4.5277,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,9,ATTENTION_NORM,0.938338,0,0.35067,1.60754,9.10202,0.377793,4.91484,-14.5461,34.7975,0.00789114,1.07414,445.33,12.337,1.40134,2.40983,0.0015625,6.35219,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,9,QKV_PROJECTION,0.940226,-0.0018881,0.346912,1.50918,9.19562,0.282079,4.59278,-8.00903,9.48531,-0.00216609,0.818272,12.7595,0.278142,1.62176,2.95969,0.00195312,4.63903,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,9,GDN_Z_PROJECTION,0.973195,-0.0329694,0.240126,1.28769,12.3912,0.273456,4.77441,-6.42151,2.90076,-0.0392848,1.18627,3.10355,-1.5006,2.76185,4.09501,0,3.45956,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,9,GDN_DELTA_RULE_OUTPUT,0.976439,-0.00324404,0.233886,0.00299722,12.6199,0.000114725,1.26664,-0.00312767,0.0182161,3.08208e-05,0.000522293,503.376,18.0839,0.00050086,0.00108383,0.00390625,8.41465,0.0161133,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,9,GDN_NORM_GATE_OUTPUT,0.844194,0.132245,0.608304,0.963675,4.31758,0.031627,1.33447,-0.762201,1.47993,-0.00164168,0.0588198,156.295,4.2964,0.0905441,0.218263,0.00317383,7.02585,0,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,9,ATTENTION_OUTPUT,0.801,0.0431935,0.704387,0.0917245,3.04377,0.0238336,5.056,-0.129352,0.277063,0.000462549,0.0396586,0.801323,0.0625736,0.0775662,0.102445,0.000390625,3.4482,0.000390625,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,9,FFN_NORM,0.895519,-0.0945185,0.461769,1.22228,6.7115,0.361953,5.2524,-8.09717,20.7426,0.00667084,0.798503,181.542,6.48576,1.30524,1.7825,0.00117188,5.6223,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,9,FFN_DOWN,0.683833,0.211686,0.860757,0.180102,1.30239,0.0337294,4.58934,-0.44305,0.152638,-0.000288179,0.0446897,3.70663,-0.422888,0.0890169,0.114475,0.000390625,3.96354,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,10,ATTENTION_NORM,0.919514,0,0.40062,1.58882,7.94534,0.427858,5.11374,-16.2283,32.6133,0.00805845,1.06474,366.58,9.80442,1.42795,2.474,0.0015625,6.18745,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,10,QKV_PROJECTION,0.911219,0.00829518,0.423395,2.7967,7.46509,0.328252,3.91159,-8.19176,13.3825,0.00628421,0.782324,22.4319,0.709319,1.51027,2.49823,0.00195312,5.14436,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,10,GDN_Z_PROJECTION,0.968989,-0.0577707,0.253573,1.42601,11.9179,0.30342,4.77272,-6.4536,3.34213,-0.0112589,1.22753,3.96718,-1.60653,2.78893,4.47993,0,3.50523,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,10,GDN_DELTA_RULE_OUTPUT,0.969275,-0.000285447,0.25317,0.00569837,11.9318,0.000175574,0.699706,-0.0022295,0.0189414,4.60838e-05,0.000628964,331.357,15.4802,0.000520945,0.00143858,0.00390625,8.34091,0.013916,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,10,GDN_NORM_GATE_OUTPUT,0.817801,0.151474,0.590544,0.364646,4.57495,0.0293174,2.85182,-0.4624,0.791288,-0.00297752,0.0470803,37.336,-0.286166,0.0898509,0.186301,0.00341797,6.21267,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,10,ATTENTION_OUTPUT,0.819927,-0.00212598,0.575105,0.0715845,4.80506,0.0200576,5.16823,-0.3125,0.101621,0.000442599,0.0305112,5.14299,-0.508596,0.0590209,0.0801993,0.00078125,4.03398,0.000390625,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,10,FFN_NORM,0.88807,-0.0681431,0.474636,1.34208,6.47278,0.396939,5.24565,-12.0673,20.5,0.00920153,0.841409,154.871,4.49416,1.31242,2.01277,0.00117188,5.58056,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,10,FFN_DOWN,0.735115,0.152955,0.763652,0.233564,2.34209,0.0361003,4.3084,-0.281035,0.188929,-1.6032e-05,0.0513682,0.445551,-0.0501146,0.103712,0.133544,0,3.08272,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,11,ATTENTION_NORM,0.910463,0,0.422125,1.79837,7.49118,0.454869,5.01445,-20.7794,29.2817,0.00934358,1.07204,273.006,5.11831,1.53135,2.65907,0.00117188,5.97739,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,11,ATTENTION_OUTPUT,0.817728,0.0927344,0.597248,0.100738,4.4769,0.0256256,5.02964,-0.152369,0.616652,-0.000408895,0.0419196,18.3498,1.19913,0.0811734,0.110779,0.000390625,4.58188,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,11,FFN_NORM,0.85002,-0.0322915,0.551218,1.86706,5.17353,0.450816,4.956,-9.85928,18.7125,0.00331231,0.828008,110.456,3.93204,1.36617,2.03015,0.00117188,5.43277,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,11,FFN_DOWN,0.612525,0.237495,0.873558,0.217898,1.17416,0.0458791,4.75774,-0.193813,0.329595,-0.00102643,0.0516902,0.831312,0.0154058,0.101205,0.136951,0.000390625,3.31876,0.000390625,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,12,ATTENTION_NORM,0.882047,0,0.484598,2.3153,6.29236,0.520278,4.85425,-15.7259,32.7223,-0.00152328,1.06865,363.652,9.84459,1.47407,2.39009,0.00117188,6.17988,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,12,QKV_PROJECTION,0.879677,0.00236976,0.501335,3.20305,5.99744,0.431291,4.09869,-10.4696,9.00267,-0.0169198,0.893094,14.148,-0.598648,1.71685,3.08467,0.00256348,4.63584,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,12,GDN_Z_PROJECTION,0.959697,-0.0800197,0.2892,1.92079,10.776,0.358744,4.5874,-6.71859,2.83626,-0.033815,1.27466,3.95173,-1.7405,3.16833,4.55634,0,3.6112,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,12,GDN_DELTA_RULE_OUTPUT,0.887305,0.0723917,0.475244,0.00475946,6.46166,0.000230727,1.28541,-0.00401271,0.0112206,1.91162e-05,0.000486113,194.463,10.9537,0.000516438,0.00135002,0.00512695,7.21866,0.00976562,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,12,GDN_NORM_GATE_OUTPUT,0.73853,0.148776,0.696784,0.429639,3.13803,0.0384872,3.06717,-0.527722,0.696868,-0.00246838,0.0504475,25.5164,-0.715449,0.0973897,0.202039,0.00366211,5.62131,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,12,ATTENTION_OUTPUT,0.731956,0.00657344,0.711316,0.102834,2.95874,0.0248482,4.95454,-0.229257,0.134104,0.000135345,0.032705,1.06267,-0.0796964,0.0654667,0.0831216,0.000390625,3.46113,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,12,FFN_NORM,0.828074,-0.0961181,0.586674,1.8834,4.63206,0.478087,5.02514,-9.59558,18.7804,-0.00115896,0.815701,118.462,4.08994,1.34144,1.98165,0.00117188,5.45316,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
