backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.97122,0,0.239401,1.33779,12.4175,0.294673,4.77977,-20.8537,7.88458,-0.0290513,1.22478,90.2326,-5.51696,1.62177,3.76661,0.00390625,5.29359,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.981549,-0.0103292,0.191626,1.68253,14.3509,0.174497,3.66138,-11.0307,9.17958,-0.0150815,0.882187,19.9995,-0.768377,1.73274,3.33374,0.00260417,5.05548,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.993376,-0.0118272,0.115548,0.914349,18.7448,0.170821,4.56525,-5.8016,2.884,0.523012,1.39152,3.29899,-1.79906,2.96628,4.24084,0,2.46929,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973699,0.019677,0.231831,0.00076238,12.6966,5.77118e-05,1.88246,-0.00181505,0.00646162,8.55517e-06,0.000252914,347.146,14.9437,0.000190022,0.00074635,0.00439453,8.72956,0.0454102,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.926351,0.0473485,0.389416,0.162157,8.19171,0.0131854,2.9858,-0.50501,0.422889,-0.000143643,0.0347124,48.4066,-0.684404,0.0566193,0.141262,0.00439453,6.08424,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.921874,0.00447667,0.401019,0.0198381,7.9367,0.00510319,4.99329,-0.0554591,0.0480175,9.80463e-05,0.0130454,0.726896,-0.0506879,0.0272683,0.0351286,0,2.79619,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.971088,-0.0492135,0.240064,1.20123,12.3934,0.232663,4.60617,-15.5266,5.463,-0.021764,0.965464,72.7634,-4.82492,1.39254,2.72908,0.00292969,5.1549,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.933557,0.0375306,0.361562,0.0285693,8.83635,0.00616727,4.76325,-0.054624,0.096779,0.000330721,0.0167309,1.34696,0.338053,0.0337692,0.0450913,0,3.17141,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.977007,0,0.214113,1.18795,13.3871,0.236402,4.64683,-16.3598,6.32766,-0.0186449,1.10029,64.5863,-4.63605,1.61637,3.52409,0.00292969,5.00219,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.87498,0.102027,0.495576,0.0358041,6.09779,0.00780861,4.76095,-0.0945314,0.055234,-0.00072899,0.0154359,1.6324,-0.30287,0.0294677,0.0443393,0.000976562,3.37492,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.96418,-0.0892001,0.266866,1.32029,11.4741,0.265186,4.65106,-13.9506,4.11058,-0.0269859,0.986886,45.4504,-3.54753,1.55035,2.76776,0.00488281,4.86038,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.922909,0.0412707,0.391673,0.0260953,8.14153,0.00736581,5.14397,-0.120651,0.0673615,-0.0010045,0.0186813,1.89784,-0.135875,0.0362878,0.053624,0.000976562,3.41594,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.974534,0,0.225213,1.7246,12.9481,0.311719,4.49865,-23.0319,7.86903,-0.0573342,1.37663,82.8189,-5.20978,1.97596,3.76078,0.00390625,5.20301,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989451,-0.0149164,0.14487,1.02917,16.7804,0.186675,4.51122,-10.49,10.9067,-0.00812083,1.27512,12.4937,-0.0543721,2.68326,4.77405,0.00325521,4.74495,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.99402,-0.00456923,0.109942,0.718698,19.1767,0.154218,4.73733,-6.28636,2.29148,-0.105649,1.37236,4.0003,-1.97395,3.50699,4.97499,0,3.59431,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.974517,0.0195034,0.225789,0.0095101,12.9259,0.000369,0.668804,-0.0328945,0.0360743,3.52699e-05,0.00155013,280.536,2.06638,0.0010624,0.00468451,0.00439453,10.5064,0.0473633,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.922531,0.0519855,0.386129,0.465049,8.26534,0.0178417,1.32238,-0.579175,0.77613,-0.00200285,0.0431637,96.3778,-0.0616457,0.0630524,0.151727,0.00585938,7.57311,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.922022,0.000508666,0.392045,0.0149984,8.13328,0.00446927,5.23125,-0.146226,0.0492218,9.08022e-05,0.0112156,27.8032,-1.99245,0.0200893,0.0264175,0.000976562,4.45898,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.971315,-0.0492923,0.238965,1.42334,12.4333,0.237351,4.39687,-15.4982,4.32184,-0.0385609,0.987427,64.3266,-4.43103,1.52956,2.73651,0.00390625,5.08769,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.945952,0.0253624,0.333126,0.033141,9.54783,0.00639125,4.60859,-0.0613876,0.124841,0.00125919,0.0195692,2.11004,0.351763,0.0371986,0.0549654,0.000976562,3.28657,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.976871,0,0.214556,1.58081,13.3692,0.283507,4.4965,-22.1676,8.11571,-0.0224188,1.3139,84.8888,-5.04387,1.8994,4.17875,0.00390625,5.31849,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990546,-0.0136758,0.137385,1.36535,17.2412,0.157267,3.82278,-10.6749,11.0423,0.00448237,1.12525,20.2489,-0.0984452,2.15861,4.62532,0.00439453,4.94727,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992941,-0.0023945,0.122336,0.778797,18.2489,0.153441,4.65214,-6.2241,2.90278,0.473923,1.19225,5.9349,-2.04111,2.42039,3.84394,0,2.85137,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.978768,0.0141725,0.210552,0.00125831,13.5328,6.75934e-05,1.12273,-0.00349772,0.00538643,2.65349e-05,0.000297572,144.827,8.57343,0.000230773,0.00129379,0.00488281,8.17093,0.0302734,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946414,0.0323548,0.3231,0.393521,9.81326,0.0148429,1.54595,-0.756388,0.349531,-0.0014767,0.0438941,69.3752,-4.04543,0.0727557,0.178095,0.00537109,6.60736,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.928326,0.0180874,0.383088,0.0200281,8.33404,0.00503492,4.98119,-0.201263,0.0313938,-0.000720786,0.0133966,47.9079,-3.34384,0.0242171,0.0303015,0.000976562,4.75502,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975712,-0.0473861,0.220107,1.33197,13.1473,0.227115,4.41913,-16.3144,4.43806,-0.0286161,1.02855,66.998,-4.45691,1.62794,3.03232,0.00292969,5.1736,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.94882,0.0268919,0.317613,0.0252631,9.96204,0.00698383,5.12203,-0.0761605,0.111206,0.00109702,0.021577,0.945772,0.00746962,0.0440922,0.0568484,0,3.14099,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.979687,0,0.201216,1.66488,13.9267,0.26628,4.3191,-21.5294,7.57759,-0.0138118,1.31829,74.8831,-4.62904,2.00638,4.04251,0.00390625,5.2157,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991277,-0.0115904,0.131976,1.18455,17.5901,0.152075,4.00001,-11.3184,12.1392,0.0277588,1.13397,16.9541,0.255173,2.17484,4.65024,0.00309245,4.90283,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997176,-0.00589925,0.0791241,0.614589,22.0338,0.129721,4.74532,-6.20476,7.43369,0.642738,1.54752,2.20105,-1.08689,3.02808,4.59491,0,2.68692,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981496,0.0156806,0.193961,0.00303356,14.2457,0.000111213,0.788292,-0.00469958,0.00986843,4.18388e-05,0.000543448,116.866,8.20695,0.000438936,0.00220308,0.00683594,8.71422,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954967,0.0265282,0.303681,0.189276,10.3517,0.0195617,3.18847,-0.725006,1.04144,0.000747082,0.0656773,53.1788,1.36202,0.110554,0.261169,0.00390625,6.41615,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.933209,0.0217583,0.368654,0.035312,8.66761,0.00872957,4.96065,-0.18578,0.142863,0.0006327,0.0240402,5.50772,0.0130209,0.0467228,0.0722022,0.000976562,3.8101,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.974653,-0.0414438,0.225008,1.54595,12.9561,0.25256,4.36069,-14.5439,6.53908,-0.00268119,1.12095,35.5054,-2.71269,1.78644,3.60167,0.00292969,4.7955,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.958802,0.0158508,0.285283,0.0441253,10.8945,0.0113721,5.01877,-0.318268,0.206297,0.000651127,0.0371691,5.9908,-0.295664,0.0691596,0.0959678,0.000976562,3.81734,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.97992,0,0.200078,1.47536,13.976,0.234881,4.30653,-16.8178,6.56233,0.00433751,1.16983,52.4305,-3.53366,1.78466,3.74755,0.00195312,5.10522,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.932929,0.046991,0.360969,0.0521201,8.85061,0.0152674,5.19834,-0.176645,0.155086,-0.000812911,0.0405336,0.560663,-0.0265843,0.0814942,0.109879,0,2.82421,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.972697,-0.0397675,0.233734,1.59402,12.6256,0.268225,4.39884,-13.7045,6.45804,-0.00259236,1.14809,25.5536,-1.92361,1.93545,3.98921,0.00292969,4.57928,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.952682,0.0200152,0.304068,0.0568605,10.3406,0.0139696,4.95012,-0.145636,0.298094,-0.000215437,0.0441224,2.2191,0.3264,0.0867858,0.114121,0.000976562,3.4889,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.979027,0,0.205281,1.48565,13.753,0.304435,4.68937,-18.214,10.3266,0.00255082,1.48927,29.3235,-1.49595,2.45899,5.40827,0.00292969,4.80595,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994244,-0.0152167,0.107169,1.38978,19.3986,0.208025,4.2166,-12.3829,15.581,0.0025931,1.9347,5.51879,0.00992595,4.22474,6.80619,0.000488281,4.51949,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996126,-0.0018822,0.0879403,0.763085,21.1162,0.150301,4.62975,-8.02351,4.04643,0.228577,1.68855,2.49478,-1.02718,3.42251,5.43935,0,3.1381,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990932,0.00519365,0.206709,0.0176558,13.6928,0.000701151,0.855001,-0.00915861,0.0660892,-0.000301347,0.00281229,185.984,9.05901,0.00540073,0.00875757,0.00292969,9.93494,0.0195312,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.906827,0.0841053,0.435995,0.246992,7.21036,0.0394212,3.37121,-2.14907,0.843411,-0.00978979,0.0915498,153.871,-6.44221,0.164242,0.296989,0.00195312,6.84803,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.958987,-0.05216,0.322044,0.119708,9.8417,0.010107,3.3422,-0.760253,0.0829562,-0.00173527,0.0348512,217.138,-10.0823,0.0523236,0.0734668,0.000976562,5.60648,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.976761,-0.0177737,0.215352,1.41055,13.337,0.243851,4.44917,-15.5164,6.56021,-0.0185712,1.12957,39.5032,-2.56671,1.86037,3.9035,0.00195312,4.92158,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.970363,0.00639808,0.245509,0.0382156,12.1986,0.00948213,4.96308,-0.138561,0.27051,0.0032226,0.0390189,2.52203,0.442868,0.0730757,0.102591,0.000976562,3.49967,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.980816,0,0.195785,1.767,14.1644,0.304347,4.42911,-22.4178,10.7344,0.0162646,1.5529,48.7528,-2.51827,2.47432,5.01028,0.00292969,5.06131,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995436,-0.0146201,0.0957317,1.49201,20.3789,0.205195,4.12572,-24.24,12.3566,-0.00417771,2.1174,8.92252,-0.61881,4.2397,6.63068,0.000813802,4.62422,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994618,0.000818074,0.103612,0.843684,19.6918,0.156172,4.53463,-7.33944,4.75279,-0.519442,1.40551,2.81519,-1.20848,3.25126,5.30075,0,3.47116,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987867,0.00675106,0.187431,0.02522,14.5432,0.000632667,0.463279,-0.00972327,0.103419,-0.00016936,0.00297548,729.153,21.8172,0.00330349,0.00865004,0.00195312,9.79256,0.0131836,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.97248,0.0153869,0.249378,0.37805,12.0628,0.021518,2.08107,-2.40455,0.666953,-0.00334557,0.0915233,301.589,-12.2111,0.126044,0.260525,0.00195312,7.54204,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.962826,0.00965381,0.301191,0.0735163,10.4232,0.00903703,3.93719,-0.605716,0.0877941,-0.00167761,0.0328436,110.733,-6.21183,0.0511754,0.0731557,0.000976562,5.16373,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.978782,-0.0159562,0.20574,1.42321,13.7336,0.236243,4.38473,-15.2276,8.08632,-0.000830047,1.14519,37.2154,-2.05262,1.89742,3.63598,0.00390625,4.8625,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.967361,0.0114217,0.256999,0.0387497,11.8014,0.00964792,4.964,-0.159356,0.232199,-0.000828884,0.0379145,2.79969,0.311569,0.071763,0.105894,0.000976562,3.26375,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.98373,0,0.1801,1.55911,14.8897,0.294033,4.56719,-23.5637,13.4598,-0.0106502,1.62676,52.8382,-2.26941,2.56281,5.55195,0.00292969,5.07313,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996611,-0.0128804,0.0824342,1.30925,21.6778,0.215223,4.38229,-18.1091,19.2638,0.0125712,2.58804,4.73584,0.0885497,5.07659,8.46982,0.00113932,3.91069,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996289,0.000322282,0.0865447,0.730098,21.2552,0.15991,4.77563,-9.30029,5.82151,-0.639228,1.74402,1.7469,-0.822078,3.7747,6.10104,0,3.16624,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995526,0.000762999,0.113361,0.0243493,18.9107,0.000838398,0.897167,-0.015143,0.207781,-0.000309133,0.00689266,445.876,17.2539,0.00718531,0.0141697,0.00390625,9.18209,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987475,0.00805038,0.158539,0.148613,15.9973,0.0205038,3.64177,-1.19003,1.23767,-0.025697,0.123045,21.4847,-0.578692,0.279988,0.388812,0.00292969,5.59122,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.989781,-0.00230563,0.147188,0.0306407,16.6426,0.00693744,4.82882,-0.946705,0.194765,-0.000398886,0.048369,141.539,-7.19307,0.075483,0.103438,0.000976562,5.23597,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.982888,0.00689256,0.184738,1.43254,14.6689,0.22043,4.25742,-18.2626,8.87801,-0.00857813,1.18952,60.5634,-3.04253,1.88608,3.94146,0.00292969,5.09041,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.973389,0.00949889,0.230936,0.0799234,12.7302,0.0114333,4.17546,-0.347918,0.146488,-0.00168456,0.0467449,2.98572,-0.453083,0.0871658,0.122948,0.000976562,3.51907,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.987305,0,0.158989,1.01826,15.9727,0.182317,4.48716,-20.0059,7.46458,-0.0189267,1.13993,97.3272,-4.94303,1.61818,3.66267,0.00390625,5.39945,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.934582,0.0527223,0.367978,0.126274,8.68355,0.035322,5.12589,-0.305937,0.46284,-0.0026061,0.0987068,0.838582,0.188025,0.193545,0.262531,0,2.90292,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
