backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.998113,-0.000794,0.061420,0.541554,24.233852,0.065672,3.745702,0,,,,-21.2343,50.5488,0.000325364,1.06876,289.521,5.69155,1.93939,2.81207,0.000542535,6.49507,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999855,-0.001741,0.017075,0.0044532,35.352737,0.000194,1.472080,0,,,,2.94919e-06,0.417349,0.00390625,0.0106661,1069.61,29.983,0.00830145,0.0165336,0.00173611,7.13465,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0976422,,,,1,0.978592,,0.095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.970997,0.000000,0.240430,0.0165595,12.380235,0.002191,3.510491,0,,,,-0.0511273,0.0601373,-7.25814e-05,0.00907867,1.90059,-0.0199567,0.0183414,0.0273074,0.000108507,3.5636,0.000217014,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996692,-0.025695,0.083685,0.282072,21.547043,0.003745,0.456052,0,,,,-1.9524,2.52334,9.96464e-05,0.0437055,1074.03,3.30829,0.0601452,0.0894554,0.000488281,7.15628,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996721,-0.000029,0.083890,0.038594,21.525839,0.000656,0.740319,0,,,,-0.414008,0.298261,2.92568e-06,0.00761981,941.69,-8.99531,0.0108565,0.016583,0.000488281,7.0658,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.982212,0.014509,0.187848,0.0421037,14.523849,0.002303,2.378448,0,,,,-0.422891,0.31224,-6.96557e-05,0.0121058,171.063,-1.95728,0.0214876,0.0323561,0.000488281,6.07475,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998690,0.000000,0.051189,0.479403,25.816511,0.049563,3.500448,0,,,,-18.3985,43.1152,0.00820706,0.968235,283.174,6.43555,1.43538,2.93093,0.00238715,6.84822,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999474,-0.000784,0.032436,0.592248,29.779568,0.048549,3.211344,0,,,,-28.4497,26.8157,0.000853639,1.49602,31.6929,0.411493,2.51648,5.66433,0.00577799,5.68433,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999826,-0.000352,0.018664,0.321938,34.580101,0.039023,3.752373,0,,,,-13.1391,5.9351,-0.695462,1.97127,0.986578,-0.984762,4.79087,6.29514,2.71267e-05,4.07268,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999700,0.000125,0.024477,0.268361,32.224983,0.004087,0.496614,0,,,,-0.278465,7.95228,0.0088221,0.166739,537.297,18.5861,0.186173,0.435672,0.00316026,9.72229,0.000474718,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999675,0.000025,0.026287,0.00371035,31.605206,0.000039,0.061073,0,,,,-0.0239762,0.091166,5.13639e-05,0.00148771,1646.86,35.2891,0.000209621,0.000765288,0.00268555,12.3187,0.10612,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997614,0.002061,0.069063,0.0208055,23.215034,0.000873,1.722827,0,,,,-0.23686,0.230113,-0.000331088,0.0125846,62.6436,-2.48216,0.0224264,0.0465971,0.0034451,6.62476,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.996904,0.000710,0.078641,0.0289866,22.086990,0.001021,1.951561,0,,,,-0.405042,0.08469,-5.72581e-05,0.0129275,127.01,-4.77721,0.0238794,0.0341357,0.000379774,5.87413,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.997879,-0.000975,0.065144,0.673657,23.722460,0.069372,3.514350,0,,,,-20.905,50.2862,-0.000197952,1.06514,288.2,5.64198,1.93383,2.83213,0.000596788,6.5156,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999913,-0.002034,0.013191,0.0028733,37.594330,0.000156,2.084317,0,,,,3.08116e-05,0.485601,0.00390625,0.0111562,1511.3,35.7374,0.00889911,0.0197875,0.00130208,7.4664,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993301,,0.034715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.993263,0.000000,0.115964,0.0154777,18.713558,0.001608,3.325495,0,,,,-0.0954288,0.110423,-9.76142e-05,0.0138314,2.04207,0.0391056,0.0282181,0.0396927,0.000379774,3.81067,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997692,-0.004428,0.068766,0.200565,23.252535,0.003326,0.724683,0,,,,-0.337357,2.55172,0.000380644,0.0477261,1396.59,30.0299,0.0552252,0.0837287,0.000434028,7.24708,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997496,0.000195,0.071985,0.0308856,22.855165,0.000608,0.913975,0,,,,-0.0590022,0.428663,6.14052e-05,0.00830783,1322.38,28.6567,0.00999901,0.0151966,0.000434028,7.17863,0.000325521,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.994778,0.002718,0.102073,0.0355153,19.821743,0.001729,2.277308,0,,,,-0.127514,0.509751,-3.62089e-05,0.0168251,170.084,6.16697,0.0299235,0.0424706,0.000434028,5.91307,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998857,0.000000,0.047823,0.397243,26.407257,0.046110,3.680980,0,,,,-17.0484,38.5296,0.00759647,0.964348,228.897,5.65619,1.43101,2.89748,0.00238715,6.74673,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999529,-0.000672,0.030709,0.429949,30.254591,0.044478,3.556882,0,,,,-20.1094,19.9835,0.0028795,1.44867,32.5077,0.111034,2.29324,5.5439,0.00564236,5.2083,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999881,-0.000353,0.015414,0.324852,36.241638,0.033170,3.514698,0,,,,-10.6202,6.73194,-0.858631,1.97361,0.195387,-0.723493,4.60825,5.98677,0,3.54137,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999636,0.000246,0.027020,0.162061,31.366247,0.003066,0.693936,0,,,,-0.278465,3.60794,0.00554775,0.113413,201.924,11.1815,0.145342,0.350286,0.00423177,8.57853,0.000773112,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000166,0.019970,0.000533007,33.992584,0.000010,0.420442,0,,,,-0.00393208,0.0198142,2.19889e-05,0.000487716,516.46,20.5596,0.000204415,0.000606668,0.0031467,10.1905,0.112522,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997623,0.002178,0.068944,0.0415388,23.230097,0.001003,1.135512,0,,,,-0.316635,0.394473,9.66752e-05,0.0145489,64.3518,-0.707475,0.0271428,0.0545989,0.00260417,7.06805,0.00678168,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.997248,0.000375,0.074144,0.0560737,22.598490,0.001277,1.262195,0,,,,-0.592092,0.343116,-7.92307e-05,0.0171964,225.562,-6.46156,0.0282015,0.0488125,0.00124783,6.17293,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998142,-0.000894,0.060955,0.551139,24.299839,0.064069,3.696902,0,,,,-20.6863,49.926,-3.77426e-05,1.05084,301.098,5.85394,1.86911,2.74918,0.000813802,6.54619,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999750,-0.001609,0.022347,0.00410055,33.015453,0.000201,1.769640,0,,,,1.53337e-05,0.296015,0.00390625,0.00811161,782.803,23.7346,0.0106275,0.0225697,0.00130208,6.85286,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0985268,,,,1,0.991727,,0.041247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.989744,0.000000,0.143242,0.0211389,16.878593,0.002016,2.890082,0,,,,-0.131405,0.163178,0.000304345,0.0140774,2.71461,0.103977,0.027782,0.0387088,0.000217014,4.21588,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998884,-0.009139,0.048531,0.391012,26.279606,0.004471,0.259272,0,,,,-2.30594,7.73993,-0.0019299,0.090974,2973.18,33.3711,0.0909514,0.164617,0.00157335,8.24672,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998994,-0.000110,0.046064,0.0757338,26.732744,0.000874,0.273988,0,,,,-0.390152,1.74074,-0.000337409,0.0187518,4130.29,43.934,0.0178993,0.0332926,0.00157335,8.49022,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995819,0.003174,0.091449,0.0736383,20.776417,0.002207,1.347811,0,,,,-0.338722,1.71755,-3.30642e-05,0.0239335,1521.14,21.8838,0.0335126,0.0501589,0.00146484,7.37115,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999191,0.000000,0.040244,0.427206,27.905878,0.039095,3.278827,0,,,,-24.9617,37.1978,-0.000429486,0.971922,258.704,0.186714,1.18238,2.53592,0.00309245,7.00099,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999919,-0.000728,0.012734,0.543483,37.900593,0.033388,2.761173,0,,,,-12.8393,12.4868,-1.73601,1.96588,-0.319854,0.0566774,4.57646,5.56239,0.00012207,2.69177,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999259,0.000660,0.038620,0.300976,28.263777,0.033971,3.670555,0,,,,-13.522,9.3512,-0.0297416,0.881117,22.7349,-1.53165,1.70872,3.1385,0.00130208,5.11413,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998822,0.000436,0.048535,0.181827,26.278967,0.026824,4.034473,0,,,,-11.0498,12.2639,0.00418672,0.552702,89.5769,0.876365,1.02869,1.54773,0.00108507,5.55903,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999960,-0.001138,0.008934,0.312401,40.979488,0.031870,3.476627,0,,,,-10.4786,7.51909,-3.45741,0.883282,1.9136,-0.144677,4.91384,5.75607,0.000108507,1.60595,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999093,0.000867,0.042601,0.648808,27.411690,0.057636,3.263127,0,,,,-11.5667,8.25378,-0.0157158,1.35315,3.98755,-0.242242,2.82513,4.73002,0.000352648,4.09663,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999186,-0.000093,0.040357,0.501549,27.881521,0.063774,3.823249,0,,,,-15.4354,10.6823,-0.0422435,1.58011,7.95127,-0.876909,3.19823,6.20258,0.000868056,4.44923,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999093,0.000093,0.042601,0.648808,27.411690,0.057636,3.265210,0,,,,-11.5667,8.25378,-0.0111443,1.3532,3.88577,-0.191471,2.82111,4.71155,0.000352648,4.09674,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999186,-0.000093,0.040357,0.501549,27.881521,0.063774,3.823806,0,,,,-15.4354,10.6823,-0.0466624,1.57998,7.94511,-0.869273,3.19822,6.20258,0.000868056,4.4505,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999412,-0.000226,0.034330,0.626677,29.286551,0.018460,1.644191,0,,,,-11.0469,12.2656,0.0105528,0.536474,162.21,1.12098,0.834479,1.37576,0.00306532,6.27353,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999281,0.000130,0.037907,0.0371005,28.425539,0.000977,1.317617,0,,,,-0.574486,1.12487,0.000526385,0.0257565,478.293,13.0099,0.0345469,0.0774683,0.00268555,7.90664,0.000189887,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999109,0.000172,0.042217,0.0382234,27.490234,0.000857,1.362974,0,,,,-0.952746,0.428367,4.43011e-05,0.0203134,350.929,-4.99848,0.0308516,0.0547084,0.00184462,6.98486,0.000217014,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.997927,0.001182,0.064457,0.573834,23.814587,0.069172,3.694130,0,,,,-21.6492,52.8011,-0.000708355,1.07475,344.522,6.49961,1.91053,2.79851,0.000976562,6.62284,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999893,-0.001966,0.014667,0.00400725,36.673271,0.000198,1.801949,0,,,,1.88438e-06,0.582847,0.00390625,0.0129551,1731.49,39.1727,0.0105956,0.0202196,0.000868056,7.84356,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.968293,,0.117202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.961892,0.000000,0.289459,0.0342677,10.768259,0.003484,2.863626,0,,,,-0.0945179,0.06595,-0.00011476,0.0127214,2.63523,-0.0196518,0.0269978,0.0416356,5.42535e-05,3.88976,0.000217014,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994739,-0.032847,0.104272,0.266386,19.636631,0.003532,0.475378,0,,,,-0.998908,1.67477,0.000893184,0.0343404,683.985,12.9962,0.0527121,0.0781023,0.000434028,6.80862,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993772,0.000968,0.112859,0.0618625,18.949257,0.000808,0.460056,0,,,,-0.17649,0.376123,0.000200345,0.00723994,793.844,15.4195,0.0110423,0.0161153,0.000434028,6.98339,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.970299,0.023472,0.252406,0.0485815,11.958008,0.003556,2.468179,0,,,,-0.158072,0.40004,8.55856e-05,0.0146847,57.8358,2.27859,0.0286365,0.0436008,0.000434028,5.74726,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.998079,0.000000,0.061998,0.634941,24.152496,0.059328,3.221229,0,,,,-18.0922,43.3164,0.00634084,0.957282,293.631,5.32805,1.40452,2.81547,0.00238715,6.89249,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999149,-0.001070,0.041236,0.75351,27.694408,0.056948,2.966243,0,,,,-21.5233,25.2391,0.0072413,1.38011,34.2366,0.428946,2.23509,5.33276,0.00519477,5.6029,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999789,-0.000640,0.020542,0.547271,33.747047,0.043411,2.968366,0,,,,-13.5915,7.34294,-0.715601,1.98575,0.414127,-0.814583,4.60567,6.12011,2.71267e-05,3.95295,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999614,0.000175,0.027851,0.276207,31.103065,0.004332,0.455895,0,,,,-0.278464,11.9755,0.00492681,0.155717,1725.82,31.2744,0.163389,0.341758,0.00253635,10.4204,0.000325521,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999847,-0.000233,0.017670,0.000970043,35.055038,0.000015,0.256564,0,,,,-0.00826685,0.0548444,1.99975e-05,0.00085622,2002.38,40.696,0.000152862,0.000512925,0.00143772,11.9978,0.139296,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995158,0.004690,0.098669,0.0319568,20.116402,0.001161,1.448970,0,,,,-0.277132,0.291662,0.000219593,0.0118134,66.3952,-0.807793,0.0220136,0.0448114,0.00303819,7.08274,0.00520833,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996567,-0.001409,0.083351,0.0398665,21.581776,0.001350,1.812045,0,,,,-0.797775,0.0734451,-0.000333379,0.0162875,773.169,-19.1884,0.0234255,0.0330015,0.000434028,6.85921,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
