backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999830,-0.001524,0.018508,0.487339,34.652905,0.050685,3.666231,0,,,,-10.7409,12.9059,-1.82704,2.0442,-0.776389,0.00712107,4.74543,5.61568,0.000108507,2.8997,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.997936,0.001894,0.064611,0.306139,23.793928,0.054365,4.343779,0,,,,-14.3709,3.73276,-0.0156097,0.845537,36.0069,-2.75571,1.53049,2.57558,0.000868056,5.04656,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.997834,0.000102,0.065844,0.332082,23.629698,0.037722,3.753227,0,,,,-7.89637,10.312,-0.005003,0.573281,44.8884,1.34033,1.05466,1.79355,0.000868056,5.23953,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.992645,0.005190,0.122041,0.142978,18.269854,0.002680,1.118169,0,,,,-1.62149,0.309109,-0.00051543,0.022127,1622.08,-22.9571,0.0304205,0.0712236,0.00244141,8.05567,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.994893,-0.002248,0.101082,0.535561,19.906559,0.099397,4.450204,0,,,,-19.3605,47.9922,-0.000493541,0.983633,328.962,6.22682,1.72537,2.55231,0.00103082,6.57635,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984716,0.010177,0.174698,0.0157282,15.154264,0.002419,4.052757,0,,,,-0.1078,0.0916304,-2.38162e-05,0.0138253,5.59034,0.0349244,0.0277102,0.0513819,0.000651042,4.0312,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.987500,-0.002784,0.158912,0.207299,15.976870,0.005679,1.609910,0,,,,-0.915722,2.09214,-0.000179606,0.0360145,704.754,12.0437,0.0594297,0.0860592,0.000379774,6.86891,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.989734,-0.002234,0.142967,0.0195327,16.895313,0.000792,2.171444,0,,,,-0.25068,0.219337,-6.11335e-05,0.00550197,440.565,0.459102,0.00941384,0.0145893,0.000488281,6.61571,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985434,0.004300,0.170465,0.025367,15.367282,0.002570,3.487954,0,,,,-0.251504,0.279076,-8.49497e-05,0.0150325,16.4714,0.301728,0.0291234,0.0521035,0.000596788,5.15926,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996061,0.000000,0.088747,0.669675,21.036942,0.084738,3.871529,0,,,,-18.0209,43.6514,0.00648043,0.954446,289.304,5.88953,1.46326,2.61234,0.00249566,6.77483,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998369,-0.002308,0.057102,1.03456,24.866938,0.073327,3.052196,0,,,,-23.5183,23.0045,0.00111487,1.28291,39.0847,0.366697,2.00485,4.84335,0.00546604,5.64026,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999503,-0.001134,0.031556,0.535389,30.018402,0.059505,3.693279,0,,,,-13.5466,6.71745,-0.629882,1.77364,0.836295,-0.895106,4.13312,5.66127,2.71267e-05,4.13442,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998518,0.000985,0.057720,0.00826072,24.773514,0.000060,0.035679,0,,,,-0.00773351,0.0502257,2.76185e-05,0.00101814,1192.54,32.263,0.000158464,0.000508075,0.00165473,11.6482,0.103136,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.992784,0.005734,0.120189,0.0667696,18.402735,0.001629,1.225129,0,,,,-1.12387,0.250615,0.000162321,0.0135602,1531.57,-20.9272,0.0211893,0.0422636,0.00176324,8.8065,0.00431315,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.992407,0.000377,0.123021,0.0366716,18.200396,0.001767,2.500002,0,,,,-0.514001,0.155396,-0.00019567,0.0142878,123.621,-4.13846,0.024546,0.0427435,0.0016276,6.19542,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.994577,-0.002171,0.104165,0.593313,19.645525,0.104072,4.351409,0,,,,-19.2008,45.1228,-0.00567954,0.999565,243.706,4.94515,1.80156,2.58651,0.000596788,6.41483,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.977709,0.016869,0.211557,0.0164158,13.491446,0.002465,3.972225,0,,,,-0.0727895,0.0711301,9.20064e-05,0.0116941,1.52263,-0.0265718,0.024118,0.0348468,0.000108507,3.4893,0.000217014,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.991823,-0.014114,0.127672,0.147027,17.878109,0.004830,1.911534,0,,,,-1.01022,1.70779,0.000591548,0.037382,577.43,12.8412,0.057444,0.0861294,0.000434028,6.63148,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.991368,0.000455,0.132053,0.0229302,17.585064,0.000647,1.675962,0,,,,-0.154008,0.188273,7.26249e-05,0.00477706,523.68,10.8415,0.00742982,0.0108988,0.000434028,6.43181,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.980220,0.011148,0.198832,0.0195178,14.030270,0.002559,3.797855,0,,,,-0.153082,0.218954,0.000164631,0.0128628,20.6661,1.02633,0.0251309,0.0370298,0.000379774,4.94222,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995959,0.000000,0.089903,0.8493,20.924559,0.091004,3.601547,0,,,,-18.8269,47.5218,0.00600331,1.01225,307.345,6.03465,1.58448,2.77448,0.00254991,6.79991,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998579,-0.002620,0.053310,1.03417,25.463818,0.078083,3.131103,0,,,,-24.8418,37.6534,-0.0377595,1.4643,50.916,-0.271344,2.24903,5.53846,0.0058865,6.11877,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999524,-0.000945,0.030866,0.859811,30.210512,0.068883,3.207919,0,,,,-11.3257,5.72553,-0.984555,1.99899,0.514858,-1.13296,4.93912,6.5391,0,4.09954,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998736,0.000788,0.052308,0.00246015,25.628599,0.000038,0.145775,0,,,,-0.00707301,0.0373536,3.62291e-05,0.000744013,742.852,24.2342,0.000165255,0.00047537,0.00317383,11.3046,0.149794,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.991264,0.007472,0.132925,0.0615108,17.527899,0.001462,1.004601,0,,,,-0.360773,0.531265,4.1565e-06,0.0110867,292.593,1.80988,0.0189202,0.0397556,0.00241428,8.34159,0.00745985,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.988310,0.002955,0.153907,0.066405,16.254810,0.001562,1.385279,0,,,,-0.179685,0.382613,0.000247502,0.0102405,160.115,4.20908,0.0188131,0.0270023,0.000325521,6.09591,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.994588,-0.006278,0.104067,0.591356,19.653723,0.105089,4.350041,0,,,,-19.6597,47.6361,0.00108517,1.01027,287.126,5.63885,1.82007,2.58036,0.000651042,6.48516,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.984900,0.009688,0.185741,0.0153384,14.621844,0.002660,4.244622,0,,,,-0.0943427,0.101252,0.000160891,0.015067,2.234,-0.0374419,0.0311177,0.0470732,0.000217014,3.67002,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.992545,-0.007645,0.123230,0.556103,18.185699,0.006887,0.490487,0,,,,-1.37771,2.81488,0.000654924,0.0544518,969.93,20.9536,0.0732177,0.109583,0.000488281,7.07479,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.992626,-0.000081,0.123925,0.0605962,18.136827,0.000796,0.575642,0,,,,-0.138419,0.345742,7.38532e-05,0.0062067,1109.07,22.9953,0.00841407,0.0128135,0.000488281,7.24769,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.985820,0.006806,0.175612,0.0602514,15.108899,0.002779,2.430434,0,,,,-0.155506,0.38858,0.000234744,0.0164173,32.8305,1.51135,0.0322817,0.0488131,0.000434028,5.52014,0.000217014,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996225,0.000000,0.086909,0.814301,21.218721,0.087556,3.627790,0,,,,-18.9745,48.8243,0.0126345,1.00779,348.1,7.01172,1.5633,2.67886,0.00238715,6.84687,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998759,-0.002534,0.049825,0.767123,26.050997,0.074888,3.507634,0,,,,-38.6978,26.8115,0.00233724,1.50371,41.9592,0.163748,2.27941,6.76506,0.00682237,6.25256,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999579,-0.000820,0.029013,0.486762,30.748062,0.057723,3.776305,0,,,,-15.9599,6.59097,-0.332105,1.95989,0.933382,-0.906353,4.11699,5.98784,2.71267e-05,4.09574,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998610,0.000969,0.054489,0.00668231,25.273811,0.000055,0.051786,0,,,,-0.03105,0.0500308,2.9612e-05,0.00102237,825.788,20.3674,0.000207369,0.000598227,0.00246853,12.4157,0.179064,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.989396,0.009214,0.146089,0.137412,16.707626,0.001684,0.497489,0,,,,-0.23868,0.554243,-7.82061e-05,0.0115874,200.806,2.74149,0.0213689,0.0432208,0.00263129,8.15597,0.0183377,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.988320,0.001076,0.152501,0.101637,16.334560,0.001724,0.914067,0,,,,-0.329682,0.426401,0.000106465,0.0112377,190.968,1.18346,0.0193092,0.0290817,0.00113932,6.21746,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.994792,-0.006472,0.102068,0.580617,19.822212,0.099251,4.305221,0,,,,-18.4676,46.7622,0.00454609,0.972551,308.469,6.00928,1.754,2.4884,0.000813802,6.52177,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.991815,0.002977,0.128193,0.0285136,17.842735,0.002724,3.420062,0,,,,-0.129509,0.146836,0.000345605,0.0213151,4.39933,0.0873659,0.0439825,0.0758906,0.000542535,3.94441,0.000271267,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.997705,-0.005890,0.068354,0.593637,23.304680,0.007280,0.271103,0,,,,-2.32866,8.77312,0.000161143,0.105271,2741.46,31.0095,0.101223,0.187057,0.00184462,8.38627,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998050,-0.000345,0.062737,0.0734956,24.049578,0.001062,0.412095,0,,,,-0.375939,1.54496,4.90453e-05,0.0167935,3976.07,42.1116,0.015102,0.0285892,0.00173611,8.63823,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.994129,0.003920,0.108243,0.0808869,19.311985,0.002992,2.084727,0,,,,-0.378785,1.54336,0.000394651,0.0275628,551.596,9.6161,0.0478658,0.0823335,0.00124783,7.04504,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997564,0.000000,0.069779,0.789778,23.125496,0.064751,3.244606,0,,,,-21.7433,35.1082,0.00681889,0.927477,223.136,1.15908,1.22566,2.08414,0.00320095,6.75546,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999791,-0.002226,0.020490,0.6755,33.769138,0.048049,3.078415,0,,,,-12.8806,13.4633,-1.54661,1.7585,-0.794897,-0.0523349,4.04789,4.62622,0.000108507,3.22358,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.997535,0.002256,0.070225,0.289026,23.070116,0.049725,4.303522,0,,,,-4.40657,12.6207,0.0160528,0.70807,46.8434,2.62541,1.28188,2.32298,0.00108507,5.24037,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.996212,0.001322,0.087032,0.301446,21.206373,0.042415,4.050288,0,,,,-12.167,10.9724,0.0129079,0.48714,140.414,-0.650325,0.878258,1.27794,0.000651042,5.69221,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.977237,0.018976,0.216108,0.103558,13.306597,0.004315,2.301821,0,,,,-1.27859,0.32567,-0.000242896,0.020333,990.547,-16.2536,0.0286093,0.0516527,0.00173611,7.4706,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.991863,-0.014626,0.127805,0.842831,17.869076,0.130730,4.185867,0,,,,-18.2478,47.3233,0.00719284,1.026,260.395,5.35191,1.88934,2.6765,0.000434028,6.42879,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.907327,0.084535,0.423079,0.0348779,7.471579,0.004288,3.653554,0,,,,-0.0472243,0.0530299,0.000113967,0.00967496,1.39913,0.0354773,0.0198119,0.028791,0,3.27538,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.985735,-0.078408,0.173776,0.637855,15.200220,0.010020,0.824446,0,,,,-1.94378,3.23489,0.00157034,0.0593086,1089.97,18.9631,0.0844154,0.129178,0.000379774,7.09986,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.982216,0.003519,0.198674,0.0868629,14.037167,0.001217,0.674631,0,,,,-0.207871,0.372071,0.000172479,0.00641345,915.521,15.9743,0.00971605,0.0150488,0.000379774,7.20357,0.000217014,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.930776,0.051440,0.368630,0.0816218,8.668183,0.004454,2.537215,0,,,,-0.253135,0.382749,0.000286446,0.0118143,102.715,2.83472,0.0220324,0.0318446,0.000325521,5.87734,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.992888,0.000000,0.119238,0.979931,18.471718,0.116587,3.757049,0,,,,-17.8686,46.3293,0.0169706,0.97715,324.001,6.72271,1.52508,2.63713,0.00227865,6.8301,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.996226,-0.003338,0.086799,1.47645,21.229660,0.108667,3.095661,0,,,,-28.0875,30.8298,0.0208035,1.24745,42.922,0.867213,2.04616,4.79742,0.00435384,5.98486,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999256,-0.003030,0.038848,0.895604,28.212618,0.082058,3.413600,0,,,,-15.2304,3.59375,-0.660854,2.01474,0.512062,-1.06394,4.84174,6.02679,2.71267e-05,4.34304,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999241,0.000015,0.057955,0.0100649,24.738110,0.000096,0.042951,0,,,,-0.0063007,0.0996919,3.01977e-05,0.0015786,2583.59,49.3773,0.00019683,0.000708464,0.000434028,13.2889,0.17258,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.983230,0.016011,0.182441,0.0656232,14.777556,0.002222,1.407209,0,,,,-0.459296,0.330338,-1.53231e-05,0.0119153,161.201,-2.50498,0.0213525,0.0428543,0.00284831,8.20169,0.0126411,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.983522,-0.000292,0.180935,0.0727067,14.849568,0.002213,1.786066,0,,,,-0.525849,0.216828,-7.97787e-06,0.0121197,455.103,-11.355,0.0201173,0.0293523,0.000542535,6.54736,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.990115,-0.006594,0.140663,1.04383,17.036398,0.142729,3.970294,0,,,,-19.0232,48.9293,0.0124784,1.01544,309.196,6.02555,1.84707,2.60767,0.000488281,6.52048,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.972612,0.017503,0.233706,0.0262949,12.626603,0.003227,3.817159,0,,,,-0.0667885,0.0818754,0.000280287,0.0137628,0.888959,0.0341837,0.028243,0.0391278,0,3.34147,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.995204,-0.022592,0.101322,0.895686,19.885946,0.011463,0.343610,0,,,,-0.978249,8.20166,0.00242515,0.115559,3154.3,49.8499,0.0828935,0.140487,0.000434028,8.53226,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.994519,0.000685,0.108339,0.104211,19.304329,0.001372,0.373392,0,,,,-0.112348,0.908702,0.000290549,0.0129551,2532.45,44.8726,0.00978849,0.0163123,0.000434028,8.46907,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
