backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000026,0.014947,0.000250362,36.508873,0.000006,1.106889,0,,,,-0.0073427,0.0176914,6.77152e-06,0.000425472,325.628,11.59,0.00054176,0.00130187,0.00336372,9.05358,0.0765697,0,0,0,55296,-0.00737061,0.0177219,6.82772e-06,0.000426121,329.709,11.6667,0.000541937,0.00130116,0.0033818,9.05324,0.0770218,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999449,0.000440,0.033182,0.115362,29.581989,0.002908,1.222825,0,,,,-1.98655,1.79269,0.00079903,0.0875955,45.1004,0.976835,0.164511,0.371482,0.00417752,7.32512,0.00457538,0,0,0,55296,-1.92181,1.75001,0.000780624,0.0876323,43.7255,0.960639,0.165051,0.371613,0.00417752,7.27444,0.00444878,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.999418,0.000031,0.034102,0.0860538,29.344452,0.003532,2.380827,0,,,,-2.51164,2.2432,-0.000269564,0.10348,17.0521,0.0316429,0.208557,0.309342,0.000238715,5.47803,0,0,0,0,46080,-2.51707,2.15714,-0.000281683,0.103563,16.3672,0.00346594,0.208106,0.310207,0.000217014,5.4803,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,FFN_NORM,0.999836,-0.000418,0.018105,0.0844498,34.844097,0.012878,4.285088,0,,,,-7.94992,34.6466,0.0078813,0.711172,307.184,8.03853,1.22993,1.78665,0.000651042,6.62716,0,0,0,0,46080,-7.94012,34.6421,0.00790474,0.711244,306.905,8.03466,1.22951,1.78822,0.000651042,6.62702,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,FFN_DOWN,0.999521,0.000315,0.030956,0.0593165,30.185192,0.006078,3.708683,0,,,,-2.2564,1.06782,0.00197434,0.196415,1.3616,-0.0620324,0.400869,0.548921,6.51042e-05,4.31505,0,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,ATTENTION_NORM,0.999900,0.000000,0.014163,0.165394,36.977100,0.013576,3.386781,0,,,,-17.9747,71.9919,0.0137652,0.958565,1289.45,22.0326,1.28821,2.00121,0.00093316,7.6425,0,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,QKV_PROJECTION,0.999850,0.000050,0.017342,0.127766,35.218185,0.019368,4.293033,0,,,,-17.479,12.5469,0.0172489,1.11743,7.46819,0.0140295,2.18367,3.88469,0.00119358,4.92135,0,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999920,-0.000070,0.012664,0.105907,37.948380,0.017240,4.398571,0,,,,-16.6642,17.9076,-0.00438903,1.36182,3.74345,-0.571125,2.86546,4.35946,0.000217014,4.68678,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999873,0.000047,0.016002,0.0255103,35.916664,0.000943,1.679841,0,,,,-0.278463,1.83603,0.00301906,0.058931,66.1255,4.40462,0.0993152,0.260501,0.00404731,7.33134,0.000238715,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000062,0.011621,0.000243042,38.694870,0.000007,1.410590,0,,,,-0.00844984,0.0246338,4.22035e-05,0.000641199,254.691,11.3496,0.000772379,0.0019056,0.00455729,8.20396,0.0433304,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999565,0.000370,0.029503,0.14471,30.602707,0.003227,1.022533,0,,,,-1.75042,3.86461,-0.00269377,0.109322,107.959,2.75521,0.192736,0.437572,0.00397859,7.76659,0.00122975,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.999525,0.000040,0.030850,0.156329,30.214870,0.004098,1.707052,0,,,,-5.82591,1.07904,-0.00124296,0.132578,137.482,-3.49791,0.255755,0.35717,0.000325521,6.33337,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,FFN_NORM,0.999855,-0.000329,0.017052,0.122894,35.364376,0.013073,3.768207,0,,,,-11.265,44.6095,0.00913222,0.766414,439.349,9.61607,1.26787,1.94727,0.000824653,6.9718,0,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,FFN_DOWN,0.999619,0.000236,0.027610,0.167645,31.178564,0.006794,2.378999,0,,,,-5.77887,6.15442,-0.00253431,0.245952,21.0664,-0.191989,0.486814,0.654408,0.000130208,5.3789,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_NORM,0.999911,0.000000,0.013362,0.231174,37.482758,0.013704,2.916677,0,,,,-24.954,81.6342,0.0101714,1.02555,1234.92,17.8725,1.36282,2.30957,0.00117188,7.79648,2.17014e-05,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,Q_PROJECTION,0.999959,-0.000048,0.009045,0.154869,40.872219,0.017297,3.854267,0,,,,-20.6703,21.2977,-1.13391,1.53983,8.82667,0.39223,3.35402,4.32249,0.00132921,4.02922,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,35,K_PROJECTION,0.999915,0.000044,0.013052,0.0927267,37.686176,0.018688,4.698796,0,,,,-21.2654,25.3587,0.0294742,1.4316,31.1517,0.622375,2.72455,4.9161,0.000651042,5.21968,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,V_PROJECTION,0.999846,0.000069,0.017537,0.100362,35.120777,0.022065,4.828934,0,,,,-26.9672,32.1488,-0.0463575,1.25662,86.3054,-0.211494,2.36905,3.53557,0.000434028,5.63768,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,FA_GATE,0.999977,-0.000131,0.006747,0.0982471,43.417877,0.016324,4.430367,0,,,,-8.48674,1.79116,-2.26293,0.855388,0.864354,-0.0591978,3.63381,4.4203,1.80845e-05,1.90267,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,Q_NORM,0.999785,0.000193,0.020750,0.161879,33.659679,0.025603,4.349805,0,,,,-9.16865,6.98983,0.00165611,1.23352,1.72913,-0.146797,2.45274,3.67909,0.000198929,3.60926,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,K_NORM,0.999902,-0.000118,0.013970,0.111834,37.096027,0.021603,4.618956,0,,,,-16.8849,18.7297,0.0373199,1.54589,10.6,0.280911,3.07284,5.45679,0.000434028,4.64026,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,Q_ROPE,0.999785,0.000118,0.020750,0.161889,33.659679,0.025603,4.349813,0,,,,-9.16865,6.98983,0.0134931,1.23345,1.72438,-0.139581,2.45159,3.67307,0.000198929,3.61059,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,K_ROPE,0.999902,-0.000118,0.013970,0.111834,37.096027,0.021603,4.620360,0,,,,-16.8849,18.7297,0.0389003,1.54585,10.6,0.277785,3.07284,5.45679,0.000434028,4.63989,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999840,0.000062,0.017874,0.782568,34.955410,0.021050,1.543929,0,,,,-26.9672,32.1488,-0.0414654,1.17609,280.933,1.74926,1.56852,2.79,0.0020978,6.73051,1.80845e-05,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999623,0.000218,0.027677,0.0444953,31.157640,0.002806,2.702054,0,,,,-1.99283,1.98541,-0.00434746,0.101608,44.7855,-0.755527,0.19122,0.387557,0.00285735,6.19228,7.2338e-05,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999614,0.000009,0.027847,0.0463463,31.104374,0.003375,3.230054,0,,,,-5.88394,0.926946,0.000330419,0.121383,127.641,-2.83127,0.236523,0.336029,0.000195313,6.39589,0,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,FFN_NORM,0.999837,-0.000222,0.018076,0.143511,34.858086,0.013527,3.595076,0,,,,-6.51173,41.8947,0.0081106,0.748058,330.684,7.81523,1.30898,1.94042,0.000694444,6.81422,0,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,FFN_DOWN,0.999613,0.000223,0.027807,0.175315,31.116808,0.006734,2.289178,0,,,,-8.45524,2.36012,-0.00207024,0.242018,43.7081,-1.40876,0.47823,0.655702,0.00015191,5.91363,0,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,ATTENTION_NORM,0.999899,0.000000,0.014218,0.226326,36.943203,0.015209,3.101943,0,,,,-21.1986,81.1496,0.00983539,1.0697,1101.22,18.1267,1.54682,2.50151,0.000868056,7.60029,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,QKV_PROJECTION,0.999912,-0.000013,0.013301,0.147602,37.522057,0.021017,4.204435,0,,,,-24.0077,18.0438,-0.0142889,1.5805,11.3435,-0.20136,3.0725,6.35459,0.00137804,5.10228,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999925,-0.000014,0.012233,0.113653,38.249393,0.020201,4.522897,0,,,,-9.92797,8.47179,-0.513269,1.57042,1.78632,-0.794176,3.44565,5.4004,0,3.45399,0,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999919,0.000007,0.012748,0.0422306,37.891411,0.001283,1.428912,0,,,,-0.278465,2.79035,0.000623428,0.100681,81.1679,5.71325,0.193756,0.363723,0.00419922,7.30445,0.000119358,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000008,0.012279,0.00105429,38.216591,0.000015,0.411132,0,,,,-0.016344,0.0633941,1.46305e-05,0.00122963,411.169,12.7955,0.00109099,0.00441243,0.00475622,9.44878,0.040889,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999603,0.000324,0.028177,0.11373,31.002132,0.002388,1.011185,0,,,,-1.87781,3.8279,-0.000147315,0.0847519,214.531,4.76014,0.147266,0.314006,0.00307436,7.87677,0.00226056,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.999564,0.000039,0.029547,0.140538,30.589800,0.002996,1.415682,0,,,,-4.95872,1.57771,-0.000601541,0.101419,254.163,-5.73062,0.190093,0.26678,0.000173611,6.49756,0,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,FFN_NORM,0.999827,-0.000264,0.018594,0.144884,34.612625,0.013549,3.585883,0,,,,-5.55077,33.5652,0.00604596,0.728427,177.992,5.14131,1.34266,1.94003,0.000412326,6.4675,0,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,FFN_DOWN,0.999594,0.000233,0.028495,0.0783639,30.904745,0.005919,3.268229,0,,,,-4.14873,1.21351,-0.00457168,0.207629,10.5064,-0.628492,0.417566,0.572097,0.000173611,5.10788,0,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,ATTENTION_NORM,0.999888,0.000000,0.014976,0.298103,36.492218,0.015941,2.772290,0,,,,-15.2497,72.2904,0.00482852,1.0645,752.752,14.3206,1.64224,2.80754,0.00104167,7.36388,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,QKV_PROJECTION,0.999903,-0.000015,0.013929,0.173258,37.121651,0.020793,3.959763,0,,,,-22.7747,25.9716,-0.00262671,1.4935,15.5305,0.319377,2.84524,5.72622,0.00133464,5.20729,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999935,-0.000032,0.011404,0.126273,38.858757,0.021415,4.457974,0,,,,-13.0167,10.634,-0.849366,1.67648,2.3187,-0.18432,3.97291,5.80278,0.000108507,3.62155,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999926,0.000010,0.012271,0.0353285,38.222233,0.001136,1.615393,0,,,,-0.278465,2.76783,-0.000228453,0.0926743,82.0338,5.37715,0.178051,0.32421,0.00419922,7.13708,1.08507e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000016,0.010899,0.000783027,39.252575,0.000017,0.790244,0,,,,-0.0122716,0.0798435,5.54782e-05,0.0016009,543.517,17.9346,0.00143428,0.00468369,0.00321904,9.00792,0.0198025,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999608,0.000334,0.028055,0.140869,31.039753,0.002801,0.861784,0,,,,-3.3174,3.78532,0.00152677,0.099638,177.852,3.59429,0.155944,0.383338,0.00370732,7.47949,0.000632957,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.999579,0.000029,0.029063,0.136224,30.733200,0.003439,1.646191,0,,,,-3.47823,4.65815,-0.000744446,0.118077,94.2262,1.63522,0.22478,0.322251,0.000434028,6.13069,0,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,FFN_NORM,0.999816,-0.000237,0.019197,0.101927,34.335537,0.013641,4.103000,0,,,,-5.55234,28.5397,0.00108909,0.71037,94.063,3.08404,1.34732,1.93259,0.000347222,6.21207,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,FFN_DOWN,0.999734,0.000081,0.023060,0.0297889,32.742844,0.006170,4.716631,0,,,,-2.92522,1.46101,-0.000843741,0.267681,2.08215,-0.121836,0.552281,0.781914,0.000173611,4.298,0,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,ATTENTION_NORM,0.999872,0.000000,0.016013,0.254288,35.910656,0.015742,2.988191,0,,,,-12.2362,58.5907,0.0032664,0.983153,469.562,10.123,1.62172,2.49697,0.000868056,7.00785,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,QKV_PROJECTION,0.999866,0.000006,0.016394,0.126733,35.706100,0.019774,4.338927,0,,,,-13.2264,11.5962,-0.0084351,1.20662,8.3302,0.152381,2.21238,4.32583,0.00210503,4.37631,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999915,-0.000049,0.013100,0.106208,37.654629,0.020325,4.630907,0,,,,-12.698,6.54453,-0.587717,1.43709,1.59633,-0.100045,3.0718,4.44503,3.6169e-05,3.73902,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999905,0.000009,0.013974,0.0305233,37.093651,0.000818,1.497745,0,,,,-0.278465,1.61494,0.00173366,0.0586167,106.174,6.35091,0.0843106,0.241531,0.0038303,6.66049,0.000119358,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000016,0.012766,0.000190974,37.878834,0.000007,1.878661,0,,,,-0.00319162,0.0177087,1.52434e-05,0.000553852,238.092,11.5889,0.00071038,0.00145068,0.00363498,7.50596,0.0365849,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999882,0.000040,0.016373,0.316066,35.717636,0.003660,0.318849,0,,,,-1.44251,22.8322,0.00348202,0.224743,5769.88,67.1553,0.150493,0.357414,0.000651042,10.2086,0.00309245,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.999822,0.000059,0.019626,0.0825405,34.143444,0.004919,2.911731,0,,,,-1.2427,5.10891,-0.00335548,0.251931,6.39399,0.247314,0.522017,0.74374,0.00015191,5.22661,0,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,FFN_NORM,0.999843,-0.000021,0.017702,0.144299,35.039677,0.014148,3.654478,0,,,,-5.84708,35.0089,-0.00169072,0.799202,158.8,4.7668,1.46548,2.0611,0.000368924,6.34243,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,FFN_DOWN,0.999651,0.000193,0.026430,0.0870056,31.558016,0.006164,3.179728,0,,,,-3.75034,6.71426,0.00252927,0.2332,17.1446,0.40773,0.468513,0.648338,8.68056e-05,5.62139,2.17014e-05,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_NORM,0.999907,0.000000,0.013616,0.249672,37.319141,0.014231,2.862463,0,,,,-25.0531,77.0108,0.00213474,1.04515,898.971,13.2475,1.51451,2.53499,0.00117188,7.54793,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,Q_PROJECTION,0.999960,-0.000053,0.008940,0.158294,40.972878,0.017758,3.863457,0,,,,-19.9516,18.3636,-1.12548,1.63614,7.71977,-0.0504887,3.59287,4.66297,0.00151005,3.99163,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,39,K_PROJECTION,0.999924,0.000036,0.012319,0.0881023,38.188335,0.018321,4.744543,0,,,,-25.5165,25.7812,0.00379282,1.48702,33.2533,0.436302,2.91577,4.63767,0.000542535,5.16043,0,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,V_PROJECTION,0.999842,0.000082,0.017761,0.0931753,35.010551,0.020850,4.855936,0,,,,-5.06879,24.838,-0.0018437,1.17332,27.1751,1.34476,2.38082,3.32095,0.000434028,5.32471,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,FA_GATE,0.999975,-0.000133,0.007082,0.0839176,42.997086,0.017315,4.744692,0,,,,-6.83235,3.34586,-2.211,1.04152,0.0894393,0.00264963,3.90923,4.66037,0,1.61705,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,Q_NORM,0.999836,0.000139,0.018124,0.125833,34.835052,0.022786,4.541216,0,,,,-7.85173,8.88509,-0.0254336,1.25681,2.39011,0.173493,2.48715,3.85769,0.000180845,3.58732,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,K_NORM,0.999914,-0.000079,0.013082,0.131317,37.666668,0.020541,4.306456,0,,,,-18.3114,19.5593,0.0125274,1.57005,10.1856,0.0952089,3.16336,5.1545,0.000651042,4.69027,0,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,Q_ROPE,0.999836,0.000079,0.018124,0.125833,34.835052,0.022786,4.541622,0,,,,-8.6984,8.88507,-0.0276473,1.25676,2.29118,0.134678,2.49084,3.84054,0.000144676,3.58176,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,39,K_ROPE,0.999914,-0.000079,0.013082,0.131317,37.666668,0.020541,4.307117,0,,,,-18.3114,19.5593,0.0113119,1.57006,10.1857,0.097253,3.16336,5.1545,0.000651042,4.69021,0,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
