backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,32,FFN_DOWN,0.999512,0.000327,0.031241,0.0825115,30.105621,0.006300,3.269117,0,,,,-2.62089,3.60263,-0.00161716,0.201686,4.09196,0.0218595,0.412709,0.586345,0.000108507,4.9891,2.17014e-05,0,0,0,46080,-2.54039,3.59284,-0.0015543,0.201666,3.97806,0.0260616,0.413016,0.586038,0.000108507,4.98665,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,ATTENTION_NORM,0.999898,0.000000,0.014260,0.156319,36.917664,0.013618,3.474085,0,,,,-16.3567,67.8304,0.0122256,0.954924,1203.3,21.7452,1.31248,2.00588,0.00093316,7.52897,0,0,0,0,46080,-16.3278,67.8363,0.0123731,0.954877,1202.49,21.7342,1.31304,2.0027,0.00093316,7.53128,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,QKV_PROJECTION,0.999837,0.000061,0.018053,0.135927,34.869251,0.019434,4.212447,0,,,,-9.95996,13.7347,0.0150233,1.07658,10.4714,0.354035,2.0032,3.68846,0.00224609,4.6371,0,0,0,0,92160,-9.95533,13.7103,0.0150029,1.07642,10.4624,0.353537,2.00378,3.67601,0.00225694,4.63498,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999945,-0.000108,0.010471,0.0908224,39.600201,0.016251,4.536132,0,,,,-8.34879,4.89292,0.232398,1.53418,1.50592,-0.776066,3.16231,4.44647,0,3.24194,0,0,0,0,55296,-8.34162,4.90955,0.233146,1.53443,1.50401,-0.775348,3.16307,4.44469,0,3.24096,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999869,0.000077,0.016223,0.0443179,35.797161,0.001012,1.076527,0,,,,-0.278459,3.21088,0.00321143,0.0623498,164.634,7.04588,0.101724,0.258725,0.00364583,8.24708,0.000249566,0,0,0,92160,-0.278464,3.1818,0.00321486,0.0623241,162.023,7.00772,0.10192,0.258931,0.00363498,8.23317,0.000217014,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000033,0.014059,0.00018183,37.041126,0.000006,1.389046,0,,,,-0.00733407,0.0177137,6.80751e-06,0.000425944,326.695,11.6229,0.00054336,0.00130184,0.00341797,9.05258,0.0769133,0,0,0,55296,-0.00737061,0.0177219,6.82772e-06,0.000426121,329.709,11.6667,0.000541937,0.00130116,0.0033818,9.05324,0.0770218,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999509,0.000392,0.031325,0.0900403,30.082096,0.002745,1.459103,0,,,,-2.01185,1.74269,0.000776659,0.0876309,44.8735,0.931806,0.164706,0.370413,0.00414135,7.34331,0.00441262,0,0,0,55296,-1.92181,1.75001,0.000780624,0.0876323,43.7255,0.960639,0.165051,0.371613,0.00417752,7.27444,0.00444878,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.999484,0.000026,0.032136,0.0771121,29.860247,0.003328,2.452817,0,,,,-2.51875,2.20282,-0.00025108,0.103583,16.7855,0.0202192,0.208126,0.309827,0.000238715,5.48438,0,0,0,0,46080,-2.51707,2.15714,-0.000281683,0.103563,16.3672,0.00346594,0.208106,0.310207,0.000217014,5.4803,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,FFN_NORM,0.999837,-0.000353,0.018047,0.0744629,34.872063,0.012836,4.462946,0,,,,-7.95056,34.6395,0.00778356,0.711139,307.547,8.04802,1.22946,1.78527,0.000651042,6.62671,0,0,0,0,46080,-7.94012,34.6421,0.00790474,0.711244,306.905,8.03466,1.22951,1.78822,0.000651042,6.62702,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,33,FFN_DOWN,0.999519,0.000318,0.031024,0.0449419,30.166172,0.006091,4.111539,0,,,,-2.27944,1.06538,0.00198176,0.196287,1.37837,-0.0640786,0.401072,0.547716,6.51042e-05,4.32961,0,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,ATTENTION_NORM,0.999901,0.000000,0.014047,0.148865,37.048588,0.013465,3.528319,0,,,,-17.9837,71.977,0.0136835,0.958539,1290.52,22.0564,1.28837,2.00875,0.00093316,7.64137,0,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,QKV_PROJECTION,0.999853,0.000049,0.017161,0.10761,35.309402,0.019166,4.528863,0,,,,-17.4794,12.5479,0.0173187,1.117,7.47666,0.013906,2.18493,3.88227,0.00119358,4.92455,0,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999921,-0.000068,0.012609,0.0913632,37.986279,0.017165,4.605758,0,,,,-16.6658,17.909,-0.00428492,1.36148,3.74784,-0.572624,2.86401,4.34985,0.000217014,4.68757,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999878,0.000043,0.015645,0.0261936,36.112659,0.000922,1.642570,0,,,,-0.278464,1.82549,0.0030103,0.0588756,65.6594,4.38625,0.0992766,0.260208,0.00403646,7.32298,0.00015191,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000059,0.011265,0.000237864,38.965538,0.000007,1.407960,0,,,,-0.00842681,0.024608,4.23486e-05,0.000642489,253.966,11.3391,0.000773665,0.00190726,0.00455729,8.19553,0.0428422,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999628,0.000309,0.027292,0.0573765,31.279224,0.002986,2.068041,0,,,,-1.75012,3.89203,-0.00271142,0.109257,108.098,2.74966,0.192525,0.437031,0.00401476,7.78269,0.00117549,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.999612,0.000015,0.027854,0.057075,31.102104,0.003700,3.039178,0,,,,-5.87085,1.06946,-0.0012724,0.132683,144.382,-3.6434,0.254929,0.356876,0.000347222,6.34461,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,FFN_NORM,0.999858,-0.000245,0.016872,0.102327,35.456772,0.012935,4.017137,0,,,,-11.2836,44.6004,0.00902496,0.766413,439.206,9.61463,1.26793,1.94482,0.000824653,6.97051,0,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,34,FFN_DOWN,0.999639,0.000219,0.026872,0.111598,31.414125,0.006612,2.927848,0,,,,-5.78437,6.15147,-0.00254121,0.245858,20.9449,-0.190895,0.486573,0.65548,0.00015191,5.37757,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_NORM,0.999913,0.000000,0.013156,0.207439,37.617771,0.013492,3.052042,0,,,,-24.9816,81.6192,0.0100554,1.02551,1234.44,17.8679,1.36232,2.30672,0.00119358,7.79632,0,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,Q_PROJECTION,0.999960,-0.000046,0.009001,0.127833,40.914158,0.017214,4.124569,0,,,,-20.7191,21.2517,-1.1338,1.53938,8.80749,0.392697,3.35131,4.31642,0.00132017,4.02617,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,35,K_PROJECTION,0.999915,0.000044,0.013033,0.0897983,37.699429,0.018660,4.744401,0,,,,-21.2626,25.3552,0.0297806,1.4308,31.1879,0.622961,2.72199,4.90769,0.000651042,5.22796,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,V_PROJECTION,0.999843,0.000072,0.017730,0.118353,35.025768,0.022308,4.609793,0,,,,-26.9663,32.1481,-0.0461698,1.25705,86.1842,-0.210153,2.37427,3.54186,0.000434028,5.64879,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,FA_GATE,0.999977,-0.000134,0.006807,0.0819435,43.341213,0.016468,4.705881,0,,,,-8.48618,1.78781,-2.26285,0.855241,0.863693,-0.0588449,3.63607,4.41949,1.80845e-05,1.90286,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,Q_NORM,0.999792,0.000185,0.020409,0.134283,33.803520,0.025183,4.596703,0,,,,-9.15609,6.93341,0.00178831,1.23431,1.72648,-0.146142,2.45726,3.68275,0.000198929,3.60526,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,K_NORM,0.999902,-0.000110,0.013995,0.113445,37.080349,0.021642,4.604638,0,,,,-16.8869,18.7303,0.0377343,1.54595,10.5898,0.281406,3.08143,5.45913,0.000434028,4.64098,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,Q_ROPE,0.999792,0.000110,0.020409,0.134283,33.803520,0.025183,4.596576,0,,,,-9.15609,6.9334,0.0136478,1.23424,1.72217,-0.138994,2.45586,3.68154,0.000198929,3.60696,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,K_ROPE,0.999902,-0.000110,0.013995,0.113445,37.080349,0.021642,4.605145,0,,,,-16.8869,18.7303,0.03933,1.54591,10.5898,0.278254,3.08143,5.45913,0.000434028,4.642,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.999867,0.000035,0.016309,0.59317,35.751614,0.019206,1.875957,0,,,,-26.9663,32.1481,-0.0413978,1.17657,281.027,1.73131,1.56831,2.79066,0.00211589,6.73195,0,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999629,0.000238,0.027403,0.0458373,31.243883,0.002778,2.628930,0,,,,-1.93829,2.00238,-0.00433429,0.101559,45.1095,-0.740823,0.191219,0.387528,0.00283927,6.20201,0,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999626,0.000003,0.027401,0.045324,31.244633,0.003320,3.237231,0,,,,-5.89199,0.926981,0.00033024,0.12135,128.913,-2.85979,0.236499,0.336333,0.000195313,6.39882,0,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,FFN_NORM,0.999842,-0.000215,0.017801,0.128658,34.990902,0.013322,3.732549,0,,,,-6.51401,41.8874,0.00798776,0.748096,330.45,7.81125,1.30959,1.94022,0.000672743,6.81314,0,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,35,FFN_DOWN,0.999638,0.000203,0.026891,0.169287,31.407946,0.006512,2.296147,0,,,,-8.49561,2.44041,-0.00209843,0.241963,45.0152,-1.44183,0.477276,0.655648,0.00015191,5.92166,0,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,ATTENTION_NORM,0.999903,0.000000,0.013908,0.238861,37.134995,0.014876,2.995648,0,,,,-21.2268,81.1352,0.00967613,1.06968,1101.4,18.1315,1.54659,2.49865,0.000868056,7.59692,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,QKV_PROJECTION,0.999916,-0.000013,0.012973,0.125165,37.739082,0.020498,4.408716,0,,,,-23.9949,18.0322,-0.0142803,1.58031,11.3327,-0.201216,3.0722,6.3541,0.00138889,5.10497,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999928,-0.000013,0.011975,0.106462,38.434235,0.019775,4.589633,0,,,,-9.9334,8.44243,-0.513751,1.57019,1.7854,-0.794662,3.45038,5.39385,0,3.4527,0,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999920,0.000009,0.012692,0.0610027,37.929306,0.001277,0.988095,0,,,,-0.278464,2.79664,0.000624025,0.100707,81.148,5.71538,0.193823,0.36446,0.00418837,7.30871,0.000119358,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000003,0.012850,0.000921033,37.821640,0.000016,0.460005,0,,,,-0.0164271,0.0642101,1.4673e-05,0.00122826,419.689,12.9098,0.00108675,0.00439229,0.00477431,9.46647,0.0405454,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999641,0.000282,0.026835,0.083498,31.425928,0.002274,1.295160,0,,,,-1.82317,3.90845,-0.000142446,0.0845824,225.405,4.94846,0.14764,0.314355,0.00311053,7.90758,0.00217014,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.999591,0.000050,0.028616,0.117516,30.867964,0.002901,1.608497,0,,,,-5.0613,1.50531,-0.000595976,0.101272,268.455,-5.95825,0.189424,0.265307,0.000173611,6.52958,2.17014e-05,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,FFN_NORM,0.999834,-0.000243,0.018208,0.13162,34.794922,0.013268,3.695725,0,,,,-5.55171,33.5598,0.00590121,0.728442,177.906,5.13909,1.34312,1.93983,0.000412326,6.46559,0,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,36,FFN_DOWN,0.999612,0.000223,0.027878,0.0545027,31.094894,0.005791,3.761303,0,,,,-4.20068,1.2289,-0.00457876,0.207796,10.8224,-0.638341,0.418098,0.572822,0.000173611,5.12182,2.17014e-05,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,ATTENTION_NORM,0.999893,0.000000,0.014641,0.276608,36.688652,0.015585,2.849693,0,,,,-15.2678,72.2794,0.00465604,1.06449,752.719,14.3193,1.64183,2.80805,0.00106337,7.36239,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,QKV_PROJECTION,0.999908,-0.000015,0.013567,0.123167,37.350254,0.020253,4.416516,0,,,,-22.7703,25.9597,-0.00266001,1.49332,15.5284,0.318849,2.84452,5.72178,0.00134549,5.20727,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999939,-0.000031,0.011035,0.0988171,39.144714,0.020721,4.765970,0,,,,-13.0173,10.6097,-0.848796,1.67631,2.31707,-0.184221,3.96869,5.81371,0.000108507,3.62276,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999934,0.000006,0.011587,0.024062,38.720425,0.001072,2.097728,0,,,,-0.278465,2.76697,-0.000224413,0.0926578,81.8587,5.37187,0.17774,0.322952,0.00421007,7.13696,1.08507e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000024,0.009271,0.000769377,40.657879,0.000015,0.768969,0,,,,-0.0122272,0.0793434,5.56256e-05,0.00159948,541.514,17.9141,0.00143337,0.0046731,0.00323712,9.00213,0.0195132,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999601,0.000356,0.028290,0.215658,30.967466,0.002825,0.513801,0,,,,-3.34465,3.76943,0.00154784,0.0999574,182.184,3.70721,0.155395,0.381712,0.00365307,7.47303,0.000542535,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.999582,0.000019,0.028967,0.201985,30.761864,0.003427,1.093788,0,,,,-3.49216,4.66184,-0.000737506,0.118446,95.4399,1.68786,0.225433,0.322415,0.000412326,6.12568,2.17014e-05,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,FFN_NORM,0.999823,-0.000241,0.018826,0.100948,34.504616,0.013378,4.089184,0,,,,-5.5594,28.5362,0.00094088,0.710287,94.1552,3.08642,1.34766,1.93553,0.000368924,6.21202,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,37,FFN_DOWN,0.999749,0.000074,0.022453,0.0346416,32.974514,0.006008,4.462266,0,,,,-2.93809,1.45951,-0.000846334,0.267816,2.11241,-0.122634,0.553077,0.782549,0.000173611,4.30611,0,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,ATTENTION_NORM,0.999878,0.000000,0.015633,0.218525,36.119324,0.015369,3.170869,0,,,,-12.2524,58.5835,0.00310869,0.983121,469.913,10.1304,1.62349,2.49681,0.000868056,7.00811,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,QKV_PROJECTION,0.999873,0.000005,0.015972,0.115742,35.932865,0.019265,4.433514,0,,,,-13.2181,11.5937,-0.00841696,1.20671,8.32703,0.151516,2.21182,4.3107,0.00211589,4.37564,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999919,-0.000046,0.012781,0.106688,37.868477,0.019830,4.588907,0,,,,-12.6907,6.55918,-0.587445,1.43713,1.59596,-0.0993696,3.07097,4.45409,3.6169e-05,3.7388,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999915,0.000003,0.013100,0.0186844,37.654465,0.000766,2.128980,0,,,,-0.278464,1.61251,0.00173114,0.0585639,105.185,6.31873,0.0842326,0.240845,0.00380859,6.65777,0.000141059,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000002,0.012928,0.000294648,37.769508,0.000007,1.279798,0,,,,-0.00322117,0.0176844,1.52561e-05,0.00055434,237.687,11.58,0.000710723,0.00145241,0.00359881,7.50585,0.0361871,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999865,0.000052,0.016424,0.287163,35.690231,0.003672,0.340542,0,,,,-1.44782,22.97,0.00347915,0.223605,5761.55,66.963,0.150052,0.357881,0.000687211,10.214,0.00448495,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.999807,0.000058,0.019635,0.067134,34.139343,0.004921,3.218922,0,,,,-1.24811,5.1173,-0.00335039,0.250714,6.39064,0.243801,0.51939,0.740172,0.00015191,5.23879,0,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,FFN_NORM,0.999850,-0.000042,0.017324,0.131443,35.226971,0.013846,3.758509,0,,,,-5.85143,35.0059,-0.0018306,0.799071,158.999,4.77099,1.46455,2.06055,0.000368924,6.34646,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,38,FFN_DOWN,0.999662,0.000188,0.026001,0.0613241,31.700041,0.006064,3.665083,0,,,,-3.78873,6.76993,0.00251573,0.233251,17.7089,0.416466,0.46948,0.648471,8.68056e-05,5.63401,0,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,ATTENTION_NORM,0.999913,0.000000,0.013225,0.243563,37.571926,0.013823,2.857998,0,,,,-25.092,77.0041,0.00200283,1.04518,899.337,13.247,1.51477,2.53903,0.00117188,7.55091,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,39,Q_PROJECTION,0.999963,-0.000050,0.008626,0.113212,41.283588,0.017134,4.294000,0,,,,-19.9315,18.4053,-1.12572,1.63613,7.71487,-0.0504515,3.59016,4.66284,0.00150101,3.99132,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,39,K_PROJECTION,0.999927,0.000036,0.012127,0.0914191,38.324642,0.018035,4.674324,0,,,,-25.5136,25.7763,0.00385676,1.48653,33.2712,0.434852,2.92308,4.63919,0.000542535,5.1629,0,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,39,V_PROJECTION,0.999851,0.000075,0.017253,0.116343,35.262764,0.020253,4.492354,0,,,,-5.06382,24.8382,-0.00173873,1.17383,27.1263,1.34297,2.38176,3.31918,0.000434028,5.3197,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
