backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955587,0.0269267,0.307271,0.181859,10.2496,0.019793,3.26846,-0.742227,1.05983,0.000579143,0.0671537,51.7592,1.25877,0.11459,0.26068,0.00390625,6.35902,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933217,0.02237,0.376792,0.0363072,8.47797,0.00892226,4.94272,-0.189889,0.147247,0.000670021,0.0247751,5.33176,0.0187959,0.0494878,0.0733269,0.000976562,3.80379,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.975989,-0.0427722,0.219138,1.43074,13.1857,0.245972,4.41976,-14.3976,6.45165,-0.00156708,1.12246,33.8968,-2.59765,1.79321,3.5301,0.00292969,4.74689,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.962863,0.0131261,0.271357,0.0450067,11.3292,0.010817,4.91421,-0.334497,0.203152,0.000518651,0.0372941,6.87689,-0.419506,0.0693915,0.0966901,0.000976562,3.89614,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.981472,0,0.192099,1.3458,14.3295,0.225513,4.39579,-16.8587,6.48466,0.00364729,1.16829,52.2036,-3.52326,1.82097,3.75017,0.00195312,5.08161,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.938805,0.0426661,0.349009,0.062489,9.14328,0.0147615,4.89406,-0.178841,0.161571,-0.000889538,0.0420765,0.507502,-0.0113843,0.0861719,0.113211,0,2.78663,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.974918,-0.0361124,0.224397,1.47027,12.9797,0.257511,4.47619,-13.4652,6.4273,-0.0043035,1.15161,23.5898,-1.78566,1.94721,3.89488,0.00292969,4.53338,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.957087,0.0178313,0.289968,0.0559295,10.753,0.0133218,4.90836,-0.147179,0.2868,-2.53055e-05,0.0444211,1.86045,0.280747,0.0879329,0.112633,0.000976562,3.41401,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.98106,0,0.195205,1.40201,14.1902,0.289493,4.70167,-18.0457,10.2857,0.00320457,1.49077,28.0749,-1.4422,2.45965,5.28596,0.00292969,4.78522,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994976,-0.0139163,0.10011,1.39508,19.9904,0.194323,4.11802,-12.3571,15.125,0.00371918,1.93091,5.42952,0.00305844,4.25102,6.75945,0.000488281,4.46388,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996545,-0.00156814,0.0831552,0.713145,21.6022,0.142122,4.64277,-8.05783,4.11746,0.235089,1.69378,2.46894,-1.00609,3.43701,5.37836,0,3.15588,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.99049,0.0060547,0.213391,0.0188777,13.4165,0.000723815,0.820158,-0.00913372,0.0648672,-0.000305647,0.00278975,179.548,8.8231,0.00545741,0.00875307,0.00292969,9.92025,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.919181,0.0713087,0.406157,0.236876,7.82613,0.0367233,3.39153,-2.12698,0.838081,-0.00909369,0.091636,147.8,-6.27805,0.161786,0.301733,0.00195312,6.82998,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959299,-0.0401177,0.322426,0.102867,9.83141,0.010119,3.58407,-0.743413,0.0837422,-0.00179815,0.0349438,196.214,-9.34846,0.0522658,0.0734918,0.000976562,5.49712,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.978515,-0.0192161,0.20749,1.35232,13.6601,0.234948,4.44839,-15.3207,6.57029,-0.0189095,1.13425,37.0161,-2.43416,1.88504,3.91979,0.00195312,4.88402,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.972835,0.00567973,0.23633,0.0304824,12.5296,0.00912761,5.24794,-0.141333,0.267798,0.00314942,0.0392833,2.29506,0.405946,0.0728798,0.103467,0.000976562,3.47403,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982399,0,0.187715,1.71765,14.53,0.291802,4.41228,-22.1448,10.7215,0.0153586,1.55592,46.0984,-2.40392,2.55222,5.18443,0.00292969,5.0283,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.9958,-0.0134012,0.0919074,1.38848,20.733,0.196997,4.17292,-24.2208,12.283,-0.00408263,2.11712,8.82608,-0.614399,4.24439,6.62048,0.000813802,4.61926,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994981,0.000818908,0.100061,0.813623,19.9947,0.15082,4.5372,-7.38026,4.77792,-0.519116,1.40731,2.81292,-1.19948,3.19755,5.27935,0,3.48025,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987185,0.00779611,0.196587,0.0268658,14.1289,0.000663573,0.418692,-0.00957194,0.101773,-0.000170653,0.00293972,718.701,21.6291,0.0032686,0.00852115,0.00195312,9.79055,0.0146484,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.974111,0.0130741,0.241439,0.359385,12.3439,0.0208329,2.12017,-2.39499,0.65249,-0.00339454,0.0913036,293.669,-11.9344,0.12824,0.261569,0.00244141,7.51476,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.964838,0.00927305,0.293386,0.0672528,10.6512,0.00880282,4.02991,-0.599453,0.0851306,-0.00172366,0.0328147,106.474,-6.04179,0.051446,0.0736201,0.000976562,5.15018,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.980579,-0.0157413,0.197218,1.39399,14.1011,0.226458,4.34276,-15.075,8.07756,-0.0021466,1.1498,35.2044,-1.97069,1.91637,3.71941,0.00390625,4.83423,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.970159,0.0104203,0.247087,0.0363926,12.143,0.00927582,5.00586,-0.159779,0.232931,-0.000818043,0.0381967,2.6974,0.302919,0.0725525,0.107957,0.000976562,3.25885,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.985217,0,0.171758,1.53487,15.3017,0.280413,4.51917,-23.3404,13.4291,-0.0117709,1.6286,50.6223,-2.18961,2.60332,5.5024,0.00292969,5.0393,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996956,-0.0117388,0.0783287,1.29361,22.1216,0.204504,4.32684,-17.9688,19.3601,0.0119404,2.5834,4.6875,0.0889838,5.05913,8.35474,0.00113932,3.92951,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996623,0.000332534,0.0822921,0.704949,21.6928,0.152052,4.74351,-9.23672,5.82054,-0.635094,1.73914,1.74899,-0.819612,3.67358,6.04434,0,3.15777,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995511,0.00111222,0.120192,0.0257803,18.4025,0.000888918,0.861168,-0.0150735,0.205635,-0.000313544,0.00680754,448.041,17.2622,0.00706068,0.0140297,0.00390625,9.1758,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.98742,0.00809038,0.15834,0.153605,16.0082,0.0204781,3.54987,-1.20088,1.26007,-0.0258395,0.123953,21.533,-0.525349,0.282362,0.393435,0.00292969,5.57047,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991084,-0.00366324,0.137903,0.0276512,17.2085,0.00649981,4.87456,-0.935608,0.193381,-0.000345808,0.0483875,134.784,-6.93436,0.0759017,0.104554,0.000976562,5.22359,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.984747,0.00633633,0.174678,1.40976,15.1552,0.208426,4.20759,-18.1182,8.87302,-0.00932699,1.19343,57.8769,-2.94366,1.88573,3.8899,0.00292969,5.07331,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.976231,0.00851649,0.217828,0.0807234,13.2377,0.0107844,4.07594,-0.348718,0.146411,-0.00165397,0.0472234,2.89911,-0.449995,0.0894417,0.122574,0.000976562,3.50907,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.988709,0,0.149978,0.988957,16.4795,0.171984,4.44982,-19.8535,7.46737,-0.0189841,1.14071,93.996,-4.81945,1.63724,3.59398,0.00292969,5.36912,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.932067,0.056642,0.380833,0.127157,8.3853,0.036556,5.16473,-0.320182,0.454338,-0.00259379,0.100704,0.780625,0.176833,0.198376,0.268485,0,2.82297,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.977911,-0.0458443,0.209908,0.923113,13.5594,0.255439,5.12667,-17.6975,7.99456,-0.0341839,1.213,47.2934,-2.61142,1.95906,3.27097,0.00292969,4.82365,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.976856,0.0010547,0.213902,0.0590431,13.3957,0.0126205,4.74991,-0.201514,0.284837,0.00125275,0.0577088,0.902048,0.223661,0.110855,0.150924,0,2.89949,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.979968,0,0.199964,1.23117,13.981,0.299446,4.93702,-21.6774,11.3562,-0.0278189,1.49417,48.6698,-2.30633,2.48695,4.40163,0.00292969,4.93244,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996109,-0.0161403,0.0884417,1.16282,21.0669,0.205822,4.50377,-18.8672,12.6931,-0.0340014,2.30077,4.18999,-0.34974,4.82687,6.94873,0.000325521,4.09565,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996431,-0.000322521,0.0844109,1.00666,21.472,0.153698,4.22431,-9.76647,5.50397,-0.57985,1.71859,1.31886,-0.503529,3.787,5.50397,0,3.35387,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993173,0.00325769,0.17126,0.0353858,15.3269,0.00133648,0.75561,-0.0158995,0.172431,-0.000345229,0.00676319,314.401,14.6988,0.00946854,0.0157601,0.00244141,8.74798,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.98299,0.010183,0.183671,0.203816,14.7192,0.0264875,3.4477,-1.4213,1.17533,-0.0297462,0.138931,20.7487,-2.36356,0.318067,0.485723,0.00341797,5.52009,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.985826,-0.00283539,0.167824,0.0595945,15.5029,0.00950291,4.32449,-1.32095,0.345908,-0.00150713,0.0555666,309.58,-12.765,0.0716888,0.102881,0.00195312,5.87233,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.980766,0.0050602,0.196245,1.05364,14.144,0.22843,4.78165,-17.3676,9.74564,-0.0249656,1.16501,54.995,-2.36465,1.85953,3.10004,0.00292969,4.94361,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.972397,0.00836849,0.246033,0.0482886,12.1801,0.011438,4.90831,-0.134329,0.617567,0.000691913,0.0488291,24.0337,1.89505,0.0882052,0.114947,0.000976562,4.31945,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.9823,0,0.188149,1.25791,14.51,0.288279,4.85378,-22.1452,13.0955,-0.0264795,1.53199,50.6167,-1.92439,2.49396,4.62329,0.00292969,4.8843,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,QKV_PROJECTION,0.996298,-0.0139973,0.0859945,1.00441,21.3106,0.195645,4.63992,-24.2927,17.1872,-0.0141676,2.262,8.03159,-0.305064,4.43588,6.80107,0.00146484,4.54751,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996172,0.000125527,0.0876711,0.657804,21.1429,0.15157,4.85696,-7.57454,3.73159,-0.677905,1.59584,1.08179,-0.404868,3.48195,5.33878,0,2.99459,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991109,0.00506312,0.217113,0.0486511,13.2663,0.00158489,0.523593,-0.0141942,0.155599,-0.000147639,0.00598069,423.796,18.0267,0.00608596,0.0122736,0.00244141,10.2931,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.981777,0.0093323,0.195137,0.243632,14.1932,0.0196393,2.75739,-1.54279,1.11755,-0.00095392,0.103265,63.9819,-3.65244,0.161427,0.360119,0.00439453,6.4004,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983026,-0.00124884,0.211744,0.0836788,13.4838,0.00887297,3.71696,-0.9776,0.157581,-0.00124799,0.0456057,203.331,-9.4237,0.0663514,0.0974277,0.000976562,5.42275,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_NORM,0.981854,0.00117147,0.190409,0.986149,14.4063,0.226662,4.85545,-17.7008,9.8664,-0.0271204,1.18886,54.4208,-2.36999,1.91421,3.0024,0.00292969,4.93315,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.976124,0.00573051,0.221183,0.0563563,13.105,0.0108883,4.61176,-0.14495,0.578028,-0.000127234,0.0501049,16.7832,1.63931,0.0944915,0.12268,0.000976562,4.21868,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.983433,0,0.182046,1.06224,14.7964,0.256682,4.92108,-21.2549,12.7087,-0.0277425,1.41002,59.8255,-2.15082,2.20981,4.15782,0.00292969,5.04376,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,QKV_PROJECTION,0.996819,-0.0133855,0.0797696,0.753404,21.9633,0.152642,4.68876,-13.6843,15.2296,-0.00813895,1.91377,8.33037,0.144742,3.86253,7.30963,0.00227865,4.40086,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997119,-0.000299931,0.0759838,0.65656,22.3856,0.127585,4.6262,-7.77035,6.06737,-0.323119,1.65032,1.69767,-0.431937,3.43997,5.16696,0,3.19781,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997535,-0.000416577,0.0818067,0.00483389,21.7442,0.000191318,1.22883,-0.00786044,0.0494162,1.95382e-05,0.00223445,248.812,13.3824,0.0021791,0.00576626,0.00341797,8.8062,0.00585938,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988076,0.0094589,0.1542,0.147164,16.2383,0.02018,3.5986,-2.09435,1.04301,-0.00390243,0.130366,87.9116,-5.53778,0.193732,0.488875,0.00537109,6.81738,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.982023,0.00605345,0.190263,0.0292117,14.4129,0.00921114,5.30301,-0.587476,0.195153,9.37631e-05,0.0486973,20.4265,-1.46577,0.0894645,0.128513,0.000976562,4.39074,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_NORM,0.982785,-0.000761926,0.185537,1.00346,14.6314,0.228059,4.84107,-19.605,9.61929,-0.0276563,1.22866,68.0646,-3.16526,1.95169,3.0731,0.00292969,5.01824,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,22,FFN_DOWN,0.991154,-0.00836927,0.135523,0.0842385,17.3597,0.0143618,4.42734,-0.555604,1.313,0.00268454,0.10791,21.0443,1.64907,0.193618,0.253738,0.000976562,4.22278,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_NORM,0.983789,0,0.180162,1.0232,14.8867,0.222251,4.7863,-16.8298,8.74766,-0.0139901,1.23488,37.317,-1.82651,2.07179,3.37017,0.00292969,4.71567,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.984322,-0.000533283,0.178395,0.0692956,14.9724,0.0226843,5.35502,-1.06077,0.719679,-0.00385992,0.128506,8.60188,-0.825914,0.229917,0.433911,0.000976562,3.91627,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_NORM,0.982592,0.00173026,0.186709,0.826895,14.5767,0.218335,5.06624,-19.6677,6.69112,-0.028844,1.17047,78.4654,-4.25051,1.81792,3.12028,0.000976562,5.04814,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_DOWN,0.995988,-0.0133962,0.108671,0.216096,19.2777,0.0355378,4.27606,-4.21949,3.17548,0.00407996,0.34585,38.3578,-0.546712,0.553127,1.151,0.00585938,5.03101,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,23,FFN_RESIDUAL,0.987783,0.00820529,0.167321,0.348331,15.529,0.0685491,4.63393,-4.58741,3.52718,-0.0045214,0.429616,26.1723,-0.954232,0.663902,1.29909,0.00488281,4.60463,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
