backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,9,ATTENTION_CONTEXT,0.999001,0.000767,0.044688,0.13273,26.996275,0.013184,3.301205,0,,,,-2.35717,2.78426,0.00447771,0.294667,10.9725,0.299492,0.658123,1.20935,0.00179036,5.4607,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,9,ATTENTION_OUTPUT,0.998777,0.000224,0.049497,0.111516,26.108471,0.012777,3.847090,0,,,,-5.59831,2.85729,0.000612314,0.258432,30.0981,-0.777006,0.494677,0.729655,0.00108507,5.34063,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,FFN_NORM,0.999191,-0.000414,0.040243,0.262044,27.906132,0.040040,4.155874,0,,,,-11.4223,14.2857,0.0164604,0.995352,20.0671,0.251999,1.84053,2.79317,0.00238715,4.89814,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,FFN_GATE,0.999649,-0.000458,0.026507,0.339765,31.532841,0.039935,3.837822,0,,,,-7.38697,6.87145,-0.809287,1.2704,0.741848,-0.397065,3.08762,4.21508,3.6169e-05,3.04142,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,9,FFN_UP,0.999165,0.000484,0.040869,1.52775,27.772030,0.032743,1.444961,0,,,,-10.4492,8.1446,-0.0100649,0.800521,2.94606,-0.00964705,1.61951,2.27597,0.000289352,4.4828,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,9,FFN_DOWN,0.998875,0.000290,0.047595,0.184166,26.448763,0.025921,4.046132,0,,,,-2.32973,4.32881,0.0115047,0.541702,3.55025,0.343242,1.13225,1.72831,0.000542535,4.00805,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,ATTENTION_NORM,0.999302,0.000000,0.037352,0.3537,28.553799,0.040587,3.676732,0,,,,-17.1206,19.1302,0.0284156,1.08609,42.9492,1.94194,1.85551,3.15135,0.00379774,5.35839,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_PROJECTION,0.999549,-0.000247,0.030036,1.41583,30.447065,0.037466,1.532431,0,,,,-16.4942,14.0997,0.0331904,1.24771,13.3182,-0.481549,2.44085,4.19002,0.00211589,4.84741,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_PROJECTION,0.997269,0.002281,0.078055,4.50492,22.151958,0.086517,0.356735,0,,,,-10.2185,23.8676,0.0545336,1.13205,24.9931,0.902271,2.24439,3.39464,0.000542535,5.36919,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,V_PROJECTION,0.998194,-0.000925,0.060539,1.20487,24.359262,0.048085,1.934985,0,,,,-4.66498,5.94805,0.00370627,0.798799,2.57868,0.122509,1.63716,2.44401,0.000325521,3.74923,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_NORM,0.999664,-0.001470,0.025930,0.810061,31.723972,0.055047,2.770778,0,,,,-25.8269,17.7528,0.0563695,2.11975,14.748,-0.481461,4.25041,9.22989,0.00309245,5.25423,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_NORM,0.999804,-0.000140,0.019779,3.13106,34.075817,0.081055,1.169892,0,,,,-56.5366,52.1618,0.0809199,4.09692,66.9437,0.824115,4.78391,19.2737,0.00716146,6.3701,0,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,Q_ROPE,0.999664,0.000140,0.025930,0.810051,31.723974,0.055047,2.769306,0,,,,-25.6357,17.5714,0.0772231,2.11909,14.8175,-0.412486,4.26367,9.21024,0.00352648,5.23812,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,K_ROPE,0.999804,-0.000140,0.019779,3.13106,34.075817,0.081055,1.169769,0,,,,-56.5367,52.1618,0.117025,4.09605,66.9705,0.801981,4.75526,19.2737,0.00716146,6.33523,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,ATTENTION_CONTEXT,0.999144,0.000660,0.041558,0.0968938,27.626923,0.012145,3.833915,0,,,,-2.49676,2.1663,-0.00183581,0.290792,8.18995,-0.0222933,0.642202,1.11004,0.00135634,4.82155,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,10,ATTENTION_OUTPUT,0.998915,0.000229,0.046792,0.0981871,26.596519,0.013234,4.061130,0,,,,-1.65075,1.86211,0.000983597,0.281222,2.41383,0.184106,0.58225,0.870436,0.000108507,3.59694,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,FFN_NORM,0.999135,-0.000220,0.041582,0.289092,27.621870,0.041640,4.035824,0,,,,-10.4018,14.7098,0.0218532,1.00091,15.7659,0.614262,1.89434,2.91555,0.00195312,4.8805,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,10,FFN_GATE,0.999625,-0.000490,0.027375,1.59968,31.253008,0.040407,1.644636,0,,,,-6.82645,7.30385,-0.616078,1.33964,0.783306,-0.437717,3.04999,4.30668,0,3.13147,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,10,FFN_UP,0.999391,0.000234,0.034912,0.643419,29.140625,0.030340,2.576522,0,,,,-4.50633,4.66113,-0.00116625,0.867305,1.03888,-0.0595694,1.79163,2.48652,0,3.23044,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,10,FFN_DOWN,0.995490,0.003901,0.095114,0.866809,20.435076,0.045638,2.211060,0,,,,-6.87925,5.88194,0.00568928,0.480938,9.74544,-0.249578,0.963046,1.35007,0.000434028,4.67144,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,ATTENTION_NORM,0.998249,0.000000,0.059230,2.02949,24.549210,0.094895,1.884206,0,,,,-11.8969,31.5485,0.0684432,1.60288,88.7189,5.66136,2.49372,4.76768,0.00282118,5.70751,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_PROJECTION,0.999723,-0.001473,0.023763,1.06724,32.482082,0.058666,2.463201,0,,,,-28.912,20.7913,0.0748013,2.45927,19.7622,0.167097,4.09145,11.814,0.00347222,5.12327,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_PROJECTION,0.990647,0.009076,0.148794,6.69428,16.548313,0.232369,0.372198,0,,,,-14.7755,18.7461,-0.00662005,1.63974,11.9529,0.038395,3.35526,5.59816,0.00227865,4.79527,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,V_PROJECTION,0.990836,-0.000189,0.142011,3.15859,16.953585,0.150578,1.056989,0,,,,-8.35938,7.02234,-0.0114092,1.09705,5.48304,-0.495976,2.14622,3.79975,0.000868056,3.98049,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_NORM,0.999528,-0.008692,0.030721,0.359863,30.251343,0.037732,3.584135,0,,,,-7.72425,6.89501,0.00377544,1.22686,2.95678,-0.157848,2.53077,4.12206,5.42535e-05,3.60751,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_NORM,0.999592,-0.000064,0.028563,1.15893,30.883995,0.074914,2.598596,0,,,,-45.0451,24.8034,-0.0288231,2.62293,25.4796,-1.17719,5.29275,10.742,0.00271267,5.99846,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,Q_ROPE,0.999528,0.000064,0.030721,0.359646,30.251343,0.037732,3.597261,0,,,,-6.93225,6.88695,0.0201198,1.2267,2.59491,0.0271833,2.52978,4.02684,0,3.4262,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,K_ROPE,0.999592,-0.000064,0.028563,1.15892,30.883995,0.074914,2.613882,0,,,,-45.0451,24.8034,-0.0148819,2.62305,25.4353,-1.16815,5.32329,10.6816,0.00271267,5.91478,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,ATTENTION_CONTEXT,0.999235,0.000357,0.039213,0.207476,28.131430,0.018642,3.063098,0,,,,-7.2186,4.51284,-0.00140906,0.473703,22.6066,-0.999231,1.04258,1.92139,0.00179036,6.33434,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,11,ATTENTION_OUTPUT,0.999197,0.000037,0.040200,0.297849,27.915569,0.018921,2.898830,0,,,,-3.93933,9.94754,0.00369779,0.468713,51.4867,2.31139,0.833302,1.59983,0.00195312,5.55312,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,FFN_NORM,0.996942,0.002255,0.078477,0.6506,22.105133,0.069566,3.098778,0,,,,-8.3701,12.7862,0.022254,0.889885,12.8431,0.806404,1.72085,2.59049,0.00141059,4.80644,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,11,FFN_GATE,0.998853,-0.001911,0.047890,5.70296,26.395082,0.054577,0.208115,0,,,,-7.98167,11.2731,-0.320197,1.093,1.57683,-0.303937,2.32438,3.3025,0.000108507,4.10194,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,11,FFN_UP,0.998183,0.000670,0.060262,4.04737,24.399099,0.043994,0.336038,0,,,,-10.7489,3.72417,0.00749023,0.729398,3.7038,-0.225362,1.49293,2.07715,0.000289352,4.70738,3.6169e-05,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,11,FFN_DOWN,0.988726,0.009457,0.152361,2.02426,16.342546,0.069938,1.249966,0,,,,-2.24341,6.47425,0.0159054,0.466515,10.9045,0.912207,0.92705,1.37046,0.000759549,4.70103,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,ATTENTION_NORM,0.993247,0.000000,0.118329,1.85782,18.538208,0.160953,2.137949,0,,,,-11.6382,24.2316,0.0759039,1.38057,52.9518,3.81323,2.2807,4.54874,0.0031467,5.49443,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_PROJECTION,0.999207,-0.005960,0.040673,1.56684,27.813797,0.073411,2.043086,0,,,,-12.4848,13.4496,-0.0233755,1.78838,9.46387,0.0422189,3.80766,7.66756,0.00141059,4.42413,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_PROJECTION,0.976386,0.022820,0.454532,14.0029,6.848706,0.838778,0.411550,0,,,,-37.052,36.2828,-0.0141157,2.53973,67.6978,-0.487144,2.97498,12.1313,0.00759549,5.97311,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,V_PROJECTION,0.968566,0.007820,0.438312,8.91182,7.164324,0.562490,0.818553,0,,,,-21.1948,23.0911,-0.0558769,1.70518,28.9595,-0.162233,3.00426,7.57484,0.00444878,5.42211,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_NORM,0.999176,-0.030610,0.040608,0.858254,27.827742,0.052645,2.720054,0,,,,-9.06708,8.03388,-0.0323052,1.29327,4.08623,-0.219936,2.77838,4.62256,0.000217014,3.9206,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_NORM,0.999517,-0.000341,0.031088,3.37935,30.148022,0.090594,1.146364,0,,,,-37.7913,47.3306,-0.0112502,2.91048,94.1306,2.0966,3.48205,8.11252,0.00596788,6.43435,0.000108507,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,Q_ROPE,0.999176,0.000341,0.040608,0.856329,27.827742,0.052645,2.743482,0,,,,-8.28087,8.03017,-0.0183267,1.29354,3.7801,-0.160967,2.77125,4.52471,0.000217014,3.73953,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,K_ROPE,0.999517,-0.000341,0.031088,3.37937,30.148024,0.090594,1.145454,0,,,,-37.7914,47.3306,0.00707884,2.9105,94.078,2.07808,3.48679,8.11261,0.00596788,6.39962,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,ATTENTION_CONTEXT,0.998751,0.000766,0.050162,0.244339,25.992437,0.015188,2.522897,0,,,,-3.03532,3.40352,-0.0123134,0.303473,15.6532,-0.350201,0.646456,1.26101,0.00260417,5.69874,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,12,ATTENTION_OUTPUT,0.998048,0.000703,0.062454,0.138843,24.088760,0.015232,3.615317,0,,,,-2.21821,1.21529,-0.000330952,0.243344,4.19121,-0.294812,0.489822,0.763824,0.000542535,4.10897,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,FFN_NORM,0.992396,0.005652,0.125066,1.09323,18.057226,0.106047,2.504266,0,,,,-7.41086,12.3867,0.0308695,0.859705,13.4423,0.84715,1.67279,2.62529,0.00141059,4.86634,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,12,FFN_GATE,0.999051,-0.006655,0.044028,1.5593,27.125357,0.046693,1.701600,0,,,,-6.23251,5.07824,-0.199262,1.03364,0.782126,-0.288829,2.10411,2.97656,0,3.32199,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,12,FFN_UP,0.996573,0.002478,0.082722,6.57756,21.647537,0.055132,0.182424,0,,,,-17.0155,3.30953,0.000871762,0.664626,16.2235,-0.636089,1.35021,1.86007,3.6169e-05,5.46814,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,12,FFN_DOWN,0.979730,0.016843,0.200404,2.71171,13.961887,0.083189,0.988002,0,,,,-2.32537,6.4693,-0.00248753,0.404296,8.92277,0.491484,0.816982,1.15373,0.000325521,4.83592,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,ATTENTION_NORM,0.986723,0.000000,0.165617,4.16187,15.617882,0.258055,1.301356,0,,,,-15.2591,28.4296,0.0724831,1.58631,75.1239,4.89091,2.41717,5.34326,0.00390625,5.68875,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_PROJECTION,0.998931,-0.012208,0.047397,1.94444,26.485046,0.097798,1.934640,0,,,,-16.0593,14.9003,-0.0245465,2.03943,10.9255,-0.0272699,4.0735,9.26121,0.00146484,4.52815,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_PROJECTION,0.934713,0.064218,0.669893,18.3154,3.479897,1.072447,0.502611,0,,,,-34.9534,33.1713,0.000330262,2.40548,63.2169,-0.115652,2.94306,10.864,0.00672743,5.76938,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,V_PROJECTION,0.909678,0.025036,0.745539,12.7655,2.550598,0.861809,0.813212,0,,,,-21.1999,20.8434,-0.00465204,1.76724,27.0594,-0.16467,3.12084,7.6943,0.00412326,5.25644,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_NORM,0.999202,-0.089524,0.039965,1.01201,27.966394,0.070615,2.630911,0,,,,-20.8129,13.3836,-0.0609766,1.76671,18.2944,-1.17726,3.37565,7.5774,0.00368924,5.07209,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_NORM,0.997301,0.001901,0.073563,2.30841,22.666765,0.138946,1.891850,0,,,,-21.3905,23.7488,0.00347119,1.89218,14.4786,0.551881,3.90763,7.02117,0.0015191,5.26865,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,Q_ROPE,0.999202,-0.001901,0.039965,1.01725,27.966394,0.070615,2.628293,0,,,,-21.6249,16.8456,-0.0599799,1.76675,20.1414,-1.32891,3.43034,7.24916,0.00320095,5.11952,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,K_ROPE,0.997301,0.001901,0.073563,2.3084,22.666765,0.138946,1.901892,0,,,,-21.3905,23.7488,0.0139723,1.89213,14.4247,0.543908,3.91587,6.9973,0.0015191,5.25892,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,ATTENTION_CONTEXT,0.998129,-0.000828,0.061564,0.435144,24.213486,0.030609,2.571458,0,,,,-5.67286,5.28164,0.00267744,0.492683,11.9312,0.0719704,1.03223,1.84358,0.00179036,5.22188,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,13,ATTENTION_OUTPUT,0.997412,0.000717,0.071896,0.152938,22.865904,0.022178,3.915421,0,,,,-2.15202,2.47769,0.000220031,0.307815,2.55799,0.0848502,0.636863,0.904842,0.000434028,3.90515,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,FFN_NORM,0.983080,0.014332,0.187574,1.7327,14.536539,0.171115,2.108721,0,,,,-7.32482,12.8739,0.0295202,0.933195,11.1508,0.810369,1.8302,2.93932,0.0016276,4.81605,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,13,FFN_GATE,0.998222,-0.015142,0.059861,1.41977,24.457050,0.063745,2.029331,0,,,,-6.61918,4.15162,-0.210538,1.03586,0.927382,-0.292813,2.1657,3.04128,3.6169e-05,3.45041,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_TQ,13,FFN_UP,0.993590,0.004632,0.113217,9.89555,18.921747,0.081336,0.199668,0,,,,-18.0091,4.09249,0.00245212,0.718302,15.1015,-0.541302,1.4662,2.02996,3.6169e-05,5.43244,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,13,FFN_DOWN,0.985310,0.008280,0.170902,1.4998,15.345044,0.071966,1.757713,0,,,,-1.8754,3.64766,0.0182359,0.41729,1.47633,0.0815007,0.859944,1.15186,0.000108507,3.95502,0.000108507,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,ATTENTION_NORM,0.981536,0.000000,0.196434,5.50027,14.135669,0.349070,1.261163,0,,,,-15.6311,33.6194,0.105099,1.82066,70.5814,4.80609,2.82835,6.08805,0.00390625,5.71402,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,Q_PROJECTION,0.997334,-0.015798,0.073351,4.76649,22.691887,0.147608,1.102637,0,,,,-15.8865,12.8139,-0.00565499,1.99201,8.42741,-0.219627,4.13151,8.21034,0.00119358,4.37163,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_PROJECTION,0.894867,0.102467,0.846845,41.9884,1.443919,1.469898,0.355680,0,,,,-45.8895,64.376,0.0437277,2.80208,114.303,2.8844,3.56253,9.28383,0.00488281,6.57926,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,V_PROJECTION,0.877747,0.017120,0.836713,16.9848,1.548469,0.980455,0.825291,0,,,,-27.4775,18.6492,0.0127454,1.83229,27.4503,-0.967906,3.04025,8.21702,0.00444878,5.42098,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,Q_NORM,0.998493,-0.120746,0.054965,3.3141,25.198215,0.104471,1.261847,0,,,,-27.3466,26.0704,0.0321739,1.90347,29.644,-0.074584,3.42636,7.98283,0.00390625,5.40054,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_NORM,0.995627,0.002866,0.093416,5.66521,20.591543,0.201042,1.063120,0,,,,-24.4892,24.7298,0.0778152,2.13975,30.3458,1.5977,3.93691,7.86426,0.0046658,5.3619,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
