backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.998676,0,0.0514582,0.416836,25.7709,0.0863317,4.65452,-9.5404,6.81888,-0.0104689,1.673,2.6808,-0.0868795,3.37289,5.56159,0,3.38981,0,0,0,0,896,-9.51268,6.7444,-0.0111689,1.67767,2.61841,-0.0971501,3.33605,5.55687,0,3.39891,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999798,-0.00112152,0.0201886,0.302355,33.8979,0.040442,3.93381,-7.64678,15.6482,0.261427,1.98927,21.6693,3.49582,3.13753,11.4482,0.0078125,4.56901,0,0,0,0,896,-7.62132,15.5493,0.260356,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57655,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999744,5.3525e-05,0.0227933,0.166941,32.8439,0.0443888,4.74504,-5.42951,6.36395,0.314448,1.927,0.316912,0.248454,3.48786,4.95166,0,2.30084,0,0,0,0,128,-5.42363,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30847,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,13,V_PROJECTION,0.998702,0.00104219,0.0512431,0.110064,25.8073,0.035351,4.91423,-1.78324,1.82518,-0.109408,0.676298,-0.0882491,-0.128784,1.32563,1.73903,0,2.04856,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638526,-0.133725,1.30904,1.75772,0,2.10216,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,13,Q_ROPE,0.999798,-0.00109571,0.0201886,0.302331,33.8979,0.040442,3.94042,-7.66399,15.6482,0.253917,1.99024,21.7567,3.51219,2.9971,11.4482,0.0078125,4.56915,0,0,0,0,896,-7.63457,15.5493,0.253722,1.98708,21.7056,3.5091,2.98076,11.4332,0.0078125,4.59435,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,K_ROPE,0.999744,5.3525e-05,0.0227933,0.166897,32.8438,0.0443889,4.66769,-5.4296,6.36399,0.249251,1.93651,0.283299,0.306575,3.4877,4.95238,0,2.38529,0,0,0,0,128,-5.42372,6.36119,0.247286,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.998818,0.000925899,0.0486088,0.0948279,26.2657,0.0149975,4.23865,-1.57397,1.10049,-0.0336799,0.306611,3.1013,-0.371077,0.667528,1.02163,0,3.52696,0,0,0,0,896,-1.5874,1.10904,-0.0324904,0.306818,3.24853,-0.373792,0.663033,1.02417,0,3.53811,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998875,-5.71609e-05,0.0487285,0.0738146,26.2443,0.00617574,3.30825,-1.91804,0.407654,-0.00289657,0.125135,60.3036,-3.94296,0.223459,0.317402,0.00111607,4.87831,0,0,0,0,896,-1.99186,0.404029,-0.00305354,0.126701,66.7471,-4.27086,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,FFN_NORM,0.998739,0.000136435,0.0503204,0.185069,25.9651,0.0586216,5.25232,-5.1198,5.65326,-0.0116675,1.15944,1.41257,-0.130174,2.29195,3.18951,0,2.97219,0,0,0,0,896,-5.13898,5.65432,-0.0122311,1.1649,1.40929,-0.131212,2.28594,3.26688,0,2.98169,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,FFN_GATE,0.999377,-0.000637829,0.0352986,0.180845,29.0448,0.0268056,4.22687,-4.59108,3.42298,-0.29456,0.699754,2.32234,-0.550178,1.50464,2.33232,0.000205592,3.37642,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.543231,1.49237,2.33342,0.000205592,3.36537,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,13,FFN_UP,0.998794,0.000582874,0.0491324,0.22739,26.1726,0.0407605,4.51989,-4.50472,3.77571,-0.0241168,0.826698,0.988895,-0.0604289,1.626,2.36974,0,3.09448,0,0,0,0,4864,-4.56813,3.65289,-0.0241267,0.829255,0.980602,-0.0660307,1.62858,2.34448,0,3.12049,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998088,0.00070554,0.0623663,0.0935045,24.101,0.0128279,4.0979,-0.701651,1.81027,0.0048141,0.203514,6.73392,0.783439,0.394227,0.508017,0.00111607,3.90818,0,0,0,0,896,-0.681988,1.90377,0.00413048,0.205645,7.85895,0.882633,0.394998,0.497821,0.00111607,3.98126,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.99862,0,0.0526089,0.305445,25.5788,0.0669913,4.70565,-6.42407,6.6473,-0.0172744,1.26748,2.47977,-0.0470548,2.58091,3.87465,0,3.26027,0,0,0,0,896,-6.35404,6.70047,-0.0217708,1.2732,2.42454,-0.0249991,2.58813,3.82136,0,3.29838,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999796,-0.00117618,0.0202569,0.185106,33.8685,0.0397943,4.71558,-15.132,14.3314,0.0333307,1.96031,19.0433,0.187608,3.27902,10.2937,0.00558036,4.49661,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999754,4.19617e-05,0.0238973,0.157966,32.433,0.0419857,4.77455,-9.72114,3.40103,-0.0380322,1.77181,6.13858,-1.62691,2.95897,3.73626,0,3.12748,0,0,0,0,128,-9.56318,3.40068,-0.0354583,1.75657,5.94968,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,14,V_PROJECTION,0.997644,0.00211024,0.0690838,0.123162,23.2125,0.0454711,5.12621,-1.38106,2.11678,0.108879,0.64212,0.310127,0.378771,1.33467,1.53083,0,2.34368,0,0,0,0,128,-1.34894,2.23994,0.112685,0.648484,0.285802,0.393998,1.28032,1.56827,0,2.3869,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,14,Q_ROPE,0.999796,-0.0021522,0.0202569,0.185035,33.8685,0.0397943,4.72339,-15.1401,14.3314,0.0309646,1.96035,19.065,0.11869,3.2347,10.2937,0.00558036,4.51112,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915777,3.23368,10.3287,0.00558036,4.51284,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,K_ROPE,0.999754,4.19617e-05,0.0238973,0.157968,32.433,0.0419857,4.75047,-9.72149,3.40934,-0.00406071,1.77221,6.26988,-1.65301,3.00791,3.73073,0,3.11649,0,0,0,0,128,-9.56353,3.40899,-0.00221649,1.75692,6.07657,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.998311,0.00144368,0.0581306,0.116358,24.7119,0.0220086,4.47239,-1.62623,1.90285,0.0371173,0.375433,2.81531,0.423667,0.815469,1.25793,0,3.31198,0,0,0,0,896,-1.60872,2.01921,0.038966,0.376596,2.8392,0.44947,0.807878,1.23661,0,3.40719,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998397,-8.67248e-05,0.0566643,0.0317803,24.9338,0.00825615,5.02681,-0.527085,0.901823,0.000201779,0.145049,1.91656,0.30705,0.278162,0.40373,0.00111607,3.40265,0,0,0,0,896,-0.523224,0.926423,0.000782801,0.145701,2.06098,0.319139,0.276734,0.414186,0.00111607,3.44001,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,FFN_NORM,0.998749,-0.000351191,0.0500141,0.214289,26.0181,0.0596291,5.08069,-4.78108,5.33575,-0.00993755,1.19003,1.10963,-0.104956,2.39801,3.49083,0,2.88471,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13506,-0.0893306,2.42132,3.56231,0,2.87719,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,14,FFN_GATE,0.999419,-0.000670493,0.034107,0.157163,29.3431,0.0261808,4.4121,-4.81651,2.8342,-0.294438,0.707271,1.9524,-0.393264,1.54931,2.29724,0.000205592,3.39684,0,0,0,0,4864,-4.77249,2.89564,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37551,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,14,FFN_UP,0.998831,0.00058794,0.0483419,0.181116,26.3135,0.0341873,4.59835,-3.36997,3.22147,-0.00874722,0.706945,0.554961,0.010698,1.39813,1.96092,0,2.89885,0,0,0,0,4864,-3.38748,3.25005,-0.00930759,0.707137,0.556983,0.00954504,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998099,0.000731885,0.0617936,0.0435216,24.1811,0.0121992,5.1375,-0.566344,0.992327,0.00458757,0.196093,0.730678,0.219561,0.380849,0.532365,0,3.02723,0,0,0,0,896,-0.562215,0.954768,0.0046654,0.197364,0.647883,0.194693,0.384757,0.547892,0,2.95906,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998701,0,0.0510592,0.218223,25.8385,0.0598998,5.08735,-5.71266,4.42924,0.00363735,1.1677,1.83262,-0.157878,2.39716,3.52599,0,3.082,0,0,0,0,896,-5.72965,4.45259,0.00260406,1.17314,1.83389,-0.158575,2.4415,3.52448,0,3.11691,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.99988,-0.00117928,0.0154632,0.163744,36.214,0.0320836,4.58998,-10.2325,20.2473,0.102582,2.07126,27.2566,2.78689,3.05534,9.47824,0.0078125,4.90582,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89394,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999809,7.14064e-05,0.0197106,0.110652,34.106,0.0351754,5.00398,-9.68521,6.15502,0.0502228,1.78819,6.28491,-0.8711,3.30476,3.78472,0,3.29349,0,0,0,0,128,-9.64743,6.10228,0.0451961,1.78402,6.21016,-0.86619,3.22212,3.8177,0,3.27986,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999088,0.000721097,0.0427446,0.0648907,27.3824,0.0251995,5.32026,-1.25011,1.45026,0.071542,0.585813,-0.368132,0.0934936,1.13513,1.35926,0,1.86001,0,0,0,0,128,-1.21705,1.43601,0.0708634,0.585261,-0.441785,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,15,Q_ROPE,0.99988,-0.000792503,0.0154632,0.163751,36.214,0.0320836,4.58,-10.2325,20.247,0.0682385,2.07268,27.3052,2.86219,3.03327,9.4782,0.0078125,4.95596,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92754,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,K_ROPE,0.999809,7.14064e-05,0.0197106,0.110628,34.106,0.0351754,4.94483,-9.68553,6.15508,0.0413906,1.78842,6.31621,-0.873084,3.24623,3.97666,0,3.41406,0,0,0,0,128,-9.64775,6.10234,0.0364754,1.78422,6.24742,-0.867875,3.22399,4.03487,0,3.40896,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.998744,0.00106496,0.0501854,0.0721481,25.9885,0.0147304,4.65452,-1.10036,1.19019,0.00380874,0.292273,0.768396,-0.0450406,0.611431,0.795012,0,2.7542,0,0,0,0,896,-1.11681,1.1663,0.00401803,0.293492,0.704246,-0.0416715,0.616739,0.781222,0,2.6906,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.998519,0.000225186,0.0544599,0.0540762,25.2785,0.00663754,3.87417,-0.705026,0.843572,0.00385149,0.121936,6.25072,0.744584,0.222292,0.347174,0.00223214,3.67577,0,0,0,0,896,-0.702373,0.8752,0.0035125,0.121829,6.68497,0.781292,0.216396,0.352289,0.00223214,3.70814,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,FFN_NORM,0.998768,-0.000249505,0.0496323,0.201985,26.0847,0.0610747,5.22783,-5.10986,6.84066,0.0112034,1.22735,2.06311,0.0512718,2.42235,3.5682,0,3.24873,0,0,0,0,896,-5.07703,6.8537,0.00934407,1.23051,2.0806,0.0581287,2.41955,3.65149,0,3.20602,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,15,FFN_GATE,0.999579,-0.000810146,0.0293275,0.166005,30.6545,0.0275416,4.40749,-5.13395,3.70479,-0.456986,0.815463,1.61783,-0.167061,1.84812,2.66061,0,3.18361,0,0,0,0,4864,-5.12624,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69788,0,3.1618,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,15,FFN_UP,0.998763,0.000816047,0.0497491,0.265618,26.0643,0.0394722,4.25121,-4.25766,4.60322,-0.00154173,0.791432,1.29024,-0.00737222,1.54097,2.2488,0,3.20076,0,0,0,0,4864,-4.22188,4.54854,-0.000742799,0.793425,1.28954,-0.00948699,1.55008,2.24955,0,3.17695,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,15,FFN_DOWN,0.997941,0.000821829,0.0641675,0.067189,23.8537,0.0151193,4.80433,-0.704985,1.99089,-0.00354796,0.235532,5.4615,0.612079,0.466623,0.607494,0.00111607,3.79078,0,0,0,0,896,-0.712887,1.96906,-0.00341298,0.235599,5.2477,0.578732,0.462773,0.601851,0.00111607,3.78744,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.998978,0,0.0452462,0.330386,26.8884,0.0797185,4.90006,-13.0347,10.0948,-0.0107929,1.76403,9.33429,-0.407501,3.32151,5.44436,0.00223214,3.89677,0,0,0,0,896,-13.0769,10.3351,-0.0127863,1.76184,9.51326,-0.379693,3.34467,5.52042,0.00223214,3.90168,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999832,-0.000853837,0.0187581,0.157964,34.5362,0.034012,4.66051,-14.9729,6.23989,-0.197524,1.79471,29.4383,-4.38752,2.53658,9.85063,0.0078125,4.98586,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999794,3.85642e-05,0.0203187,0.151698,33.8421,0.0436644,4.87676,-5.63633,5.42913,0.0949223,2.1477,-0.0368203,-0.0160209,4.29517,5.42142,0,1.86043,0,0,0,0,128,-5.67992,5.41171,0.0953607,2.14685,-0.0315424,-0.0104869,4.28493,5.41171,0,1.87713,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999735,5.84722e-05,0.0230195,0.038914,32.7581,0.0158665,5.29647,-1.37319,1.51732,0.0459574,0.687078,-0.562847,-0.0739131,1.34638,1.47693,0,1.60907,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565438,-0.0735321,1.34533,1.46557,0,1.59122,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,16,Q_ROPE,0.999832,-9.70364e-05,0.0187581,0.158182,34.5362,0.034012,4.66221,-14.9728,6.22947,-0.219696,1.79213,29.4061,-4.38001,2.55693,9.85068,0.0078125,4.96983,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,K_ROPE,0.999794,3.85642e-05,0.0203187,0.151705,33.8421,0.0436644,4.93793,-5.63866,5.42904,0.0960954,2.14765,-0.0204616,-0.0214376,4.31688,5.42464,0,1.86828,0,0,0,0,128,-5.68236,5.41163,0.0962436,2.14681,-0.0147256,-0.0159585,4.30665,5.41163,0,1.87864,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.996882,0.00291151,0.0789981,0.044617,22.0477,0.0115425,4.99766,-0.8633,1.67075,0.00300067,0.14506,25.2135,1.68944,0.300229,0.596047,0.00111607,5.87321,0,0,0,0,896,-0.880601,1.6801,0.00349824,0.146069,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995432,0.00145042,0.0956915,0.0419471,20.3825,0.0069926,4.31417,-0.632814,0.44218,0.000247494,0.0722708,7.97882,-0.43597,0.135558,0.198495,0.00223214,3.86987,0,0,0,0,896,-0.641359,0.434901,0.000115047,0.0730743,7.78784,-0.480712,0.137477,0.19213,0.00111607,3.85074,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,FFN_NORM,0.998658,-0.00322586,0.0518073,0.223361,25.7122,0.0656479,5.19476,-7.02024,8.15628,-0.0196381,1.26661,4.20256,0.120361,2.43996,4.28694,0.00111607,3.49085,0,0,0,0,896,-7.00937,8.16648,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,16,FFN_GATE,0.999643,-0.000985563,0.0267175,0.155751,31.4641,0.027632,4.50104,-4.62189,5.05344,-0.505256,0.902732,1.75671,0.0157018,2.13292,2.91682,0.000205592,3.01021,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136317,2.14026,2.92516,0.000205592,3.03752,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,16,FFN_UP,0.999012,0.000631571,0.0444564,0.15346,27.0413,0.0361735,4.92187,-3.71254,3.84055,-0.0215023,0.813241,0.576364,0.0163648,1.61055,2.20256,0,2.87657,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145678,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998955,5.68628e-05,0.0457161,0.0436233,26.7986,0.0129964,5.21175,-1.0956,4.5552,0.0110214,0.284002,72.1376,4.46021,0.458944,0.718003,0.00111607,4.92323,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1415,4.37725,0.45798,0.687519,0.00111607,4.89661,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.9988,0,0.0489744,0.199513,26.2006,0.0602277,5.23393,-7.39913,4.85986,0.0119141,1.22872,3.14722,-0.292748,2.41144,3.90792,0.00111607,3.38139,0,0,0,0,896,-7.40765,4.88913,0.0115012,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38076,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999896,-0.00109559,0.0144566,0.15639,36.7987,0.0290852,4.48386,-15.5876,14.3997,-0.0397418,2.01002,25.437,-0.633744,3.13136,10.6444,0.00892857,4.70718,0,0,0,0,896,-15.6148,14.3243,-0.0418047,2.01146,25.282,-0.657612,3.13342,10.6251,0.00892857,4.70742,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,K_PROJECTION,0.99988,1.56164e-05,0.0158686,0.0988163,35.9892,0.0276408,4.79425,-7.40813,3.84569,-0.161167,1.72812,3.88698,-1.18664,3.45245,4.92422,0,3.08156,0,0,0,0,128,-7.47269,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999756,0.000123918,0.0222042,0.0480068,33.0713,0.0168539,5.02402,-3.49818,2.46114,0.0168408,0.756906,7.33474,-1.40261,0.957373,2.88279,0,3.18781,0,0,0,0,128,-3.47618,2.46806,0.0167434,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14575,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,17,Q_ROPE,0.999896,-0.000139534,0.0144566,0.156305,36.7987,0.0290851,4.47492,-15.5874,14.3997,-0.0552084,2.00965,25.4318,-0.609285,3.16674,10.6442,0.00892857,4.69366,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,K_ROPE,0.99988,1.56164e-05,0.0158686,0.0988159,35.9893,0.0276408,4.83425,-7.40828,3.8462,-0.203894,1.7236,3.88503,-1.16854,3.62714,4.92413,0,3.11348,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.99953,0.000350475,0.0306726,0.0362519,30.265,0.00939185,5.01701,-3.25589,0.604507,-0.020942,0.305482,89.0695,-8.78922,0.283468,0.588619,0.0078125,6.11201,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73513,0.28983,0.572441,0.0078125,6.15198,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.999002,0.000527859,0.0446752,0.0207189,26.9987,0.00583617,5.13756,-0.773964,1.18483,-0.000684955,0.130431,14.16,0.882856,0.215037,0.526651,0.00334821,4.177,0,0,0,0,896,-0.771437,1.18129,-0.000544281,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,FFN_NORM,0.998837,0.000165224,0.0482252,0.254579,26.3345,0.064433,4.98142,-7.71552,11.2829,-0.000785595,1.3344,8.9963,0.471786,2.36676,4.55791,0.00111607,3.89093,0,0,0,0,896,-7.72669,11.2835,-0.000713774,1.33608,9.06029,0.467037,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,17,FFN_GATE,0.999772,-0.000935972,0.0214851,0.128266,33.3573,0.0292798,4.8746,-5.49151,4.96401,-0.872604,1.04182,1.05551,-0.31069,2.75227,3.66432,0,2.66943,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,17,FFN_UP,0.999002,0.000770092,0.0446578,0.167293,27.0021,0.0353575,4.77473,-3.8384,3.41552,-0.0101303,0.790623,0.657493,-0.0529426,1.55025,2.18843,0,2.9308,0,0,0,0,4864,-3.86561,3.4076,-0.010653,0.791672,0.666684,-0.0559194,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998372,0.00063026,0.057227,0.0393668,24.848,0.0112942,5.15678,-0.709237,2.6251,0.00910454,0.19775,33.5289,2.45348,0.358005,0.514,0.00111607,4.52188,0,0,0,0,896,-0.722147,2.5929,0.0085706,0.197172,32.3158,2.37525,0.36057,0.513286,0.00111607,4.52876,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.998947,0,0.0458855,0.195168,26.7665,0.0595482,5.22658,-8.93836,7.09688,0.0255861,1.29687,6.97809,-0.27011,2.50127,4.75846,0.00111607,3.77448,0,0,0,0,896,-8.94594,7.097,0.0240879,1.29753,7.03319,-0.277201,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.9999,-0.000953138,0.0142282,0.147002,36.937,0.0294999,4.61157,-21.852,12.0925,0.0730551,2.0686,36.3803,-2.22267,2.55604,11.7492,0.00669643,5.3285,0,0,0,0,896,-21.8695,12.1336,0.0767281,2.07193,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999814,8.62479e-05,0.0196483,0.0906196,34.1335,0.032607,5.21522,-7.39738,4.5059,-0.0688227,1.65168,3.40181,-0.793714,2.933,4.5059,0,2.99424,0,0,0,0,128,-7.48108,4.46838,-0.0720582,1.65797,3.47553,-0.820445,2.93285,4.46838,0,3.0098,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,18,V_PROJECTION,0.99818,0.00163388,0.0612585,0.08345,24.2567,0.0282967,5.06149,-1.84066,2.527,0.000727971,0.466049,6.88707,0.684957,0.756692,1.08253,0,3.21354,0,0,0,0,128,-1.83033,2.52577,0.00198749,0.461919,7.1225,0.70607,0.772382,1.07251,0,3.21468,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,18,Q_ROPE,0.9999,-0.00172013,0.0142282,0.147001,36.937,0.0294999,4.61714,-21.8518,12.0925,0.0331485,2.06963,36.1523,-2.22482,2.55624,11.7492,0.00669643,5.31073,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1441,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,K_ROPE,0.999814,8.62479e-05,0.0196483,0.0906196,34.1335,0.0326071,5.21588,-7.39761,4.50593,-0.144931,1.64675,3.34854,-0.802027,2.95867,4.50593,0,3.23687,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.997359,0.0024544,0.0770297,0.115479,22.2668,0.0158018,4.0208,-1.19294,1.5958,-0.00799667,0.199169,7.79749,0.653354,0.373515,0.578492,0.00111607,3.94553,0,0,0,0,896,-1.26317,1.71127,-0.00787169,0.204988,8.85129,0.726852,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.997458,-9.84669e-05,0.0780099,0.0983974,22.157,0.00856287,3.3844,-0.324463,1.57634,-0.00033257,0.106003,53.5595,3.49549,0.184325,0.254973,0.00111607,4.80058,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3184,3.78719,0.187235,0.26436,0.00111607,4.85295,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,FFN_NORM,0.9987,-0.00124198,0.0510502,0.214291,25.84,0.0623344,5.16859,-6.76549,9.13173,0.0125318,1.22271,6.47744,0.351738,2.31564,3.97352,0.00111607,3.72211,0,0,0,0,896,-6.85004,9.10553,0.0122726,1.22098,6.57261,0.346441,2.3107,3.97589,0.00111607,3.75372,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,18,FFN_GATE,0.999664,-0.000963807,0.0260117,0.123512,31.6966,0.0282649,4.88158,-4.47832,3.08472,-0.611921,0.89489,0.80053,-0.30337,2.21508,3.01999,0,2.75162,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826961,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
