backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,Q_NORM,0.999203,0.000769,0.039914,0.354872,27.977579,0.049974,4.014493,0,,,,-10.1812,10.105,0.0285651,1.25136,3.78625,0.0923204,2.46346,3.90546,0.000678168,3.86369,0,0,0,0,36864,-10.3239,10.0126,0.0286327,1.25172,3.73298,0.0919316,2.46323,3.90533,0.000651042,3.88414,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,K_NORM,0.999302,-0.000099,0.037357,0.366511,28.552490,0.057392,4.140191,0,,,,-7.80269,13.4935,0.112042,1.53261,6.72832,0.843557,3.07204,5.97481,0.000868056,4.22728,0,0,0,0,4608,-7.77424,13.4845,0.112316,1.5322,6.73031,0.833596,3.03858,5.95502,0.000868056,4.21847,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,Q_ROPE,0.999203,0.000099,0.039914,0.354872,27.977579,0.049974,4.014010,0,,,,-10.1812,10.105,0.0282135,1.25137,3.72085,0.137748,2.45609,3.86478,0.000678168,3.85442,0,0,0,0,36864,-10.3238,10.0126,0.0282818,1.25173,3.66833,0.137429,2.461,3.88258,0.000651042,3.87552,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,K_ROPE,0.999302,-0.000099,0.037357,0.366511,28.552490,0.057392,4.140466,0,,,,-7.80269,13.4935,0.112224,1.5326,6.72882,0.843172,3.07201,5.97482,0.000868056,4.23559,0,0,0,0,4608,-7.77424,13.4845,0.112519,1.53218,6.7308,0.833176,3.03858,5.95502,0.000868056,4.22422,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT,0.999515,-0.000212,0.031201,0.610389,30.116684,0.014047,1.386206,0,,,,-3.37237,11.6797,0.00310498,0.450808,196.109,8.70294,0.600416,1.20081,0.00434028,6.50167,0,0,0,0,36864,-3.37902,11.687,0.0028022,0.450202,196.502,8.69672,0.598505,1.19437,0.00434028,6.49717,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999305,0.000210,0.037288,0.0432005,28.568670,0.000860,1.049341,0,,,,-1.10145,0.558177,-0.000491336,0.0230285,629.336,-13.0812,0.0310023,0.0627421,0.00195312,7.90339,0.000189887,0,0,0,36864,-1.09779,0.555484,-0.000505946,0.0230569,621.289,-13.1098,0.03118,0.0629909,0.00198025,7.88218,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,ATTENTION_OUTPUT,0.999306,-0.000001,0.037889,0.0301319,28.429752,0.000655,1.312104,0,,,,-0.936402,0.351771,-0.000190974,0.0173916,687.735,-12.0846,0.0224352,0.0374977,0.00179036,7.27734,0.00016276,0,0,0,18432,-0.931297,0.351134,-0.000187687,0.0172847,675.502,-11.7579,0.0223391,0.0377889,0.00173611,7.2637,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,FFN_NORM,0.998494,0.000812,0.054878,0.465395,25.212111,0.059510,3.821848,0,,,,-19.7562,50.3615,0.00666161,1.08406,269.379,5.42987,1.97877,2.80554,0.000596788,6.45371,0,0,0,0,18432,-19.7551,50.3637,0.00636499,1.08439,269.081,5.43197,1.97364,2.81391,0.000596788,6.45693,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999885,-0.001391,0.015212,0.00365275,36.356384,0.000175,1.644984,0,,,,7.22653e-06,0.470513,0.00390625,0.0108386,1489.98,35.1159,0.00981066,0.0261069,0.000868056,7.55947,0,0,0,0,2304,7.23357e-06,0.471394,0.00390625,0.0108497,1495.15,35.204,0.00980452,0.0259491,0.000868056,7.56476,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0748126,,,,1,0.992435,,0.050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_EXPERT_OUTPUT,0.991060,0.000000,0.133794,0.0118478,17.471279,0.001846,3.999645,0,,,,-0.0740294,0.0973421,5.20019e-05,0.0138099,1.02879,-0.0167551,0.0280046,0.0394146,5.42535e-05,3.57217,5.42535e-05,0,0,0,18432,-0.0711607,0.097479,7.60146e-05,0.0137941,1.04959,-0.00704643,0.0280193,0.0391809,5.42535e-05,3.57897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999466,-0.008406,0.033426,0.239953,29.518219,0.004075,0.787454,0,,,,-1.78135,9.04409,0.00215393,0.122688,3035.1,47.5787,0.0971992,0.15583,0.000488281,8.30025,0,0,0,0,18432,-1.84508,8.80414,0.00214605,0.121886,2969.95,46.9801,0.097393,0.155431,0.000434028,8.25844,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999366,0.000101,0.035743,0.0193148,28.936071,0.000437,1.125836,0,,,,-0.178499,0.894483,0.000214032,0.0122555,2685.48,44.2068,0.0104486,0.0161844,0.000488281,8.2101,5.42535e-05,0,0,0,18432,-0.195246,0.876942,0.000214708,0.0122258,2622.61,43.5654,0.0105037,0.0163465,0.000488281,8.16475,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_COMBINED_OUTPUT,0.994945,0.004421,0.100659,0.0193477,19.942911,0.001896,3.367663,0,,,,-0.18481,0.946172,0.000266033,0.018863,594.033,14.1619,0.0303004,0.0429924,0.000434028,6.74212,5.42535e-05,0,0,0,18432,-0.199383,0.929484,0.000290723,0.0188287,581.955,13.9834,0.0302711,0.0428086,0.000434028,6.71553,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.999118,0.000000,0.042001,0.364345,27.534718,0.043721,3.766668,0,,,,-20.9849,57.4356,0.013898,1.04104,557.566,9.86023,1.52387,2.93804,0.00222439,7.18523,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999677,-0.000559,0.025441,0.447034,31.889149,0.042506,3.478235,0,,,,-28.527,31.7728,0.0097136,1.67255,30.5611,0.374281,2.95963,5.92496,0.00463867,5.61073,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999861,-0.000184,0.016711,0.321851,35.539829,0.033859,3.604330,0,,,,-13.55,11.2243,-0.664314,1.91696,2.32624,-1.33915,4.92207,6.77707,8.13802e-05,4.31234,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999868,-0.000007,0.016355,0.15784,35.726860,0.003882,0.822124,0,,,,-0.278465,15.0772,0.00661028,0.237701,509.666,17.7253,0.24696,0.497128,0.00349935,10.308,0.000189887,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999901,-0.000032,0.015368,0.00556885,36.267582,0.000074,0.100161,0,,,,-0.01196,0.189031,0.000210283,0.00485665,805.986,26.3012,0.000732157,0.00309382,0.00263129,12.6989,0.0891927,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.998313,0.001588,0.058071,0.0306643,24.720764,0.000808,1.189562,0,,,,-0.274508,0.763447,-0.000131387,0.0138914,361.664,5.87346,0.0227697,0.0500892,0.0031467,8.34954,0.00767687,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.997996,0.000317,0.064231,0.0437715,23.845055,0.000975,1.334140,0,,,,-0.53994,0.638735,-7.21125e-05,0.0153205,376.801,5.2259,0.0258842,0.0382041,0.000434028,6.37988,0.00016276,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.998424,-0.000429,0.056134,0.399886,25.015488,0.060701,4.101195,0,,,,-21.2482,50.538,0.00419861,1.0811,276.242,5.46763,1.96203,2.85396,0.000434028,6.4845,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999921,-0.001496,0.012660,0.00212178,37.951206,0.000144,2.346776,0,,,,2.98214e-06,0.418065,0.00390625,0.0106624,1075.74,30.0533,0.00845728,0.0172965,0.00173611,7.15678,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0866338,,,,1,0.989176,,0.054729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.985994,0.000000,0.166916,0.0110325,15.550054,0.001601,3.789872,0,,,,-0.0641297,0.0583935,3.16485e-05,0.00952078,1.80964,-0.00222362,0.0194043,0.0284451,0.00016276,3.59274,5.42535e-05,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996989,-0.010996,0.080541,0.36581,21.879675,0.003833,0.250781,0,,,,-1.93749,3.14066,0.000119619,0.0484786,1527.2,14.1812,0.0628792,0.0948403,0.000434028,7.41751,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.997783,-0.000794,0.067702,0.0439194,23.387993,0.000556,0.512093,0,,,,-0.436598,0.470999,-2.2982e-07,0.00828906,1239.66,0.113734,0.0113609,0.0169928,0.000434028,7.19203,0.000108507,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.991268,0.006516,0.132312,0.0403727,17.568020,0.001697,2.112751,0,,,,-0.450058,0.505325,3.14187e-05,0.0128496,260.231,0.677282,0.0224623,0.0333432,0.000434028,6.27388,5.42535e-05,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.999009,0.000000,0.044530,0.35366,27.026999,0.043195,3.818398,0,,,,-18.4102,43.1052,0.0111915,0.970035,275.543,6.06782,1.4528,2.90842,0.00238715,6.82388,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999614,-0.000605,0.027840,0.333798,31.106575,0.041559,3.894968,0,,,,-28.4279,26.8139,0.000230718,1.49479,31.4069,0.395407,2.51306,5.63471,0.00579156,5.66831,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999873,-0.000259,0.016034,0.260745,35.899410,0.033432,3.920706,0,,,,-13.147,5.93506,-0.693745,1.97026,0.981333,-0.978673,4.78826,6.30281,2.71267e-05,4.05861,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999769,0.000104,0.021892,0.262459,33.194107,0.003576,0.462679,0,,,,-0.278465,7.16448,0.00867379,0.16376,500.028,18.0119,0.18609,0.433441,0.00317383,9.5624,0.000434028,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999794,-0.000025,0.020451,0.00263565,33.785519,0.000030,0.088260,0,,,,-0.0254988,0.0825375,5.02405e-05,0.00145759,1468.78,33.3042,0.000212321,0.000775337,0.00265842,12.1804,0.105984,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998144,0.001649,0.060982,0.0196262,24.295975,0.000784,1.773134,0,,,,-0.243943,0.224683,-0.000312164,0.0127924,58.0816,-2.41316,0.0229174,0.0479445,0.00352648,6.64534,0.0065918,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.997632,0.000512,0.068819,0.0188279,23.245895,0.000913,2.536934,0,,,,-0.365962,0.0754946,-7.17916e-05,0.013198,97.2803,-3.92741,0.0246261,0.0358928,0.000379774,5.70672,0,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.998432,-0.000800,0.055986,0.388974,25.038351,0.060099,4.181373,0,,,,-20.9183,50.2745,0.00501453,1.07299,279.55,5.48571,1.95501,2.87195,0.000651042,6.48592,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999940,-0.001508,0.010983,0.0016299,39.185680,0.000129,2.704492,0,,,,3.12426e-05,0.483096,0.00390625,0.0110937,1513.67,35.7735,0.0089033,0.0189031,0.00130208,7.43368,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0564078,,,,1,0.998637,,0.025183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.995050,0.000000,0.099734,0.015165,20.023153,0.001433,3.227411,0,,,,-0.0945847,0.127159,-0.000127617,0.0144212,1.84499,0.00325965,0.0295469,0.0422317,0.000217014,3.95279,0.000108507,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998434,-0.003384,0.056483,0.147649,24.961647,0.002737,0.952734,0,,,,-0.226788,2.519,0.000410398,0.0487612,1419.75,30.5302,0.0553687,0.0839111,0.000379774,7.20562,0.000108507,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998466,-0.000031,0.055445,0.0212724,25.122719,0.000476,1.255597,0,,,,-0.0415614,0.468469,6.62224e-05,0.00859611,1411.8,29.8087,0.0102245,0.0155031,0.000379774,7.27683,0.00016276,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.996245,0.002220,0.086785,0.0201295,21.231140,0.001510,2.925547,0,,,,-0.117951,0.531851,-6.13946e-05,0.017441,168.353,6.07468,0.030953,0.044655,0.000434028,5.90726,5.42535e-05,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.999118,0.000000,0.042008,0.277843,27.533430,0.040520,4.083631,0,,,,-17.0605,38.5206,0.0100372,0.964594,223.271,5.38574,1.46362,2.87082,0.00238715,6.726,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999642,-0.000525,0.026767,0.295505,31.448027,0.038674,3.964796,0,,,,-20.1128,20.0109,0.00330845,1.44604,32.1746,0.104766,2.29221,5.5108,0.00561523,5.2023,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999914,-0.000271,0.013182,0.21115,37.600159,0.028302,3.996212,0,,,,-10.6258,6.73686,-0.853776,1.97194,0.174578,-0.714452,4.6008,5.93022,0,3.53423,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999687,0.000227,0.025230,0.151889,31.961605,0.002829,0.683373,0,,,,-0.278464,2.89781,0.00549666,0.11232,192.808,10.959,0.144812,0.350147,0.00415039,8.26423,0.000745985,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999826,-0.000140,0.019152,0.000669488,34.355568,0.000009,0.287503,0,,,,-0.0041707,0.0196305,2.20941e-05,0.000487424,499.81,20.3276,0.000206579,0.000581452,0.00309245,10.1587,0.111898,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998331,0.001495,0.057920,0.0290896,24.743443,0.000861,1.445013,0,,,,-0.347539,0.270594,6.98128e-05,0.0147697,57.5223,-1.12031,0.0278138,0.0554275,0.00268555,6.86175,0.00648329,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.998097,0.000235,0.061857,0.0475955,24.172222,0.001067,1.371670,0,,,,-0.629451,0.275245,-0.000106489,0.0171362,201.133,-6.16004,0.0285663,0.0486284,0.00141059,6.27151,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.998583,-0.000486,0.053238,0.332526,25.475632,0.056154,4.318436,0,,,,-20.7009,49.9141,0.00418057,1.05487,296.253,5.74646,1.87557,2.78801,0.000868056,6.53593,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999824,-0.001241,0.018797,0.00295217,34.518009,0.000167,2.035895,0,,,,1.54949e-05,0.296736,0.00390625,0.00801921,823.288,24.4462,0.010709,0.0207804,0.000868056,6.84347,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0686036,,,,1,0.996507,,0.031326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.995456,0.000000,0.095431,0.0137484,20.406225,0.001506,3.481958,0,,,,-0.144313,0.193923,0.000266674,0.0158023,3.6501,0.142141,0.0314496,0.0458832,0.000379774,4.35347,5.42535e-05,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999248,-0.003792,0.038769,0.202923,28.230204,0.003626,0.692543,0,,,,-2.58066,7.74266,-0.00187135,0.093377,2753.78,32.6094,0.0914458,0.169281,0.0015191,8.2286,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999352,-0.000104,0.036065,0.0403896,28.858393,0.000696,0.666443,0,,,,-0.436363,1.74021,-0.000329456,0.0192303,3789.54,42.2893,0.0183032,0.0341801,0.0015191,8.46001,0.000108507,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.997897,0.001455,0.064826,0.0400938,23.764969,0.001656,2.095059,0,,,,-0.390532,1.71558,-6.27826e-05,0.0255259,1222.09,19.4988,0.0367001,0.0576763,0.00130208,7.2814,5.42535e-05,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999409,0.000000,0.034367,0.3492,29.277191,0.033381,3.451336,0,,,,-25.2496,37.1738,0.00116618,0.971285,260.182,0.156446,1.18866,2.52231,0.00309245,6.98521,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999944,-0.000535,0.010624,0.315449,39.474293,0.027683,3.415402,0,,,,-12.9082,12.5396,-1.72603,1.95519,-0.283479,0.0640677,4.54865,5.52949,0.00012207,2.69379,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999404,0.000540,0.034576,0.248621,29.224554,0.030668,3.819492,0,,,,-13.5197,9.34062,-0.03116,0.887472,22.3276,-1.55661,1.71541,3.23255,0.0015191,5.11072,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
