backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.918575,-0.0503688,0.411115,2.1048,7.72074,0.349423,4.41754,-9.86569,16.4137,0.00917671,0.876829,57.7204,1.84796,1.4964,2.2461,0.00195312,5.11389,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.862889,0.0556865,0.56539,0.177147,4.95304,0.0339852,4.62397,-0.247952,0.487533,0.000424399,0.0671017,1.06768,0.122879,0.133595,0.174001,0.000390625,3.50846,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.945836,0,0.328677,3.16808,9.66462,0.388033,3.96292,-14.5234,34.2778,0.0170516,1.17711,292.021,8.65506,1.72394,2.57029,0.00195312,6.0309,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.881502,0.0643333,0.487945,0.0861848,6.23259,0.0220136,5.03782,-0.172431,0.190607,6.0279e-05,0.0453193,0.272295,0.026973,0.0897274,0.119746,0,2.70622,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.929721,-0.0482188,0.379466,1.38677,8.41654,0.328528,4.92422,-9.69755,18.4458,0.0122763,0.88407,82.5397,2.85594,1.47134,2.27651,0.00195312,5.31285,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.854376,0.0753451,0.557526,0.192675,5.07469,0.0339644,4.49802,-0.251995,0.23779,0.00163237,0.0643321,0.204338,0.0164465,0.127298,0.170098,0,2.60253,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.946696,0,0.326552,2.68938,9.72095,0.373586,4.15421,-15.0051,32.8107,0.0273049,1.14401,278.787,7.95723,1.67719,2.71331,0.00195312,6.02015,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.890883,0.055813,0.455197,0.143616,6.83601,0.0341252,4.93594,-0.592026,0.405199,0.00117295,0.0689972,3.1992,-0.323342,0.135206,0.175797,0.00078125,3.70585,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.941201,-0.0503182,0.3436,1.23465,9.27895,0.328992,5.09934,-13.1817,21.2177,0.0263183,0.960777,112.076,2.87184,1.55559,2.63755,0.00195312,5.57239,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.922603,0.018598,0.392957,0.158521,8.11311,0.0400206,5.02388,-0.422651,0.640328,-0.00231568,0.101565,1.06454,0.154037,0.193759,0.273052,0.000390625,3.26094,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.958252,0,0.289177,1.76603,10.7767,0.320718,4.5415,-19.967,25.9811,0.0121781,1.11067,161.678,2.52897,1.6624,2.98351,0.00195312,5.69791,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.923705,0.0345472,0.38388,0.172666,8.3161,0.0412066,4.93191,-0.636522,0.980859,0.00186989,0.0965171,5.16197,0.357983,0.188364,0.250802,0.00078125,4.00387,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.944298,-0.0205928,0.333079,1.44176,9.54907,0.322223,4.84785,-9.78067,17.8875,0.0184945,0.963047,55.525,1.8456,1.63231,2.58238,0.00195312,5.15289,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.913863,0.030435,0.406894,0.196466,7.81038,0.0452089,4.88522,-0.545392,1.19209,0.00403985,0.104415,7.00071,0.524409,0.197988,0.26337,0.00078125,4.1157,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.960611,0,0.280872,1.58893,11.0298,0.346636,4.8042,-14.4629,31.1308,0.0389043,1.23524,171.999,5.40529,1.83629,3.07465,0.003125,5.81672,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.950511,0.0101004,0.321509,0.0718018,9.85614,0.0200088,5.16251,-0.272943,1.2514,-0.000631805,0.0642975,55.5367,2.81058,0.116693,0.159323,0.000390625,4.96173,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.951971,-0.00146031,0.308872,1.20325,10.2044,0.289614,4.94992,-8.00598,17.9182,0.0266765,0.930326,60.526,2.38792,1.61099,2.52317,0.00234375,5.22394,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.921028,0.0309427,0.394396,0.146993,8.08136,0.0342695,4.90566,-0.356215,0.5736,0.000761907,0.0854109,0.890547,0.0641623,0.164511,0.222913,0.000390625,3.34479,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.965646,0,0.262072,1.48393,11.6316,0.317247,4.77917,-12.0028,30.5796,0.0343484,1.20958,172.548,5.97635,1.86946,3.10122,0.00273437,5.83818,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.97195,-0.0063042,0.236342,0.0987413,12.5292,0.0184505,4.58934,-0.681509,1.2191,-0.000338745,0.0776982,25.8192,1.31221,0.144959,0.186251,0.00078125,4.68691,0,0,0,0,2560,-0.726723,1.12036,-0.00035761,0.0780663,19.5054,0.900442,0.145275,0.188065,0.00078125,4.52382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.960537,0.0114129,0.279807,1.26213,11.0628,0.263834,4.74979,-8.65337,17.3819,0.022806,0.934083,54.8116,2.15537,1.61103,2.57809,0.00234375,5.20262,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.92684,0.0336975,0.375639,0.186953,8.50458,0.0361579,4.63524,-0.583686,0.395435,0.000412202,0.0880886,0.979053,-0.123869,0.17547,0.230361,0.000390625,3.33796,0,0,0,0,2560,-0.573087,0.351006,0.000240556,0.0962567,0.564734,-0.139927,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.968169,0,0.251965,1.39386,11.9732,0.30183,4.79016,-11.276,27.0737,0.0300974,1.19405,124.004,4.67844,1.83494,3.24118,0.00234375,5.63934,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.932074,0.0360947,0.367072,0.29501,8.70497,0.0249051,3.41329,-0.731697,0.752108,-0.00138076,0.0672413,12.8889,-0.0235436,0.124356,0.171745,0.0015625,4.17316,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.965428,-0.0333544,0.261482,1.30334,11.6512,0.27684,4.76892,-9.64378,22.6889,0.0188525,1.04378,96.7827,3.4372,1.71851,2.87431,0.00234375,5.47433,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.965937,-0.000508428,0.259884,0.156461,11.7044,0.0432729,5.15293,-0.540608,3.94079,0.00148983,0.156842,154.782,6.23858,0.262359,0.355018,0.000390625,5.46978,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34783,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.97677,0,0.214728,1.35319,13.3622,0.233767,4.45353,-15.118,28.5924,0.0183904,1.07811,213.941,6.05972,1.57195,2.91647,0.00234375,6.07426,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.836195,0.140574,0.549772,0.382166,5.19634,0.0991608,5.06216,-1.17085,0.668854,0.00205079,0.157729,1.21426,-0.166842,0.305436,0.406222,0.000390625,3.51137,0,0,0,0,2560,-1.25649,0.689886,0.00427338,0.180316,0.881962,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.950289,-0.114093,0.312504,1.15809,10.1029,0.319036,5.14648,-9.84854,15.7393,0.0201456,0.997101,33.1867,1.21024,1.74177,2.75755,0.00195312,4.88611,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.918704,0.0315849,0.396374,0.19333,8.03789,0.0484904,5.01324,-0.435328,2.18398,0.000484899,0.116499,48.0594,2.60574,0.213091,0.284092,0.00078125,4.93744,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.961009,0,0.278557,1.8208,11.1017,0.335656,4.56948,-12.2777,26.0555,0.0258712,1.19826,111.356,4.37741,1.86344,3.25897,0.00234375,5.58158,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.969315,-0.00830626,0.246421,0.240598,12.1665,0.0279281,3.89245,-0.337323,3.68326,0.0024814,0.111777,458.008,14.0101,0.167265,0.22487,0.00078125,6.07766,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.954117,0.0151982,0.300735,1.05292,10.4363,0.291434,5.15317,-9.89921,18.2977,0.0206675,0.951462,62.3772,2.55726,1.61864,2.66544,0.0015625,5.20629,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.935141,0.018976,0.354565,0.153537,9.00607,0.0374177,4.97067,-0.574049,0.569741,0.000644994,0.100196,1.06565,0.0109382,0.195369,0.258292,0,3.07761,0.000390625,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.967167,0,0.256384,2.24505,11.8222,0.319635,4.19283,-13.6448,29.4577,0.0310565,1.24757,164.327,6.45724,1.80823,3.23227,0.00234375,5.75092,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.969407,-0.00223976,0.245681,0.15859,12.1926,0.0245786,4.31885,-0.458781,2.73229,0.00204442,0.0959163,255.068,8.94707,0.157169,0.207884,0.000390625,5.74936,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.959721,0.0096857,0.281943,1.07987,10.9968,0.285846,5.08625,-10.6781,21.0166,0.0239448,0.996643,85.4129,3.38009,1.64578,2.64006,0.0015625,5.34867,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.953998,0.00572276,0.302057,0.153291,10.3982,0.0348351,4.8682,-0.383662,0.430103,-0.00502982,0.105661,0.170122,0.0124675,0.210185,0.272155,0,2.6214,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.970743,0,0.241789,2.14559,12.3313,0.290838,4.12294,-13.216,28.6884,0.0203966,1.20161,169.833,6.65472,1.7899,2.95198,0.00195312,5.79373,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.977018,-0.00627428,0.219849,0.111907,13.1575,0.0209792,4.58776,-0.460172,2.61308,0.00232854,0.0880659,300.344,10.0985,0.139725,0.192548,0.000390625,5.77322,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.966283,0.0107343,0.258062,1.0614,11.7655,0.276269,5.06708,-11.4844,24.8189,0.0166335,1.05285,128.717,4.80425,1.71915,2.74668,0.0015625,5.58163,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.953205,0.0130786,0.305324,0.378688,10.3048,0.0340436,3.50916,-0.603659,0.478081,-0.000158538,0.111041,0.906637,-0.0402233,0.216263,0.292136,0,3.09529,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.976475,0,0.216457,1.35185,13.2926,0.239216,4.48924,-11.551,31.8957,0.0177298,1.09988,286.074,8.80808,1.63614,2.87823,0.00195312,6.23047,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.887877,0.0885981,0.72363,0.670416,2.80967,0.158554,4.91598,-1.11004,3.81778,-0.00183579,0.316919,8.3966,0.676979,0.606284,0.82132,0.000390625,4.2363,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.955185,-0.0673085,0.300856,1.11723,10.4328,0.332811,5.25426,-11.0024,25.9247,0.0100031,1.1161,118.75,4.6452,1.82928,2.72549,0.0015625,5.4311,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.960856,-0.00567108,0.278503,0.689684,11.1034,0.0462557,3.05932,-4.9163,0.873392,0.00414819,0.154807,397.182,-12.4411,0.234721,0.327756,0.000390625,5.93949,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.959796,0,0.283347,1.38696,10.9536,0.363181,5.07284,-13.3822,27.0327,0.025586,1.2795,94.2161,3.86625,2.04964,3.11451,0.00234375,5.38554,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.974737,-0.0149412,0.228226,0.557265,12.8327,0.0474789,3.43368,-0.802346,7.39628,0.00111825,0.19302,843.22,22.3678,0.233602,0.318164,0.00117188,6.58028,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.958459,0.0162777,0.28846,1.13224,10.7983,0.316832,5.17143,-11.6971,22.9493,0.0151729,1.09991,82.0835,3.35932,1.83205,2.73725,0.00195312,5.31063,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.953953,0.00450569,0.306531,0.183721,10.2705,0.0504706,5.14721,-1.12011,1.34002,0.00118262,0.167463,2.10441,0.0604719,0.32151,0.416391,0.00078125,3.62557,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.966547,0,0.258707,1.08186,11.7438,0.302934,5.16861,-13.3042,26.354,0.0206756,1.17117,121.053,4.80951,1.81941,2.574,0.00234375,5.49382,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.975724,-0.00917721,0.223657,0.0997423,13.0084,0.0268838,5.11139,-0.95943,2.04558,-0.0017944,0.122725,31.9426,1.66528,0.226432,0.300918,0.00117188,4.73636,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.966039,0.00968522,0.260722,1.13694,11.6765,0.311387,5.1339,-13.6621,28.4333,0.0149453,1.19516,134.32,4.99178,1.92169,2.63073,0.0015625,5.49863,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.97494,-0.00890112,0.224223,0.18129,12.9864,0.0477893,5.07888,-3.19893,0.686026,-0.00403466,0.21372,19.1516,-1.31217,0.41073,0.537874,0.000390625,4.55925,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.969608,0,0.246278,1.17466,12.1715,0.301346,5.04348,-14.8561,29.4275,0.0143808,1.22078,146.257,5.16963,1.889,2.74311,0.00234375,5.60827,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.98522,-0.015612,0.172061,0.23861,15.2864,0.034746,4.21476,-1.41686,4.86079,0.00615988,0.202142,176.473,8.0201,0.293408,0.415377,0.00195312,5.64595,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.970875,0.0143454,0.241326,1.14062,12.3479,0.286097,5.00825,-14.3091,28.5651,0.0155025,1.18517,146.077,5.34864,1.81395,2.67528,0.00195312,5.56647,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.953362,0.0175129,0.319194,0.367011,9.9189,0.0928777,5.02476,-4.1348,1.51843,-0.00357353,0.307601,14.1179,-1.23534,0.552103,0.830973,0.00078125,4.41928,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.973009,0,0.232038,1.02224,12.6888,0.273923,5.1035,-11.7069,28.1858,0.01633,1.17715,140.616,5.24116,1.82448,2.86948,0.00195312,5.63134,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.971363,0.00164551,0.237868,0.323725,12.4733,0.079241,4.97455,-2.26063,3.70323,0.0014291,0.327355,14.6938,0.474799,0.572587,1.02454,0.00273437,4.38509,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.972735,-0.00137192,0.233406,0.879967,12.6378,0.264948,5.27321,-10.3669,28.3711,0.0152337,1.13395,169.378,6.91985,1.69428,2.7187,0.0015625,5.64997,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.994972,-0.0222371,0.100239,0.888786,19.9793,0.145066,4.34306,-32.9041,13.6593,-0.0657334,1.44452,144.445,-7.68125,1.79856,4.20524,0.00429688,5.97454,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.983704,0.0112685,0.180352,1.284,14.8776,0.302246,4.91693,-21.4517,17.3098,-0.0488855,1.67155,50.9532,-3.09477,2.3334,5.02854,0.00507812,4.89606,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999848,0.000151515,0.0182323,0.0138924,34.7832,0.000975912,3.13328,-0.22839,2.52739,0.000750103,0.0532225,1981.32,41.7369,0.0328528,0.0723571,0.000390625,8.00892,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.998994,0.000854194,0.0448928,0.0584523,26.9565,0.0161587,5.15355,-3.01031,1.48096,-0.00133,0.360372,2.78506,-0.418945,0.698029,1.00032,0.000390625,3.71902,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.998957,3.76701e-05,0.046216,0.00477618,26.7042,0.000790105,4.41127,-0.160984,0.0662289,5.31494e-05,0.0171992,3.30841,-0.329187,0.0329795,0.0462465,0.000390625,3.87034,0.000390625,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999612,0,0.0278933,0.0880545,31.09,0.0222869,5.02175,-4.81427,27.1226,0.0096386,0.799662,515.546,14.9837,1.11637,1.85747,0.00078125,6.28235,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
