backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.855746,0.130364,0.530233,0.157372,5.510666,0.006248,1.763024,0,,,,-0.250497,0.0802042,-0.000393206,0.011444,77.7925,-3.99227,0.0218418,0.0412309,0.00170898,6.44121,0.00146484,0,0,0,4096,-0.309291,0.0958245,-0.000323146,0.0117797,124.372,-4.99262,0.0222114,0.0441821,0.00170898,6.69745,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.888061,-0.032315,0.460258,0.0760526,6.739982,0.006122,3.308480,0,,,,-0.331692,0.0423152,-0.000241295,0.0121032,273.603,-10.0851,0.0188756,0.0283436,0.000488281,5.80362,0.000488281,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,14,FFN_NORM,0.915676,-0.027615,0.418345,1.32559,7.569298,0.349900,5.081380,0,,,,-5.5947,7.97961,0.00802263,0.862912,4.91914,0.20262,1.56758,2.37326,0.000976562,3.8559,0,0,0,0,2048,-5.69614,7.93673,0.00681487,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.829490,0.086185,0.585323,0.0447509,4.652086,0.006775,4.279296,0,,,,-0.0404279,0.0399486,-0.000207997,0.0116259,0.134997,-0.0977195,0.0226303,0.0304003,0,2.43049,0,0,0,0,2048,-0.0383963,0.0790526,-0.000274417,0.0115715,1.00406,0.110274,0.0228831,0.0295355,0.000488281,3.40059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.991149,-0.161659,0.240966,0.920412,12.360900,0.025659,1.174264,0,,,,-0.476851,5.35541,0.00281958,0.126925,1541.62,36.5859,0.0815339,0.1546,0.000488281,7.85075,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.6704,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.991149,0.000000,0.206740,0.103864,13.691489,0.003137,1.444155,0,,,,-0.0655108,0.735737,0.00038736,0.0174373,1541.62,36.5859,0.0112013,0.0212393,0.000488281,7.85075,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105786,0.0175934,0.000488281,7.6704,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.944606,0.046542,0.348282,0.0591132,9.161386,0.007150,3.947067,0,,,,-0.104081,0.770039,0.000179363,0.0217854,759.255,21.4631,0.0257319,0.0363788,0.000488281,6.44165,0,0,0,0,2048,-0.097091,0.710926,4.53653e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.972354,0.000000,0.233890,1.363,12.619754,0.200835,4.234734,0,,,,-13.5039,18.2246,0.00796566,0.846309,177.965,4.78698,0.989142,2.07595,0.00292969,5.97065,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.997925,-0.025572,0.068017,1.0965,23.347673,0.143755,4.073476,0,,,,-9.51094,8.83936,-1.39498,1.51955,-0.639579,0.0257564,3.36564,3.84793,0.00012207,2.33158,0,0,0,0,8192,-9.45212,8.92519,-1.42803,1.55811,-0.621592,0.0353995,3.42979,3.89955,0.000244141,2.25575,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,15,K_PROJECTION,0.965357,0.032569,0.263798,0.59074,11.574586,0.153064,4.957649,0,,,,-3.04421,3.4837,0.0144967,0.582443,6.24298,0.831605,0.97503,2.16683,0,3.4516,0,0,0,0,512,-3.28138,3.60999,0.0112463,0.580125,6.9921,0.724666,0.991238,2.27297,0.00195312,3.52785,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,15,V_PROJECTION,0.932594,0.032763,0.378129,0.538753,8.447203,0.126876,4.866538,0,,,,-1.38352,1.69554,0.0282142,0.349614,2.54255,0.240985,0.669905,1.07271,0,3.08713,0,0,0,0,512,-1.2771,1.79996,0.0315246,0.334052,3.50319,0.517384,0.638456,1.16895,0,3.30165,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.934993,-0.002400,0.440725,0.111915,7.116642,0.007103,2.916211,0,,,,-0.629405,0.165895,-0.000753326,0.0192719,554.767,-16.6241,0.024364,0.0392068,0.00146484,6.443,0,0,0,0,2048,-0.51749,0.162107,-0.000495097,0.0161099,523.922,-15.596,0.0193463,0.031564,0.00195312,6.5342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,FFN_NORM,0.902609,0.032385,0.456854,1.22513,6.804443,0.388281,5.341744,0,,,,-4.85752,7.51438,-0.00847929,0.897147,3.26064,0.226761,1.70985,2.4859,0.000488281,3.66911,0,0,0,0,2048,-5.20939,7.33862,-0.00599396,0.849879,4.29445,0.280081,1.59713,2.41539,0.000976562,3.71919,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.755822,0.146787,0.773561,0.0247956,2.230103,0.007165,5.207156,0,,,,-0.0382326,0.0420148,0.000352314,0.0108098,0.289453,-0.026387,0.0217184,0.0284184,0,2.57637,0,0,0,0,2048,-0.0324057,0.0379106,0.000378402,0.00925435,0.357694,0.0596098,0.0182161,0.0247052,0,2.6621,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.964881,-0.209059,0.540838,1.30312,5.338650,0.037987,1.321097,0,,,,-0.21353,4.04787,0.00416217,0.100889,1257.38,31.4464,0.0922351,0.15425,0.000488281,7.19103,0,0,0,0,2048,-0.147515,2.74475,0.00259924,0.0701883,1134.87,29.1096,0.0691697,0.112178,0.000488281,7.02332,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.964881,0.000000,0.553525,0.158474,5.137252,0.004585,1.297190,0,,,,-0.0254341,0.482151,0.000495766,0.0120171,1257.38,31.4464,0.0109863,0.0183731,0.000488281,7.19103,0.000488281,0,0,0,2048,-0.0173959,0.323677,0.000306518,0.00827703,1134.87,29.1096,0.00815691,0.0132287,0.000488281,7.02332,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.857476,0.107405,0.679592,0.159729,3.355040,0.008616,2.681676,0,,,,-0.0456179,0.501346,0.00084808,0.0164776,413.665,13.6814,0.02407,0.0336622,0.000488281,6.00707,0,0,0,0,2048,-0.0375481,0.341617,0.00068492,0.0126592,255.228,9.54652,0.0202398,0.0271601,0.000488281,5.65392,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.952366,0.000000,0.308992,1.02799,10.201053,0.283572,5.134120,0,,,,-8.96728,21.0749,0.0172413,0.919529,155.449,6.73829,1.29937,2.81453,0.00195312,5.71395,0,0,0,0,2048,-9.64205,21.2262,0.0176978,0.917562,163.224,6.84935,1.23279,2.73993,0.00244141,5.75404,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.976472,-0.024107,0.221144,1.47867,13.106481,0.249928,4.442183,0,,,,-12.955,15.4068,0.0202747,1.15879,33.1802,1.05951,1.87595,4.58209,0.00512695,5.16438,0,0,0,0,8192,-12.5606,14.3776,0.0193914,1.12999,33.3888,1.03548,1.84977,4.21759,0.00524902,5.13485,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.995338,-0.018866,0.098639,0.872956,20.119062,0.199496,4.870328,0,,,,-8.20118,3.56254,-0.482463,1.99743,0.275059,-0.994646,4.56155,5.74002,0,3.33932,0,0,0,0,4096,-8.33735,3.37942,-0.503009,1.95894,0.291753,-0.998214,4.49901,5.6965,0,3.49563,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997019,-0.001681,0.201777,0.0118673,13.902569,0.000261,0.153298,0,,,,-0.00569846,0.0475286,2.37174e-05,0.00104632,1764.4,40.5751,0.000249524,0.000685091,0.000976562,11.5528,0.0612793,0,0,0,4096,-0.00936107,0.0593959,2.89325e-05,0.00129084,1808.34,41.1178,0.000241584,0.00074302,0.000976562,11.8233,0.059082,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.887343,0.109676,0.512361,0.128012,5.808483,0.006498,2.198291,0,,,,-0.472527,0.119269,-4.3113e-05,0.0140863,332.151,-10.0074,0.0236296,0.0449315,0.00170898,7.3527,0.000244141,0,0,0,4096,-0.344515,0.185716,0.000129494,0.0126817,162.038,-4.26455,0.0224093,0.0418108,0.00219727,6.99486,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.917915,-0.030572,0.509320,0.140716,5.860177,0.006732,2.460665,0,,,,-0.552361,0.053906,-0.000443279,0.016347,632.332,-18.7908,0.0218504,0.0316127,0.000488281,6.40221,0.000488281,0,0,0,2048,-0.411645,0.0493958,-0.000206417,0.0132156,456.768,-14.7265,0.0187711,0.0264498,0.000488281,6.12188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,FFN_NORM,0.908657,0.009257,0.440027,1.31939,7.130409,0.372762,5.184783,0,,,,-5.34948,7.45867,0.00176021,0.887387,3.64993,0.112825,1.63629,2.46264,0.000976562,3.68781,0,0,0,0,2048,-5.58301,7.20946,0.00523834,0.847118,4.36616,0.150055,1.5417,2.44172,0.000976562,3.7057,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,MOE_EXPERT_OUTPUT,0.798410,0.110247,0.691800,0.0285892,3.200392,0.007076,4.992043,0,,,,-0.0419819,0.114715,-0.000179147,0.0116489,4.47417,0.460527,0.0222934,0.029752,0.000488281,3.93389,0,0,0,0,2048,-0.0376724,0.113675,0.000242215,0.0102251,7.17064,0.638126,0.0198694,0.0269342,0.000488281,4.13784,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,MOE_SHARED_EXPERT_OUTPUT,0.990338,-0.191928,0.142173,0.126348,16.943647,0.019943,4.295572,0,,,,-0.328586,6.0646,0.00519256,0.143219,1561.65,36.99,0.101092,0.158784,0.000488281,7.79719,0,0,0,0,2048,-0.306837,5.97634,0.00460682,0.140195,1604.6,37.7444,0.091383,0.145062,0.000488281,7.8899,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,MOE_SHARED_GATE_OUTPUT,0.990338,0.000000,0.144386,0.0407612,16.809500,0.002453,2.820136,0,,,,-0.0370039,0.68297,0.000584765,0.0161288,1561.65,36.99,0.0113846,0.0178816,0.000488281,7.79719,0,0,0,0,2048,-0.0371578,0.723731,0.000557882,0.0169775,1604.6,37.7444,0.0110664,0.0175669,0.000488281,7.8899,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,16,MOE_COMBINED_OUTPUT,0.941209,0.049130,0.342236,0.0397213,9.313494,0.007459,4.588158,0,,,,-0.0466891,0.797684,0.000405618,0.0217039,886.514,24.1904,0.0247232,0.0345479,0.000488281,6.63541,0,0,0,0,2048,-0.0447044,0.837406,0.000800097,0.0217808,1060.11,27.655,0.0227934,0.0326186,0.000488281,6.82493,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.954757,0.000000,0.303704,1.38308,10.350988,0.271227,4.633274,0,,,,-8.76469,22.1409,0.0159456,0.907548,193.897,8.01194,1.24245,2.53388,0.00195312,5.87756,0,0,0,0,2048,-8.8634,23.4544,0.0233854,0.892756,251.411,9.6451,1.14118,2.5701,0.00195312,6.07165,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.980641,-0.025884,0.205342,1.36114,13.750440,0.244232,4.519948,0,,,,-15.002,12.3769,-0.0138512,1.23982,40.4989,-0.947219,1.94116,4.56319,0.00671387,5.27055,0,0,0,0,8192,-14.7191,12.1227,-0.0170799,1.18927,44.3582,-1.06586,1.80391,4.28186,0.0065918,5.42128,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.995384,-0.014743,0.102278,0.896282,19.804323,0.189553,4.767015,0,,,,-8.00421,4.27921,-0.378175,1.87246,0.694216,-1.0088,4.27708,5.44929,0,3.3329,0,0,0,0,4096,-7.80793,3.87329,-0.347546,1.82043,0.711982,-1.01485,4.11909,5.24165,0,3.32426,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.984919,0.010465,0.248764,0.0150173,12.084255,0.000250,0.087264,0,,,,-0.0147516,0.0352575,2.48415e-05,0.000811264,1047.08,26.2982,0.000182018,0.000558262,0.00219727,10.9076,0.0686035,0,0,0,4096,-0.0149693,0.0502748,3.13863e-05,0.00100629,1629.29,34.9035,0.000172737,0.000597355,0.00195312,11.51,0.0666504,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.897933,0.086985,0.467656,0.0671345,6.601462,0.006847,3.205088,0,,,,-0.110732,0.531511,3.9571e-05,0.0154602,347.066,9.6342,0.0265852,0.0504537,0.00244141,7.28686,0.000976562,0,0,0,4096,-0.131803,0.526826,-7.63668e-05,0.0146401,415.769,11.0142,0.0242218,0.0458223,0.0012207,7.38251,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.932759,-0.034826,0.368575,0.026206,8.669479,0.006800,5.048478,0,,,,-0.629531,0.0466396,-0.000635579,0.0186127,634.221,-18.8374,0.0251826,0.0349698,0.000488281,6.37436,0,0,0,0,2048,-0.651773,0.0456487,-0.000640192,0.0184375,757.155,-21.4695,0.02331,0.03296,0.000488281,6.53625,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,FFN_NORM,0.915641,0.017118,0.421568,1.25443,7.502647,0.352188,5.168440,0,,,,-5.48814,7.02883,-0.00485138,0.870999,3.85609,0.0462038,1.6043,2.40914,0.000976562,3.70307,0,0,0,0,2048,-5.45183,6.77925,0.00696234,0.835396,4.22018,0.120485,1.59456,2.49117,0.000976562,3.72348,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_EXPERT_OUTPUT,0.763189,0.152452,0.778814,0.0259403,2.171319,0.006768,5.057578,0,,,,-0.033383,0.0408239,6.05813e-05,0.0104105,0.189198,0.00441063,0.0203649,0.0277653,0,2.54886,0,0,0,0,2048,-0.0327922,0.0358474,-0.000182148,0.00868857,0.301961,-0.0596524,0.0171432,0.0233242,0,2.64622,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_SHARED_EXPERT_OUTPUT,0.963857,-0.200668,0.271121,0.119929,11.336736,0.018685,4.285106,0,,,,-0.153861,2.79291,0.00146582,0.0698771,1240.74,31.1251,0.0649188,0.102157,0.000488281,7.18419,0,0,0,0,2048,-0.163155,2.67298,0.00154276,0.0689013,1100.77,28.4658,0.071384,0.109138,0.000488281,6.99167,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.963857,0.000000,0.269164,0.0100485,11.399674,0.002119,4.719759,0,,,,-0.0173677,0.315262,0.000165461,0.00788767,1240.74,31.1251,0.00732798,0.0115313,0.000488281,7.18419,0,0,0,0,2048,-0.0186361,0.305317,0.000176219,0.00787015,1100.77,28.4658,0.00815373,0.0124661,0.000488281,6.99167,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.845529,0.118329,0.591799,0.0289866,4.556517,0.007123,4.975858,0,,,,-0.0352199,0.345952,0.000226042,0.0132472,225.001,8.67171,0.0209198,0.029691,0.000488281,5.61704,0,0,0,0,2048,-0.0321839,0.341165,-5.92805e-06,0.0120363,313.336,11.094,0.0183979,0.0243829,0.000488281,5.77533,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.956679,0.000000,0.296411,1.47688,10.562120,0.289278,4.644302,0,,,,-10.7382,21.1742,0.0090475,0.987905,126.324,5.49245,1.41428,3.08605,0.00195312,5.67298,0,0,0,0,2048,-10.7955,22.6511,0.0132146,0.975847,163.592,6.69014,1.35297,3.10556,0.00195312,5.90956,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.979141,-0.022462,0.206448,1.76343,13.703772,0.253464,4.196107,0,,,,-13.3592,15.2595,0.0226853,1.24684,39.7985,0.9494,1.97168,4.31423,0.00524902,5.16094,0,0,0,0,8192,-13.1364,15.0931,0.0233063,1.22752,41.923,0.984006,1.90392,4.53998,0.00512695,5.22444,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.995055,-0.015913,0.099331,0.847895,20.058271,0.199587,4.920337,0,,,,-8.4376,3.30843,-0.518208,1.9298,0.169079,-1.01225,4.25752,5.4866,0,3.2569,0,0,0,0,4096,-8.57747,3.27285,-0.518331,1.9413,0.262562,-1.0177,4.30975,5.61328,0,3.323,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.941959,0.053095,0.445710,0.0150513,7.018944,0.000323,0.098040,0,,,,-0.00263055,0.0359208,3.79586e-05,0.000893295,973.672,28.7085,0.000217913,0.000617666,0.00244141,10.7873,0.0393066,0,0,0,4096,-0.00275011,0.0249157,3.33092e-05,0.000723129,642.204,23.3446,0.000204569,0.000594091,0.00268555,10.2735,0.0495605,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.791918,0.150041,0.653890,0.224689,3.689905,0.008480,1.598300,0,,,,-0.162482,0.226243,0.000216782,0.0133012,44.9488,1.41833,0.0252251,0.0488058,0.00268555,5.7765,0.0012207,0,0,0,4096,-0.322262,0.0816634,3.93285e-05,0.0129682,99.3334,-4.10587,0.025386,0.0465641,0.00146484,6.35147,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.893794,-0.101876,0.449689,0.161635,6.941749,0.007402,2.382281,0,,,,-0.37948,0.0476282,-0.000148292,0.0141689,251.534,-9.63941,0.0218925,0.0318128,0.00146484,5.76813,0,0,0,0,2048,-0.541115,0.0539933,-0.000558694,0.0164514,567.447,-17.3867,0.0220045,0.032118,0.000488281,6.29334,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,FFN_NORM,0.915024,-0.021231,0.417046,1.4437,7.596311,0.375905,5.060300,0,,,,-6.21528,7.07873,-0.00255799,0.920131,4.18607,0.0541765,1.67445,2.6872,0.00146484,3.6395,0,0,0,0,2048,-6.35568,7.04569,-0.00395687,0.901341,4.5882,0.131732,1.70296,2.73319,0.00146484,3.66213,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_EXPERT_OUTPUT,0.766551,0.148474,0.691434,0.0221029,3.204985,0.006636,5.271564,0,,,,-0.039388,0.0422015,-0.000203116,0.00981435,0.285506,0.0513211,0.0192474,0.0251151,0,2.74046,0,0,0,0,2048,-0.0317378,0.0420614,-0.00026849,0.00959355,0.21134,0.0516125,0.0190603,0.0248633,0,2.70582,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_EXPERT_OUTPUT,0.989232,-0.222681,0.146389,0.126676,16.689827,0.018697,4.215508,0,,,,-0.358432,5.1866,0.00299705,0.125923,1399.28,34.034,0.100336,0.173928,0.000488281,7.46505,0,0,0,0,2048,-0.29449,5.27792,0.00265385,0.127691,1419.51,34.4126,0.0980965,0.157954,0.000488281,7.459,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_SHARED_GATE_OUTPUT,0.989232,0.000000,0.147981,0.0122417,16.595871,0.001705,4.132893,0,,,,-0.0331467,0.479641,0.000277157,0.011645,1399.28,34.034,0.00927873,0.0160843,0.000488281,7.46505,0,0,0,0,2048,-0.0265638,0.476083,0.000239385,0.0115181,1419.51,34.4126,0.00884857,0.0142479,0.000488281,7.459,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,18,MOE_COMBINED_OUTPUT,0.902705,0.086527,0.442891,0.0243792,7.074061,0.006927,5.186449,0,,,,-0.0443335,0.513837,7.4041e-05,0.0157609,549.08,16.8731,0.0218106,0.0284826,0.000488281,6.15255,0.000488281,0,0,0,2048,-0.0466211,0.518144,-2.91059e-05,0.0156402,586.007,17.7197,0.0212321,0.0278946,0.000488281,6.18912,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.967102,0.000000,0.256433,1.31327,11.820509,0.230219,4.486310,0,,,,-16.1631,17.4259,-0.000182525,0.897256,143.987,1.54987,1.11639,2.3255,0.00341797,5.71411,0,0,0,0,2048,-16.3831,17.5901,-0.00329422,0.897767,148.629,1.7089,1.11868,2.46131,0.00341797,5.82223,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.996360,-0.029258,0.088760,1.17034,21.035664,0.168643,4.219224,0,,,,-9.10577,8.51269,-1.2837,1.45462,0.101304,0.268444,3.21503,3.77243,0.000366211,2.5434,0,0,0,0,8192,-9.40804,8.46834,-1.25324,1.42806,0.299588,0.262596,3.19217,3.76007,0.000488281,2.6661,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,19,K_PROJECTION,0.973219,0.023141,0.234724,0.490678,12.588836,0.148247,5.207496,0,,,,-3.21799,3.95333,0.0169342,0.644408,5.92563,0.65437,1.24928,2.00198,0.00195312,3.60728,0,0,0,0,512,-2.98564,3.67026,0.0174889,0.631337,5.99774,0.771425,1.18914,2.03921,0,3.53281,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,19,V_PROJECTION,0.939719,0.033501,0.354825,0.401035,8.999718,0.133407,5.348332,0,,,,-3.13535,1.65258,-0.0224543,0.388278,9.28345,-0.974382,0.810967,1.11169,0.00195312,3.98885,0,0,0,0,512,-3.10945,1.90407,-0.0192945,0.375483,10.9019,-0.877353,0.729709,1.06128,0.00195312,4.104,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.928944,0.010775,0.370304,0.0242884,8.628820,0.006580,5.118646,0,,,,-0.415825,0.105932,-0.000347152,0.0166436,189.514,-7.34696,0.0271593,0.036304,0.000976562,5.53082,0,0,0,0,2048,-0.428456,0.103194,-0.000250277,0.0177684,164.258,-6.6683,0.029234,0.0404126,0.000488281,5.44376,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,FFN_NORM,0.916067,0.012877,0.413322,1.40349,7.674230,0.394574,5.161681,0,,,,-5.17207,6.25336,-0.010804,0.969985,2.21339,-0.0422207,1.76529,2.69301,0.000488281,3.33854,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_EXPERT_OUTPUT,0.865869,0.050198,0.551605,0.0452222,5.167442,0.010139,4.839847,0,,,,-0.0779653,0.0974006,-0.000212819,0.0201862,0.485839,-0.0428905,0.0395806,0.0541412,0,2.94027,0,0,0,0,2048,-0.0672989,0.0752215,-0.000326207,0.0183786,0.205042,-0.0053558,0.0367286,0.048735,0,2.65278,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_EXPERT_OUTPUT,0.993578,-0.127709,0.170192,1.37871,15.381239,0.041100,1.401680,0,,,,-0.456862,8.92758,0.00643949,0.209139,1613.74,37.8962,0.131571,0.235687,0.000488281,7.78668,0,0,0,0,2048,-0.524016,10.3063,0.00826957,0.241349,1615.58,37.93,0.156646,0.260308,0.000488281,7.87454,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_SHARED_GATE_OUTPUT,0.993578,0.000000,0.137519,0.0784162,17.232775,0.002979,2.013809,0,,,,-0.0433014,0.846157,0.000610336,0.0198222,1613.74,37.8962,0.0124703,0.0223384,0.000488281,7.78668,0.000488281,0,0,0,2048,-0.0470093,0.924573,0.000741859,0.0216513,1615.58,37.93,0.0140527,0.0233521,0.000488281,7.87454,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,19,MOE_COMBINED_OUTPUT,0.932122,0.061456,0.366735,0.0869688,8.712956,0.010597,3.955229,0,,,,-0.0791523,0.871656,0.000397516,0.0286027,418.366,13.7576,0.0414648,0.0560909,0.000488281,6.0131,0,0,0,0,2048,-0.061424,0.958625,0.000415652,0.0288924,588.381,17.7848,0.0394669,0.0521668,0.000488281,6.19375,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.960285,0.000000,0.282074,1.26158,10.992738,0.270701,4.779709,0,,,,-8.74476,24.0182,0.00583702,0.961274,201.723,7.99973,1.35216,2.74984,0.00195312,5.87156,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.980027,-0.019741,0.199482,1.62436,14.001937,0.283709,4.480061,0,,,,-16.8638,16.0185,0.0138641,1.41602,24.3235,0.29149,2.54991,4.81946,0.00476074,4.91185,0,0,0,0,8192,-16.5872,15.7418,0.0143293,1.42216,24.4961,0.316246,2.54151,4.69711,0.00476074,4.9166,0,0,0,0,8192
