backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.974141,0,0.22717,1.76265,12.873,0.314427,4.49009,-22.5045,8.02375,-0.0579789,1.37976,75.2546,-4.81345,1.99928,3.87932,0.00390625,5.1498,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988755,-0.0146135,0.149873,1.10916,16.4855,0.193122,4.44138,-10.6273,11.0747,-0.00740862,1.28679,12.399,-0.0593596,2.7219,4.93157,0.00341797,4.75586,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993731,-0.00497609,0.111836,0.725043,19.0284,0.156874,4.76212,-6.42056,2.51213,-0.087587,1.39516,3.86778,-1.93236,3.50418,5.00037,0,3.56936,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.956517,0.037214,0.29761,0.0155231,10.5271,0.000486374,0.549269,-0.0306182,0.0300613,4.08538e-05,0.00146601,223.757,0.751612,0.0010912,0.0048161,0.00488281,10.2047,0.0454102,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.909787,0.0467296,0.419742,0.45298,7.54036,0.0193948,1.3773,-0.591244,0.832447,-0.00166412,0.0448914,96.9593,1.20872,0.0659417,0.157469,0.00585938,7.46092,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.922534,-0.0127472,0.409948,0.034568,7.74543,0.00467335,4.08694,-0.168815,0.0495798,0.000112641,0.0120928,36.4838,-2.50436,0.0215195,0.0276473,0.000976562,4.60873,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.971033,-0.0484985,0.240581,1.43921,12.3748,0.238957,4.38188,-15.3034,4.35775,-0.0383383,0.991541,60.2857,-4.19029,1.49055,2.7764,0.00390625,5.0534,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.947593,0.0234396,0.330584,0.0317278,9.61437,0.00634248,4.66338,-0.0651607,0.126771,0.00130764,0.0197671,2.08421,0.320572,0.0372859,0.0531519,0.000976562,3.28387,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.976735,0,0.215378,1.54148,13.336,0.284592,4.53374,-21.9055,8.2295,-0.0210451,1.31686,80.3691,-4.78174,1.93981,4.26521,0.00390625,5.24831,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.99011,-0.0133749,0.140291,1.36617,17.0594,0.160594,3.84105,-10.9759,10.8136,0.00549418,1.13331,19.6532,-0.125487,2.18977,4.72047,0.00390625,4.90857,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992082,-0.00197148,0.13585,0.787203,17.3388,0.170392,4.79382,-6.24083,2.91696,0.495316,1.21197,5.70744,-1.9938,2.45737,3.83671,0,2.80386,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.975838,0.0162433,0.218958,0.00137801,13.1928,7.02921e-05,1.06977,-0.00362656,0.00536408,2.79538e-05,0.00030743,131.662,8.09304,0.000241873,0.00131413,0.00537109,8.06909,0.0258789,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.937442,0.0383966,0.35637,0.448648,8.96198,0.0163713,1.52546,-0.768313,0.393792,-0.00145743,0.0465401,62.1807,-3.54648,0.0804936,0.186344,0.00439453,6.43585,0.00146484,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.918814,0.0186276,0.424024,0.0289069,7.4522,0.00557294,4.60021,-0.211172,0.034949,-0.000797125,0.0140902,47.3743,-3.32327,0.025243,0.031585,0.000976562,4.73801,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.975428,-0.0566138,0.221663,1.2785,13.0861,0.22872,4.48879,-16.1949,4.47904,-0.0287418,1.03123,64.2497,-4.26453,1.62246,3.11495,0.00292969,5.17405,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.948583,0.0268446,0.321507,0.0299023,9.85618,0.00706946,4.9033,-0.075638,0.123951,0.0010032,0.0220746,1.18657,0.00965877,0.0460576,0.056485,0,3.21707,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.979516,0,0.202186,1.64187,13.885,0.267564,4.36617,-21.2413,7.68527,-0.0155703,1.3202,70.6384,-4.37632,1.98074,4.21707,0.00292969,5.21138,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991538,-0.0120228,0.12985,1.30228,17.7312,0.149626,3.83015,-11.406,11.9334,0.0280876,1.13864,16.6339,0.239351,2.19795,4.60357,0.00309245,4.8555,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997026,-0.00548756,0.0842268,0.589407,21.491,0.138087,4.90332,-6.41483,7.63418,0.653065,1.55905,2.19477,-1.087,3.05889,4.64315,0,2.6878,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.980418,0.0166079,0.196927,0.00335246,14.1139,0.000112914,0.748989,-0.00469373,0.0103268,4.20473e-05,0.000560514,120.636,8.37433,0.000474501,0.00228851,0.00732422,8.66881,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.95063,0.029788,0.32427,0.180423,9.78187,0.0208879,3.35132,-0.719042,1.02577,0.000691939,0.067291,46.973,1.19487,0.118494,0.262599,0.00390625,6.24376,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.929047,0.0215834,0.389291,0.0380119,8.19452,0.00921822,4.92853,-0.190416,0.14645,0.00068151,0.0248586,5.32998,0.0274073,0.0484473,0.074107,0.000976562,3.80988,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974076,-0.0450292,0.227737,1.59345,12.8513,0.255624,4.33924,-14.3148,6.58979,-0.00336738,1.12279,33.2486,-2.53594,1.80982,3.72298,0.00292969,4.73698,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.960627,0.0134493,0.279588,0.0490549,11.0696,0.0111451,4.83075,-0.319108,0.203332,0.000591759,0.0370449,5.99633,-0.316758,0.0688648,0.0957335,0.000976562,3.84018,0.000976562,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980128,0,0.19905,1.47568,14.0207,0.233674,4.31319,-16.7169,6.62135,0.0031584,1.16999,50.5644,-3.40992,1.82231,3.78805,0.00195312,5.00331,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.92675,0.0533779,0.389748,0.0699314,8.18433,0.0164846,4.88652,-0.186902,0.166544,-0.0007166,0.0435808,0.573194,-0.0159359,0.0875452,0.115998,0,2.77494,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.971431,-0.0446807,0.239828,1.64832,12.402,0.275219,4.40355,-13.2532,6.47652,-0.0030477,1.15446,22.3828,-1.67333,1.96106,3.99774,0.00195312,4.54194,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.953322,0.018109,0.30206,0.0480942,10.3981,0.0138773,5.18694,-0.145311,0.284335,0.000139953,0.0441629,1.83305,0.267683,0.0866992,0.112006,0.000976562,3.44045,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.97968,0,0.202471,1.49613,13.8727,0.300268,4.67022,-17.7613,10.2643,0.00721566,1.49394,26.5521,-1.3412,2.47109,5.5461,0.00292969,4.7581,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994673,-0.0149934,0.103079,1.42903,19.7366,0.200086,4.12196,-12.2681,15.2822,0.0048019,1.93044,5.43712,0.0129642,4.23009,6.76843,0.000488281,4.47616,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996249,-0.00157607,0.086552,0.775888,21.2545,0.147928,4.58565,-7.87692,4.11884,0.22372,1.69132,2.47457,-1.01631,3.45177,5.45595,0,3.11931,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991202,0.00504726,0.188487,0.0155824,14.4944,0.000639343,0.878197,-0.00940632,0.0681625,-0.000313425,0.00288999,187.763,9.0851,0.00565934,0.00903713,0.00292969,9.93156,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.888951,0.102251,0.48464,0.289153,6.29162,0.0438194,3.19846,-2.11268,0.813872,-0.0111249,0.0940473,129.311,-5.74123,0.171899,0.317816,0.00195312,6.80117,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.956705,-0.067754,0.333399,0.108191,9.54072,0.0104634,3.55756,-0.748737,0.0863434,-0.00185995,0.0350788,198.757,-9.4275,0.0530864,0.074242,0.000976562,5.50588,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.97744,-0.0207351,0.212914,1.45233,13.4359,0.24109,4.37616,-15.1964,6.54283,-0.0168039,1.13706,35.7666,-2.3572,1.87769,3.91346,0.00195312,4.87699,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.971912,0.00552785,0.241563,0.0308373,12.3394,0.00932973,5.2468,-0.144117,0.26821,0.00314434,0.0395158,2.27312,0.397179,0.07359,0.106235,0.000976562,3.46129,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.981753,0,0.191281,1.86626,14.3666,0.297346,4.33538,-21.9555,10.705,0.0179795,1.55815,44.5409,-2.31671,2.51708,5.56696,0.00292969,5.03956,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995722,-0.0139697,0.0928887,1.83315,20.6407,0.199101,3.78496,-23.974,12.2772,-0.00308164,2.11377,8.71027,-0.609606,4.24038,6.64464,0.000813802,4.59923,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.99458,0.00114268,0.104002,0.903524,19.6591,0.15676,4.44595,-7.34845,4.75238,-0.529325,1.40627,2.77748,-1.20886,3.20323,5.27991,0,3.44131,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.98791,0.00666946,0.184295,0.0246953,14.6897,0.000622082,0.503838,-0.0098396,0.103943,-0.000174088,0.00299321,726.349,21.7271,0.00333027,0.00874775,0.00195312,9.79277,0.00976562,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.970827,0.0170828,0.261084,0.370132,11.6644,0.022528,2.12649,-2.42973,0.649783,-0.00326243,0.0926253,294.502,-11.8654,0.1282,0.25407,0.00244141,7.5473,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.959285,0.0115422,0.321957,0.0702463,9.84405,0.00966007,4.11103,-0.602446,0.0909551,-0.00166601,0.0333781,101.479,-5.84036,0.0531374,0.074372,0.000976562,5.10683,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.979531,-0.0202457,0.20275,1.55758,13.8608,0.23281,4.23202,-14.9698,8.07299,0.000140732,1.15261,34.2115,-1.91909,1.91056,3.8754,0.00390625,4.81088,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.969821,0.00971037,0.250076,0.0352868,12.0386,0.00938799,5.07312,-0.163876,0.229788,-0.000980279,0.0384819,2.66014,0.2974,0.0734634,0.108719,0,3.23501,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.984393,0,0.176587,1.74109,15.0608,0.288297,4.38604,-23.0835,13.4095,-0.010557,1.63089,48.5384,-2.08678,2.58798,5.56057,0.00292969,5.00806,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.99681,-0.0124174,0.0802548,1.3633,21.9106,0.209533,4.28259,-17.8497,19.4802,0.0127819,2.5804,4.68399,0.0919037,5.05278,8.3171,0.00113932,3.94727,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.9963,0.000510395,0.086368,0.684129,21.2729,0.159583,4.84334,-9.23906,5.64144,-0.648808,1.7396,1.72582,-0.830817,3.72222,6.04614,0,3.1538,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.996259,4.04716e-05,0.107585,0.0216921,19.365,0.000795678,0.935887,-0.0150654,0.207477,-0.000316172,0.00688692,444.317,17.2042,0.00702851,0.0143483,0.00390625,9.13388,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988277,0.00798202,0.153002,0.146531,16.3061,0.0197877,3.66059,-1.20032,1.27043,-0.0255486,0.123902,21.4027,-0.548404,0.275697,0.4122,0.00292969,5.57449,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991431,-0.00315315,0.134925,0.0291845,17.3982,0.00635946,4.77174,-0.932024,0.196951,-0.000486221,0.0483179,133.431,-6.8764,0.0763249,0.105586,0.000976562,5.21924,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_NORM,0.984284,0.0071466,0.17757,1.59237,15.0126,0.211877,4.06027,-17.9672,8.86913,-0.0095387,1.19661,55.6677,-2.84224,1.95996,3.88383,0.00292969,5.07746,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.976617,0.00766683,0.21584,0.0466014,13.3174,0.010686,4.85978,-0.314596,0.150623,-0.00161436,0.0473741,1.9831,-0.346607,0.090307,0.123669,0.000976562,3.3731,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.98829,0,0.152811,1.14638,16.3169,0.175234,4.24974,-19.611,7.48097,-0.0189199,1.14262,89.1859,-4.6034,1.5866,3.61283,0.00292969,5.33215,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.935357,0.0529326,0.369337,0.119274,8.65155,0.0354524,5.21891,-0.313374,0.468614,-0.00252246,0.0999577,0.849107,0.18164,0.195835,0.266535,0,2.91618,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_NORM,0.97874,-0.0433824,0.206106,1.1027,13.7182,0.250812,4.84568,-17.5212,8.02344,-0.033841,1.21524,45.3952,-2.51228,1.99983,3.25571,0.00292969,4.7973,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.979487,-0.00074774,0.201586,0.0594787,13.9108,0.0118938,4.65476,-0.199155,0.293314,0.00118332,0.0581149,0.953283,0.237726,0.110696,0.153348,0,2.91411,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.980857,0,0.195633,1.41994,14.1712,0.292961,4.71342,-21.4366,11.4247,-0.0279014,1.4967,46.6266,-2.18144,2.50173,4.39813,0.00292969,4.90889,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,QKV_PROJECTION,0.996294,-0.0154375,0.0861545,1.08729,21.2944,0.200499,4.5602,-18.868,12.7344,-0.0346739,2.3066,4.15932,-0.351355,4.8194,6.88329,0.000325521,4.08373,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996482,-0.000187814,0.0838525,0.879289,21.5297,0.152681,4.38997,-9.68535,5.54894,-0.59163,1.72079,1.29842,-0.509343,3.81511,5.53327,0,3.32011,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.992898,0.00358409,0.158173,0.0316418,16.0174,0.00123435,0.863971,-0.0170476,0.176175,-0.000351617,0.00692602,312.115,14.6401,0.00971229,0.0161541,0.00244141,8.70285,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984066,0.00883222,0.181113,0.22981,14.841,0.0261186,3.3058,-1.40533,1.23123,-0.0311765,0.143538,19.1561,-2.29289,0.342214,0.500714,0.00341797,5.49858,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.986946,-0.00287974,0.162405,0.075164,15.788,0.00919611,3.92601,-1.36665,0.361478,-0.00146125,0.0570508,319.4,-13.072,0.0723071,0.102084,0.00195312,5.88844,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_NORM,0.981631,0.00531483,0.191941,1.24362,14.3366,0.223421,4.50771,-17.2914,9.82341,-0.02468,1.1668,54.0478,-2.30472,1.85954,3.18088,0.00292969,4.93581,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.976417,0.00521386,0.234206,0.0566659,12.6081,0.0108882,4.59974,-0.137177,0.625945,0.000731357,0.0496088,23.8074,1.8886,0.0893772,0.119524,0.000976562,4.34792,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.983126,0,0.183847,1.45761,14.7109,0.281688,4.60312,-21.9705,13.2429,-0.0258809,1.53426,49.2456,-1.82508,2.456,4.67186,0.00292969,4.87847,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
