backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_CONTEXT,0.999089,-0.000019,0.042686,1.17771,27.394325,0.018990,0.607994,0,,,,-3.38009,11.6797,0.00174055,0.44463,189.075,8.03045,0.621762,1.20942,0.00409614,6.40124,0,0,0,0,36864,-3.3742,11.6879,0.00188368,0.444883,189.818,8.10078,0.620337,1.21494,0.00420464,6.41397,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_CONTEXT_GATED,0.998723,0.000365,0.050615,0.127653,25.914459,0.001175,0.260807,0,,,,-1.10052,0.560355,-0.000541394,0.0231031,624.484,-13.334,0.0315545,0.0621221,0.001926,7.81412,0.000298394,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_OUTPUT,0.998021,0.000702,0.063530,0.104248,23.940409,0.001102,0.293916,0,,,,-0.936897,0.368747,-0.000176735,0.0171508,673.072,-10.9855,0.0224236,0.0376296,0.00173611,7.27696,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,FFN_NORM,0.997780,0.000241,0.066607,0.783942,23.529617,0.071410,2.793443,0,,,,-19.745,50.3687,0.0038605,1.07044,283.503,5.65804,1.93651,2.75048,0.000596788,6.47473,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.999669,-0.001889,0.025823,0.00980047,31.759848,0.000296,0.678154,0,,,,7.15985e-06,0.470935,0.00390625,0.0107565,1540.83,35.9101,0.00968764,0.0251393,0.000434028,7.51334,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.990086,,0.062218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.998427,0.000000,0.065312,0.862466,23.700201,0.007751,0.157332,0,,,,-2.07971,7.29095,0.0020837,0.1145,2463.88,42.6419,0.0939375,0.149237,0.000434028,8.01704,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.998594,-0.000167,0.061643,0.0764548,24.202326,0.000745,0.201186,0,,,,-0.223139,0.759239,0.000211311,0.01168,2370.9,41.4176,0.010249,0.0156591,0.000434028,8.01281,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.991505,0.007089,0.130842,0.0786907,17.665079,0.002348,1.476752,0,,,,-0.231968,0.806198,0.000171952,0.0175346,576.453,14.259,0.027679,0.0383613,0.000434028,6.60169,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.998729,0.000000,0.050429,0.643328,25.946320,0.052410,2.787657,0,,,,-20.9731,57.444,0.0122005,1.03937,567.73,10.2768,1.512,2.95197,0.00222439,7.18963,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.999514,-0.000785,0.031187,0.690146,30.120651,0.052215,2.803679,0,,,,-28.5092,31.7926,0.0098396,1.67385,30.7917,0.380505,2.96962,5.95568,0.00469293,5.62491,1.35634e-05,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999799,-0.000285,0.020059,0.513018,33.953766,0.040628,2.879804,0,,,,-13.5616,11.2274,-0.661283,1.91495,2.34349,-1.34395,4.9227,6.79797,0.000108507,4.32506,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.999759,0.000040,0.021938,0.330943,33.176205,0.005242,0.410595,0,,,,-0.278464,15.1575,0.00654209,0.238762,518.379,17.8877,0.247834,0.494393,0.00347222,10.3245,0.000149197,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000136,0.014693,0.00660503,36.657768,0.000072,0.085853,0,,,,-0.0127053,0.192779,0.000208614,0.00489024,849.688,26.9488,0.000722012,0.00304665,0.00263129,12.7642,0.0912001,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.997011,0.002884,0.077443,0.0815272,22.220331,0.001049,0.425090,0,,,,-0.261034,0.777744,-0.000112889,0.0134316,425.77,7.20601,0.0220393,0.0478429,0.00309245,8.38234,0.00764974,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.995626,0.001385,0.094023,0.11259,20.535288,0.001378,0.451497,0,,,,-0.255623,0.615331,-8.45838e-05,0.0144359,333.313,7.55806,0.0251358,0.0365648,0.000488281,6.37436,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.997678,-0.002051,0.068114,0.734056,23.335218,0.072830,3.050418,0,,,,-21.2361,50.5455,0.000295734,1.06631,292.137,5.72958,1.93316,2.79697,0.000596788,6.49942,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999916,-0.002239,0.013104,0.00229605,37.651802,0.000149,1.959796,0,,,,2.95245e-06,0.416907,0.00390625,0.0106509,1071.69,30.0303,0.00836541,0.0162418,0.00173611,7.12853,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0880312,,,,1,0.993342,,0.045523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.991476,0.000000,0.133173,0.697251,17.511648,0.005959,0.117959,0,,,,-1.95218,2.46733,5.77486e-05,0.0431312,1067.72,1.03149,0.0601111,0.0887026,0.000488281,7.12118,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.992296,-0.000820,0.125669,0.113434,18.015438,0.000983,0.130178,0,,,,-0.442251,0.292294,-4.65234e-06,0.00759347,1044.04,-12.2275,0.0108392,0.0162172,0.000488281,7.16102,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.988243,0.004053,0.153251,0.121118,16.291916,0.001879,0.833715,0,,,,-0.45168,0.30774,-4.83233e-05,0.0119857,189.906,-2.94888,0.0213394,0.0313568,0.000488281,6.15386,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.998746,0.000000,0.050078,0.569859,26.006979,0.048488,2.992913,0,,,,-18.4,43.1124,0.00852858,0.968312,283.192,6.42844,1.43011,2.91689,0.00244141,6.85027,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.999526,-0.000779,0.030799,0.622025,30.229361,0.046099,2.897779,0,,,,-28.4558,26.8188,0.000929159,1.49652,31.7863,0.411002,2.51338,5.65314,0.00579156,5.68238,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999850,-0.000324,0.017343,0.415271,35.217278,0.036263,3.112754,0,,,,-13.1395,5.93418,-0.696687,1.97258,0.98834,-0.986033,4.79422,6.29438,2.71267e-05,4.0721,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.999737,0.000113,0.022950,0.263922,32.784367,0.003832,0.437972,0,,,,-0.278464,7.96383,0.00883665,0.166808,536.765,18.588,0.186919,0.436919,0.00316026,9.72414,0.000488281,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999810,-0.000073,0.019769,0.00275728,34.080265,0.000029,0.075902,0,,,,-0.0238798,0.0873334,5.11541e-05,0.00147357,1588.23,34.6831,0.000208684,0.00075374,0.00268555,12.2627,0.106093,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.997674,0.002136,0.068199,0.0222996,23.324501,0.000862,1.498800,0,,,,-0.235779,0.225268,-0.000333623,0.0125821,64.25,-2.62679,0.0223293,0.0472116,0.00352648,6.62199,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.997057,0.000617,0.076682,0.0151023,22.306185,0.000996,2.741201,0,,,,-0.437256,0.0844632,-5.7408e-05,0.012966,143.337,-5.1244,0.0238192,0.0343669,0.000379774,5.98815,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.998019,-0.000962,0.062939,0.585251,24.021574,0.067024,3.451068,0,,,,-20.9067,50.2828,0.000322357,1.06438,288.96,5.65299,1.92571,2.82623,0.000596788,6.51131,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999864,-0.001846,0.016484,0.00604828,35.658890,0.000195,1.054073,0,,,,3.07593e-05,0.48587,0.00390625,0.0111466,1519.66,35.8636,0.00896851,0.0194162,0.00130208,7.45445,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0737654,,,,1,0.995867,,0.031282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.998685,0.000000,0.051298,0.0816162,25.798023,0.002481,1.529780,0,,,,-0.31305,2.50544,0.000413583,0.0483812,1393.27,30.1937,0.0555094,0.0844734,0.000434028,7.2131,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.998438,0.000247,0.055874,0.0192542,25.055859,0.000472,1.223316,0,,,,-0.0547759,0.439255,6.67541e-05,0.00842601,1359.56,29.2507,0.0100659,0.01524,0.000434028,7.20574,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.993841,0.004597,0.110979,0.021715,19.095150,0.001880,2.823119,0,,,,-0.11995,0.516344,-2.96866e-05,0.0169397,184.521,6.54075,0.0301021,0.042565,0.000434028,5.92991,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.998886,0.000000,0.047200,0.520771,26.521181,0.045509,3.070069,0,,,,-17.0498,38.5271,0.00804776,0.964209,229.576,5.68374,1.42873,2.90995,0.00238715,6.74451,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.999548,-0.000662,0.030059,0.550378,30.440405,0.043537,3.002072,0,,,,-20.1134,19.9949,0.00314869,1.44704,32.5414,0.11444,2.28671,5.53171,0.00561523,5.20934,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999883,-0.000335,0.015302,0.408871,36.305031,0.032929,3.003212,0,,,,-10.6213,6.73688,-0.857994,1.9717,0.197494,-0.722206,4.61113,5.97254,0,3.54642,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.999649,0.000234,0.026534,0.145731,31.524055,0.003010,0.652390,0,,,,-0.278465,3.4958,0.00552091,0.113126,200.79,11.1523,0.145197,0.347309,0.00424533,8.53421,0.000840929,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999792,-0.000143,0.020565,0.000579509,33.737579,0.000010,0.366493,0,,,,-0.00386764,0.0205703,2.20311e-05,0.000487045,522.133,20.6136,0.0002054,0.000608107,0.0031467,10.2457,0.113444,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.997898,0.001894,0.064937,0.0200618,23.750219,0.000945,1.788903,0,,,,-0.320238,0.385596,9.12616e-05,0.0145792,63.649,-0.741894,0.0271189,0.055027,0.00268555,7.02754,0.00689019,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.997812,0.000086,0.066196,0.0354703,23.583336,0.001140,1.717252,0,,,,-0.615044,0.332201,-8.88662e-05,0.017244,219.906,-6.43177,0.028123,0.0486099,0.00130208,6.23204,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.998305,-0.000493,0.058215,0.575262,24.699306,0.061189,3.409038,0,,,,-20.688,49.9226,0.000582495,1.05081,301.061,5.85362,1.86736,2.77588,0.000813802,6.55133,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999786,-0.001481,0.020694,0.0027493,33.683029,0.000186,1.976453,0,,,,1.53422e-05,0.296216,0.00390625,0.00811905,781.908,23.7141,0.0105674,0.0225007,0.00130208,6.85225,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.0979465,,,,1,0.980386,,0.077009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.999534,0.000000,0.031314,0.135403,30.085127,0.002885,1.133191,0,,,,-2.24809,7.7659,-0.00189196,0.0914171,2958.28,33.5638,0.0912047,0.166572,0.00157335,8.23831,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.999565,-0.000031,0.030193,0.0288692,30.401886,0.000573,1.025612,0,,,,-0.380261,1.74597,-0.000329257,0.0188391,4106.42,43.9871,0.017973,0.033501,0.00157335,8.48764,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.993688,0.005877,0.112183,0.0598131,19.001450,0.002708,1.908183,0,,,,-0.331518,1.72269,-2.14456e-05,0.0239723,1527.59,22.04,0.0334433,0.0502659,0.00146484,7.376,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.999133,0.000000,0.041658,0.536522,27.605938,0.040468,2.831639,0,,,,-24.9935,37.1947,6.27431e-06,0.971677,259.022,0.205642,1.17883,2.5494,0.0031467,6.99879,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999915,-0.000782,0.013055,0.445498,37.684593,0.034229,2.969094,0,,,,-13.1424,12.3842,-1.73455,1.96454,-0.310198,0.058256,4.57233,5.55548,0.00012207,2.72347,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.999166,0.000749,0.040868,0.451976,27.772236,0.035948,2.970084,0,,,,-13.5202,9.35131,-0.0297391,0.879771,22.8095,-1.5318,1.70904,3.09889,0.00130208,5.11569,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.998816,0.000350,0.048755,0.194459,26.239660,0.026946,3.825525,0,,,,-11.0499,12.2649,0.00417427,0.553741,88.9244,0.869451,1.03338,1.56904,0.00108507,5.55815,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999959,-0.001143,0.009065,0.384907,40.852703,0.032339,3.091627,0,,,,-10.4695,7.51988,-3.4543,0.881642,1.9279,-0.149622,4.90905,5.75868,0.000108507,1.6066,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.999007,0.000952,0.044571,0.627085,27.019035,0.060301,3.246289,0,,,,-11.5651,8.25944,-0.0156823,1.35299,4.00437,-0.240377,2.82141,4.73638,0.000352648,4.09168,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_NORM,0.999083,-0.000076,0.042823,0.7548,27.366411,0.067671,3.112991,0,,,,-15.427,10.6798,-0.0423618,1.5798,7.87978,-0.873105,3.19067,6.08347,0.00108507,4.44824,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.999007,0.000076,0.044571,0.627085,27.019035,0.060301,3.245463,0,,,,-11.5651,8.25944,-0.0110471,1.35303,3.90153,-0.189546,2.82429,4.71428,0.000352648,4.09107,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.999083,-0.000076,0.042823,0.7548,27.366411,0.067671,3.114792,0,,,,-15.427,10.6798,-0.0466621,1.57968,7.87387,-0.865579,3.19067,6.08347,0.00108507,4.44824,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
