backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,15,FFN_UP,0.99891,0.000701785,0.0466881,0.230647,26.6159,0.0370435,4.35701,-4.17918,4.6473,-0.00178728,0.793002,1.30231,-0.00382447,1.54466,2.25276,0,3.22064,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,15,FFN_DOWN,0.998181,0.000728846,0.0603051,0.0510364,24.3929,0.0142093,5.11354,-0.730408,2.0201,-0.00349435,0.235472,5.8346,0.637906,0.46886,0.605992,0.00111607,3.81677,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_NORM,0.999033,0,0.0440301,0.300637,27.125,0.077576,4.98797,-13.1695,10.2332,-0.0131587,1.76454,9.6258,-0.394704,3.31746,5.48628,0.00223214,3.89809,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999838,-0.000804901,0.0179927,0.133967,34.8981,0.0326242,4.86994,-15.0792,6.2957,-0.196969,1.80293,29.6823,-4.41466,2.59123,9.88799,0.0078125,4.97801,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999802,3.61204e-05,0.019936,0.169286,34.0072,0.0428419,4.59079,-5.6694,5.43931,0.0951617,2.14926,-0.031319,-0.0186099,4.30768,5.41117,0,1.87589,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999664,0.000138104,0.025921,0.0446583,31.7269,0.0178664,5.35337,-1.37168,1.52131,0.0426343,0.687833,-0.574233,-0.066626,1.32628,1.46319,0,1.60153,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,Q_ROPE,0.999838,-0.000174224,0.0179927,0.133976,34.8981,0.0326242,4.87965,-15.0791,6.28507,-0.219413,1.80034,29.6482,-4.40715,2.60075,9.88804,0.0078125,4.97309,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.999802,3.61204e-05,0.0199361,0.169283,34.0072,0.042842,4.54407,-5.6718,5.43923,0.095614,2.14924,-0.0146086,-0.0234068,4.32939,5.4144,0,1.88489,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.996954,0.00284851,0.0823197,0.0636944,21.6899,0.0120278,4.55239,-0.846409,1.6164,0.00291042,0.141789,24.5043,1.66878,0.294133,0.58838,0.00111607,5.80068,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995771,0.00118291,0.095679,0.0389478,20.3837,0.00699168,4.42769,-0.620615,0.42309,0.00032391,0.0708122,7.88723,-0.447267,0.132913,0.195045,0.00111607,3.8903,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998721,-0.00295049,0.0505664,0.224,25.9228,0.0640755,5.15481,-7.0093,8.26945,-0.0205717,1.26664,4.30844,0.143614,2.42044,4.31624,0.00111607,3.49791,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999641,-0.000920177,0.0267852,0.139845,31.4421,0.0277019,4.67292,-4.53538,5.08642,-0.504025,0.903307,1.76028,0.0154639,2.13894,2.92419,0.000205592,3.01864,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.99897,0.000671327,0.0454484,0.144525,26.8496,0.0369806,5.04314,-3.70448,3.79492,-0.0212812,0.814678,0.580993,0.0108476,1.61717,2.21741,0,2.86794,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.998912,5.80549e-05,0.0466647,0.0859327,26.6202,0.0132661,4.27796,-1.11008,4.61075,0.0116951,0.284203,75.4978,4.62757,0.458557,0.713524,0.00111607,4.91963,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998733,0,0.0503255,0.214741,25.9642,0.0618892,5.18012,-7.3979,4.91351,0.0123422,1.22755,3.20066,-0.289287,2.41312,4.00678,0.00111607,3.37836,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999898,-0.00116485,0.0143083,0.116952,36.8882,0.0287868,4.93085,-15.6165,14.3608,-0.0427118,2.00994,25.366,-0.640454,3.12283,10.6307,0.00892857,4.72227,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999902,-4.17233e-06,0.0142453,0.072193,36.9266,0.0248133,5.10456,-7.46774,3.83829,-0.161149,1.72958,3.94637,-1.20447,3.47335,4.9408,0,3.16326,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.99963,0.000272155,0.027234,0.0486206,31.2978,0.0206718,5.40299,-3.49401,2.46547,0.017108,0.759519,7.30068,-1.40505,0.984495,2.91442,0,3.14887,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999898,-0.000267982,0.0143083,0.116952,36.8882,0.0287868,4.9352,-15.6163,14.3608,-0.0582901,2.00955,25.3615,-0.615321,3.15637,10.6305,0.00892857,4.69702,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.999902,-4.17233e-06,0.0142453,0.0721827,36.9266,0.0248133,5.08563,-7.46789,3.83881,-0.203366,1.72513,3.94183,-1.18832,3.6216,4.94072,0,3.16345,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.99952,0.000382125,0.0309895,0.0364629,30.1757,0.00948889,5.02005,-3.25605,0.599435,-0.0206347,0.305549,89.2523,-8.80084,0.282129,0.571758,0.0078125,6.12497,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.99892,0.000599623,0.0464582,0.023157,26.6588,0.00606909,5.01779,-0.773815,1.19289,-0.000637325,0.130452,14.2879,0.89248,0.215356,0.526856,0.00334821,4.19472,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.99877,0.000150383,0.049598,0.211333,26.0907,0.0662671,5.2913,-7.71303,11.3912,0.000418215,1.33294,9.19631,0.497274,2.39732,4.57772,0.00111607,3.9087,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999741,-0.00097084,0.0227892,0.154482,32.8454,0.031057,4.68993,-5.53801,4.98254,-0.873653,1.04379,1.08932,-0.315648,2.77029,3.69219,0,2.69069,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07404,-0.31106,2.74717,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.998955,0.000786006,0.0457122,0.169396,26.7994,0.0361923,4.78893,-3.85921,3.42254,-0.00975554,0.790515,0.677693,-0.0597344,1.54592,2.1983,0,2.94545,0,0,0,0,4864,-3.86562,3.4076,-0.0106529,0.791672,0.666684,-0.0559195,1.55195,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998286,0.000669062,0.0585882,0.0458357,24.6438,0.0115628,5.00565,-0.734446,2.60868,0.00892251,0.197333,32.9796,2.42309,0.355145,0.52107,0.00111607,4.4986,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.99891,0,0.0466866,0.235031,26.6162,0.0605878,4.99256,-8.92853,7.16097,0.0251525,1.29476,7.16115,-0.256304,2.48898,4.84036,0.00111607,3.79185,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999899,-0.000988901,0.0147848,0.131835,36.6037,0.0306539,4.83015,-21.8582,12.1065,0.0731885,2.06338,36.604,-2.24299,2.54226,11.7178,0.00669643,5.32915,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999881,1.8239e-05,0.0159024,0.0713205,35.9707,0.0263907,5.19934,-7.40977,4.44077,-0.0718528,1.65145,3.4137,-0.812914,2.91011,4.44077,0,3.00624,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998652,0.00122893,0.0519115,0.0616043,25.6947,0.0239791,5.351,-1.84162,2.52421,0.000121335,0.46157,7.19501,0.699331,0.759546,1.06676,0,3.25177,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.999899,-0.00124717,0.0147848,0.131839,36.6037,0.0306539,4.82851,-21.858,12.1065,0.033299,2.06441,36.3732,-2.24446,2.51538,11.7178,0.00669643,5.31895,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999881,1.8239e-05,0.0159025,0.0713224,35.9707,0.0263907,5.1594,-7.41,4.44081,-0.147243,1.64644,3.35801,-0.824414,2.95342,4.44081,0,3.25175,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998155,0.00172603,0.067324,0.0806969,23.4366,0.0138108,4.38558,-1.23103,1.64714,-0.00702381,0.198671,8.68013,0.697405,0.374668,0.580056,0.00223214,3.99429,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998419,-0.000264585,0.0645736,0.0850459,23.7989,0.00708802,3.3056,-0.328235,1.58969,-0.000193967,0.106103,55.1727,3.57852,0.183991,0.257098,0.00111607,4.78175,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.998771,-0.000351191,0.0495728,0.206098,26.0951,0.0605304,5.20008,-6.79233,9.21025,0.0135187,1.21921,6.63851,0.373981,2.32694,4.02293,0.00111607,3.7357,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.99967,-0.000899911,0.0256908,0.123424,31.8044,0.0279162,4.86585,-4.51185,3.09845,-0.615398,0.896471,0.810645,-0.310174,2.22449,3.03883,0,2.76936,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.998937,0.000733495,0.0460987,0.18079,26.7262,0.0422052,4.91308,-4.00739,3.64085,0.0155489,0.914082,0.352381,0.00333752,1.7924,2.48667,0,2.76926,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.998776,0.000161111,0.0496899,0.0436942,26.0746,0.0121292,5.1327,-0.943641,3.92002,-0.00574734,0.244882,72.53,4.49259,0.402837,0.550244,0.00111607,4.87907,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999162,0,0.0409631,0.226271,27.7521,0.0461549,4.61388,-8.79472,7.92719,-0.00747807,1.12786,14.148,-0.41906,1.96631,4.26911,0.00446429,4.20087,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.99992,-0.000757694,0.012722,0.164919,37.9089,0.0286339,4.39346,-19.6445,17.3106,0.017861,2.24731,28.6365,0.115174,3.35404,13.5712,0.0111607,4.90011,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999858,6.15716e-05,0.0169651,0.0663278,35.4089,0.0267878,5.29814,-2.95026,7.86998,0.30398,1.55277,4.97362,1.26082,2.45759,3.0299,0,3.05945,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.998844,0.00101417,0.0481993,0.0750606,26.3392,0.0281056,5.23001,-1.82089,1.41708,-0.101402,0.575695,0.335749,-0.213633,1.00848,1.43798,0,2.21385,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.99992,-0.00107574,0.012722,0.164917,37.9089,0.028634,4.40508,-19.6443,17.3103,-0.0837308,2.24582,28.7401,0.219235,3.2079,13.571,0.0111607,4.89613,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999858,6.15716e-05,0.0169651,0.066329,35.4089,0.0267878,5.37076,-2.91333,7.8702,0.20492,1.56891,5.05604,1.30641,2.5391,3.03249,0,3.11248,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998554,0.00130421,0.0539891,0.0736434,25.3539,0.0154936,4.66817,-1.4686,1.20522,-0.0147772,0.284731,2.66989,-0.0654065,0.613727,0.91006,0,3.39907,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998266,0.000288069,0.0607636,0.0583228,24.3271,0.00731305,3.94207,-0.487939,0.692315,0.000624436,0.118326,2.12176,0.0556211,0.230702,0.340136,0,3.25727,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.998933,-0.000667155,0.0461789,0.21655,26.7111,0.06869,5.29888,-8.15617,11.3595,-0.0146098,1.4868,8.70205,0.560104,2.66486,5.38644,0.00223214,3.87638,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999781,-0.000847578,0.0209456,0.12848,33.5781,0.0277501,4.80228,-5.80856,3.91132,-0.781978,1.07043,1.01571,0.12708,2.58233,3.41929,0,2.67727,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999224,0.000557184,0.0393957,0.159867,28.091,0.0339682,4.77756,-4.23732,5.54206,-0.0151496,0.861131,1.44436,0.012611,1.70571,2.5059,0.000205592,3.39396,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999159,6.44922e-05,0.0410081,0.0601178,27.7426,0.0159023,5.03908,-1.09784,6.63493,0.0317105,0.386533,93.83,5.60982,0.655312,0.933846,0.00111607,5.03802,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999299,0,0.037552,0.448742,28.5073,0.0539311,3.77301,-10.4048,12.5892,0.0570881,1.43844,19.3955,1.04141,2.51436,5.98638,0.00334821,4.53057,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999849,-0.000549793,0.0178053,0.137549,34.989,0.0286382,4.69389,-9.67522,8.76927,0.1256,1.59693,9.13941,0.443214,2.91094,7.18743,0.00111607,3.93403,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999934,-8.48174e-05,0.0117912,0.0610539,38.5688,0.0199268,5.03175,-5.7636,9.5853,-0.197664,1.67372,8.60101,1.04956,2.9318,4.65541,0,3.47299,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999538,0.00039649,0.0305427,0.053045,30.3018,0.0229501,5.36713,-1.45775,6.79721,0.0249032,0.752787,48.6388,5.55293,0.839935,1.27097,0.0078125,4.40663,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999849,-0.000311673,0.0178053,0.137552,34.989,0.0286382,4.69454,-9.67523,8.7693,0.160299,1.59382,9.14135,0.549992,2.92614,7.18743,0.00111607,3.93396,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999934,-8.48174e-05,0.0117912,0.0610377,38.5688,0.0199268,5.01028,-5.76366,9.58562,-0.158932,1.67784,8.38973,0.947206,2.93115,4.6555,0,3.47346,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999315,0.000619352,0.0370871,0.0855707,28.6155,0.021077,4.92221,-1.2503,6.522,0.0478396,0.564597,76.6414,7.79863,0.563649,1.20488,0.0078125,5.56854,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998876,0.000438929,0.0482603,0.0507269,26.3282,0.0123716,4.93562,-1.17276,2.8322,0.0154805,0.253271,18.6226,1.4837,0.474294,0.68823,0.00111607,4.35079,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.998976,-9.98974e-05,0.0452518,0.236147,26.8873,0.065689,5.10971,-8.12246,9.34835,0.0676894,1.44834,6.92873,0.488275,2.68836,5.24919,0.00223214,3.63925,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999785,-0.000809014,0.0208967,0.138104,33.5984,0.0272143,4.66545,-5.61939,5.62692,-0.730235,1.08185,1.67456,0.385464,2.55578,3.41031,0,2.65157,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999361,0.000423253,0.0357407,0.151702,28.9368,0.0384693,5.02774,-5.798,5.04081,-0.014211,1.0764,0.799876,-0.0575239,2.15153,3.00916,0,3.11424,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999291,7.06315e-05,0.0380266,0.136422,28.3982,0.0181229,4.03258,-2.2695,8.32809,0.0052708,0.473694,105.455,5.90598,0.789578,1.12881,0.00111607,5.14264,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999269,0,0.0390498,0.32786,28.1676,0.0423896,3.81834,-6.87233,10.4722,0.0415017,1.09254,24.6672,1.53935,1.87778,4.72468,0.00334821,4.67584,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999887,-0.000618398,0.0150286,0.116775,36.4616,0.0260888,4.73718,-8.63675,11.1107,-0.0906071,1.7335,9.94259,0.602855,3.115,7.19401,0.00334821,4.19615,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999918,-3.1352e-05,0.0130017,0.0501918,37.72,0.0153697,4.89871,-4.33189,5.27029,0.0154802,1.17907,3.77494,0.192633,2.22037,3.61541,0,3.08838,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999394,0.0005247,0.0350493,0.0997976,29.1064,0.0358714,5.19622,-9.51659,1.17714,-0.109681,1.02108,53.5921,-6.0973,1.14095,1.4583,0.0078125,4.53031,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999887,-0.000493348,0.0150286,0.120049,36.4616,0.0260888,4.70908,-7.9938,11.1108,-0.0426125,1.73535,9.48914,0.9674,3.23773,7.16928,0.00334821,4.21665,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999918,-3.1352e-05,0.0130017,0.0500122,37.72,0.0153697,4.96847,-4.33195,5.27039,0.0266554,1.17887,3.77458,0.18863,2.21781,3.61748,0,3.02307,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999189,0.000729084,0.040934,0.181683,27.7583,0.0348551,4.54191,-7.64751,2.60529,-0.0782798,0.840861,45.666,-5.30607,1.19701,2.17652,0.0078125,5.01182,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.99919,-1.01328e-06,0.0417779,0.0957098,27.5811,0.0183361,4.58141,-1.50671,6.12318,0.00341182,0.433587,43.5195,3.11997,0.762067,1.09059,0.00111607,4.70212,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
