backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,11,FFN_UP,0.999349,0.000247717,0.0360787,0.407208,28.855,0.0393731,3.59395,-7.03211,8.79971,-0.0182378,1.08971,1.48364,-0.0218247,2.18336,3.13314,0.000159905,3.73413,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CPU_KV_TQ,11,FFN_DOWN,0.99891,0.000439286,0.0467446,0.0672357,26.6054,0.0107938,4.31019,-1.51429,2.77685,0.00420524,0.230053,8.59767,0.46186,0.444995,0.670965,0.0014881,4.48116,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
CPU_KV_TQ,12,ATTENTION_NORM,0.999253,0,0.0386519,0.252136,28.2566,0.0453863,4.34208,-6.02521,33.9231,0.0224864,1.17412,86.63,2.94021,2.3385,3.28762,0.000124008,5.81018,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
CPU_KV_TQ,12,Q_PROJECTION,0.999924,-0.000671148,0.0123469,0.173609,38.1688,0.0276897,4.28171,-13.9102,25.3531,0.217518,2.22967,21.8143,3.02042,3.88457,10.5278,0.00260417,5.21294,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CPU_KV_TQ,12,K_PROJECTION,0.99986,6.46114e-05,0.0167539,0.123152,35.5177,0.0333278,5.04905,-9.51715,7.65812,0.0766655,1.98755,2.14909,-0.144516,4.03792,6.09488,0,3.07219,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
CPU_KV_TQ,12,V_PROJECTION,0.999087,0.000773072,0.042791,0.141694,27.373,0.0323468,4.77115,-3.32021,2.34625,-0.057139,0.754771,0.780275,-0.206379,1.54666,2.1109,0,2.97571,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
CPU_KV_TQ,12,Q_ROPE,0.999924,-0.000837684,0.0123469,0.173609,38.1688,0.0276897,4.28359,-21.4322,25.3531,0.168703,2.23389,20.4129,2.16223,3.98193,10.5282,0.00272817,5.2388,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CPU_KV_TQ,12,K_ROPE,0.99986,6.46114e-05,0.0167539,0.123551,35.5177,0.0333278,5.04982,-9.51718,7.65814,0.0322508,1.98876,2.13615,-0.0870494,4.03784,6.09516,0,3.15811,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CPU_KV_TQ,12,ATTENTION_CONTEXT,0.999061,0.000798464,0.0435953,0.12523,27.2112,0.0143647,3.61448,-2.27518,2.03139,-0.0295831,0.329472,6.05224,-0.440101,0.723409,1.2151,0.000744048,4.18062,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
CPU_KV_TQ,12,ATTENTION_OUTPUT,0.998784,0.000276923,0.0493708,0.0374929,26.1306,0.00591242,4.26525,-1.28551,0.601762,-0.00247122,0.11991,5.77753,-0.491945,0.245804,0.360847,0.000496032,4.40431,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
CPU_KV_TQ,12,FFN_NORM,0.999277,-0.000492394,0.0380573,0.223288,28.3913,0.0447738,4.52764,-6.07726,31.3872,0.0168491,1.17724,63.1623,2.30826,2.32663,3.23115,0.000124008,5.63575,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CPU_KV_TQ,12,FFN_GATE,0.999655,-0.000378847,0.0262499,0.267195,31.6175,0.0205686,3.26357,-5.77562,3.58375,-0.395347,0.676527,1.99188,-0.413128,1.53764,2.22776,0.000365497,3.57442,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CPU_KV_TQ,12,FFN_UP,0.999293,0.000362515,0.0376656,0.250843,28.4811,0.0277596,3.78282,-4.61779,6.43559,0.00581031,0.738129,1.46842,0.114379,1.46727,2.09633,0.000228436,3.82477,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
CPU_KV_TQ,12,FFN_DOWN,0.998765,0.00052768,0.049849,0.0969073,26.0469,0.00932668,3.56925,-0.777716,2.24127,4.87767e-05,0.187639,6.93196,0.632735,0.375365,0.514317,0.00062004,4.41148,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
CPU_KV_TQ,13,ATTENTION_NORM,0.999288,0,0.0377562,0.48433,28.4602,0.0683155,4.0099,-13.5284,51.8224,0.0192475,1.81032,85.7011,2.9463,3.48608,5.19892,0.00062004,5.87774,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
CPU_KV_TQ,13,Q_PROJECTION,0.999898,-0.000610173,0.0143135,0.183921,36.8851,0.0293709,4.19751,-6.92439,16.9767,0.170376,2.04654,22.3135,3.68283,3.01949,12.1568,0.00868056,4.73986,0,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CPU_KV_TQ,13,K_PROJECTION,0.999829,6.92606e-05,0.0185912,0.166301,34.6139,0.0353769,4.65578,-6.58125,5.24907,0.142045,1.90056,-0.0753367,-0.0809844,3.73564,4.62205,0,2.33686,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CPU_KV_TQ,13,V_PROJECTION,0.999239,0.000589848,0.0390092,0.107156,28.1767,0.0255695,4.88548,-2.77215,2.39068,0.034705,0.653971,1.37916,-0.232511,1.33125,1.9375,0,2.85296,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CPU_KV_TQ,13,Q_ROPE,0.999898,-0.000659108,0.0143135,0.183923,36.8851,0.0293709,4.19722,-7.73959,16.9767,0.175318,2.04612,22.3067,3.65016,3.04042,12.1568,0.00868056,4.74808,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CPU_KV_TQ,13,K_ROPE,0.999829,6.92606e-05,0.0185912,0.166299,34.6139,0.0353769,4.65557,-6.58126,5.24908,0.0850441,1.90396,-0.0975808,-0.0325238,3.74002,4.62206,0,2.35707,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
CPU_KV_TQ,13,ATTENTION_CONTEXT,0.999136,0.000692427,0.0416595,0.0916741,27.6057,0.0100159,3.66604,-1.67375,1.79854,0.0162307,0.238953,12.6986,1.44164,0.501684,0.939579,0.00359623,4.83008,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
CPU_KV_TQ,13,ATTENTION_OUTPUT,0.999005,0.000131309,0.0446279,0.0463413,27.0079,0.00428808,3.46211,-1.89726,0.395784,-0.0026905,0.0957977,66.0928,-3.97385,0.174256,0.251078,0.00111607,5.33788,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CPU_KV_TQ,13,FFN_NORM,0.99931,-0.000305057,0.0371723,0.244863,28.5956,0.0436067,4.3912,-6.33025,30.7264,0.00564741,1.17406,59.0906,2.27274,2.28548,3.26669,0.000248016,5.59416,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
CPU_KV_TQ,13,FFN_GATE,0.999658,-0.000348389,0.0261388,0.199373,31.6543,0.0196296,3.62114,-6.06973,3.21247,-0.353434,0.662642,1.817,-0.442129,1.50424,2.19171,0.000159905,3.75246,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CPU_KV_TQ,13,FFN_UP,0.999301,0.000357747,0.0374398,0.34369,28.5333,0.0305563,3.47497,-6.27682,5.75291,-0.00951357,0.817057,1.43593,-0.0177556,1.61173,2.32041,0.000159905,3.62332,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
CPU_KV_TQ,13,FFN_DOWN,0.998843,0.000457942,0.0481189,0.090745,26.3537,0.00913304,3.65592,-0.899497,2.24228,0.000931708,0.189862,5.07918,0.462031,0.379804,0.53408,0.000496032,4.35152,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
CPU_KV_TQ,14,ATTENTION_NORM,0.999331,0,0.0365843,0.332632,28.7341,0.0480148,4.05614,-8.36144,41.4793,0.0100287,1.3128,126.183,4.12075,2.46226,3.77616,0.000868056,6.01084,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CPU_KV_TQ,14,Q_PROJECTION,0.99991,-0.000579238,0.0133956,0.196208,37.4608,0.0289201,4.14841,-19.6051,21.305,0.16007,2.15279,23.2922,0.0938267,3.32764,11.7539,0.00558036,4.97913,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CPU_KV_TQ,14,K_PROJECTION,0.99982,8.98838e-05,0.0190513,0.171641,34.4015,0.0362471,4.67236,-10.7138,5.19505,0.0856552,1.90406,3.55251,-1.04624,3.54045,6.8166,0,3.23636,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CPU_KV_TQ,14,V_PROJECTION,0.999052,0.000768483,0.04382,0.123555,27.1665,0.0317874,5.00701,-3.47346,2.89989,0.0496347,0.726646,1.29276,-0.0350365,1.4724,2.06267,0,3.10799,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CPU_KV_TQ,14,Q_ROPE,0.99991,-0.000858366,0.0133956,0.196212,37.4608,0.0289201,4.1506,-19.6051,21.305,0.155222,2.15314,22.2255,0.364998,3.39214,11.7539,0.00558036,4.97238,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CPU_KV_TQ,14,K_ROPE,0.99982,8.98838e-05,0.0190513,0.171641,34.4015,0.0362471,4.6789,-10.714,5.19504,0.0876129,1.90397,3.57643,-1.02909,3.5328,6.81664,0,3.29638,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CPU_KV_TQ,14,ATTENTION_CONTEXT,0.999002,0.000818491,0.0446778,0.110158,26.9982,0.01601,4.13954,-3.08359,2.14186,0.032483,0.35617,6.41948,0.151944,0.794848,1.34052,0.000496032,4.54329,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CPU_KV_TQ,14,ATTENTION_OUTPUT,0.998573,0.000429273,0.0534291,0.0629128,25.4444,0.00728643,3.79142,-2.1551,1.02713,0.0026145,0.136349,16.6184,-1.05789,0.266908,0.42435,0.00136409,4.99228,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
CPU_KV_TQ,14,FFN_NORM,0.999315,-0.000742435,0.0370316,0.240725,28.6285,0.0469786,4.53621,-5.79785,29.7486,0.0205608,1.26938,38.1042,1.63003,2.52008,3.47956,0.000124008,5.3897,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
CPU_KV_TQ,14,FFN_GATE,0.999662,-0.000347197,0.0260604,0.201074,31.6804,0.0200314,3.64453,-5.55635,3.92288,-0.331183,0.691696,1.82538,-0.394607,1.53813,2.26911,0.000159905,3.60265,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CPU_KV_TQ,14,FFN_UP,0.99935,0.00031215,0.0360494,0.19868,28.862,0.0264433,4.06839,-6.07951,4.62854,0.0147757,0.733217,1.07462,-0.0457094,1.47431,2.05482,0.000137061,3.72793,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CPU_KV_TQ,14,FFN_DOWN,0.999003,0.000347078,0.0446486,0.047303,27.0038,0.00891599,4.56657,-0.804647,3.52282,0.00419096,0.199292,40.9899,2.81284,0.365224,0.499218,0.000992064,5.01931,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CPU_KV_TQ,15,ATTENTION_NORM,0.999392,0,0.034862,0.291545,29.153,0.0446423,4.16772,-8.18844,43.7596,0.0378432,1.27954,171.303,5.14477,2.32482,3.69049,0.00062004,6.13247,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
CPU_KV_TQ,15,Q_PROJECTION,0.999938,-0.000546157,0.0111173,0.167752,39.08,0.0247576,4.17046,-14.1232,21.0246,0.0890706,2.22386,27.6578,2.17949,3.27975,12.1201,0.00669643,5.04275,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
CPU_KV_TQ,15,K_PROJECTION,0.999827,0.000111043,0.0185864,0.158839,34.6161,0.0337661,4.62496,-8.68314,7.46235,0.154359,1.80955,2.75402,-0.429906,3.34047,6.20122,0,3.01242,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CPU_KV_TQ,15,V_PROJECTION,0.999462,0.000365138,0.032802,0.0848592,29.682,0.0227187,5.06931,-2.38066,3.59464,0.00826845,0.69267,1.14841,0.264684,1.37289,2.03333,0,3.1292,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CPU_KV_TQ,15,Q_ROPE,0.999938,-0.000476182,0.0111173,0.167755,39.08,0.0247576,4.16877,-17.2895,21.0246,0.0970451,2.22353,27.9351,1.88289,3.2272,11.9477,0.00682044,5.03988,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CPU_KV_TQ,15,K_ROPE,0.999827,0.000111043,0.0185864,0.15884,34.6161,0.0337661,4.62023,-8.68335,7.46237,0.208975,1.80406,2.84577,-0.481557,3.30789,6.20128,0,3.00273,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
CPU_KV_TQ,15,ATTENTION_CONTEXT,0.999365,0.000461936,0.0356236,0.0531178,28.9652,0.0106133,4.6632,-1.80463,1.82325,0.00212598,0.297665,4.59026,0.447799,0.652809,1.03067,0.000248016,3.94777,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CPU_KV_TQ,15,ATTENTION_OUTPUT,0.999387,-2.15173e-05,0.0350987,0.0397144,29.0942,0.00457025,3.82354,-1.53127,1.39119,-0.00332277,0.129769,18.1047,-0.992676,0.23576,0.432049,0.00272817,4.64906,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
CPU_KV_TQ,15,FFN_NORM,0.999348,3.89218e-05,0.0361149,0.270677,28.8463,0.0460539,4.34307,-6.20362,32.3753,0.0176217,1.27518,52.5187,2.06706,2.46225,3.62129,0.000372024,5.53156,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CPU_KV_TQ,15,FFN_GATE,0.999697,-0.000349224,0.0248245,0.137007,32.1024,0.0207901,4.25707,-5.28524,3.42887,-0.402014,0.731273,1.41408,-0.271532,1.66486,2.37465,2.28436e-05,3.36028,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CPU_KV_TQ,15,FFN_UP,0.999335,0.000362039,0.0364645,0.200227,28.7626,0.0285649,4.16606,-5.25485,4.59265,0.0073483,0.783222,0.799163,-0.0391092,1.55682,2.17066,4.56871e-05,3.40805,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
CPU_KV_TQ,15,FFN_DOWN,0.998917,0.000418007,0.0465258,0.0632393,26.6461,0.00999073,4.31098,-1.75193,1.52733,0.00373479,0.214407,1.72406,0.150278,0.436558,0.615987,0.000248016,3.79846,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CPU_KV_TQ,16,ATTENTION_NORM,0.999538,0,0.0304066,0.401661,30.3406,0.0639844,4.23917,-16.531,76.6358,0.0606625,2.10388,221.884,6.37009,3.63589,6.79756,0.00136409,6.29333,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CPU_KV_TQ,16,Q_PROJECTION,0.999908,-0.000370502,0.0136049,0.200606,37.3261,0.0266161,3.93994,-16.8957,7.43481,-0.207633,1.94773,26.5772,-4.04335,2.98708,10.3436,0.00793651,5.03915,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CPU_KV_TQ,16,K_PROJECTION,0.999862,4.67896e-05,0.0167313,0.214195,35.5294,0.0384179,4.2955,-7.45324,7.85813,0.045682,2.29139,0.567242,0.303399,4.74231,6.40312,0,2.54918,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
CPU_KV_TQ,16,V_PROJECTION,0.999732,0.000129104,0.0231873,0.0756025,32.695,0.0202177,5.07682,-3.94895,3.31507,0.00274027,0.873081,1.16361,-0.0565574,1.7593,2.53632,0,2.99087,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CPU_KV_TQ,16,Q_ROPE,0.999908,-0.000175893,0.0136049,0.200604,37.3261,0.0266161,3.943,-16.8957,7.42389,-0.216259,1.94679,26.5764,-4.04882,2.98503,10.3436,0.00793651,5.02878,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
CPU_KV_TQ,16,K_ROPE,0.999862,4.67896e-05,0.0167313,0.214193,35.5294,0.0384179,4.30039,-7.45329,7.85802,0.0649078,2.29093,0.565835,0.268524,4.74304,6.4038,0,2.56344,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
CPU_KV_TQ,16,ATTENTION_CONTEXT,0.998405,0.00145686,0.0564802,0.0662788,24.9621,0.0118937,4.48866,-1.69196,2.63864,-0.0122559,0.209598,19.1767,0.423809,0.431855,0.937931,0.00334821,5.49875,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
CPU_KV_TQ,16,ATTENTION_OUTPUT,0.998617,-0.000212312,0.052692,0.0673863,25.5651,0.0073949,3.77613,-1.31105,1.739,-0.00288958,0.139626,11.142,-0.423168,0.27608,0.478361,0.00136409,4.74374,0.000124008,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
CPU_KV_TQ,16,FFN_NORM,0.999367,-0.000749528,0.0356091,0.2945,28.9688,0.0526178,4.43722,-7.07443,36.9916,0.0228348,1.47831,49.4011,1.97447,2.85827,4.20995,0.000124008,5.48468,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CPU_KV_TQ,16,FFN_GATE,0.999737,-0.000370562,0.0230651,0.181913,32.7409,0.0227777,3.98726,-6.82406,5.98756,-0.392238,0.908704,1.33505,-0.246972,2.01258,2.82408,9.13743e-05,3.55708,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CPU_KV_TQ,16,FFN_UP,0.999459,0.000277758,0.0329131,0.193227,29.6526,0.0297084,4.28395,-4.95041,4.09255,-0.00779779,0.903437,0.55814,0.0217724,1.80296,2.48554,0,3.12048,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
CPU_KV_TQ,16,FFN_DOWN,0.999236,0.000223458,0.039094,0.08178,28.1578,0.0122784,4.25229,-1.41856,2.99777,0.0128359,0.31383,2.15799,0.203245,0.632394,0.882445,0.000372024,4.04578,0,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CPU_KV_TQ,17,ATTENTION_NORM,0.999435,0,0.0336201,0.333197,29.468,0.0559986,4.33918,-8.72249,47.287,0.0718671,1.66444,80.8652,2.8522,3.23166,4.67309,0.000124008,5.70522,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
CPU_KV_TQ,17,Q_PROJECTION,0.999924,-0.00048852,0.0123865,0.2249,38.141,0.0262185,3.84397,-17.2295,13.896,-0.048427,2.11744,19.5853,-0.855304,3.65439,10.8019,0.00595238,4.54195,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CPU_KV_TQ,17,K_PROJECTION,0.99987,5.36442e-05,0.016259,0.150068,35.7781,0.0286748,4.54193,-8.61862,5.70868,-0.241957,1.75034,2.53958,-0.698415,3.31491,6.09219,0,3.04663,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CPU_KV_TQ,17,V_PROJECTION,0.999627,0.00024271,0.0274726,0.117381,31.222,0.0226269,4.59888,-3.77019,2.49075,-0.047868,0.824424,1.50921,-0.378562,1.71449,2.46932,0,3.08181,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CPU_KV_TQ,17,Q_ROPE,0.999924,-0.000296354,0.0123865,0.224909,38.141,0.0262185,3.84471,-17.2294,13.896,-0.0615533,2.11709,19.5956,-0.845556,3.67647,10.8019,0.00595238,4.56824,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_TQ,17,K_ROPE,0.99987,5.36442e-05,0.016259,0.150077,35.7781,0.0286748,4.54893,-8.61863,5.70785,-0.219477,1.7533,2.55428,-0.717432,3.32931,6.09212,0,3.04649,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_TQ,17,ATTENTION_CONTEXT,0.999598,0.000271916,0.0284706,0.0728142,30.9121,0.0109618,4.24913,-3.37084,1.53077,-0.0276732,0.384865,36.1894,-4.52924,0.631801,1.47724,0.00806052,5.33849,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
CPU_KV_TQ,17,ATTENTION_OUTPUT,0.999352,0.000246048,0.0360476,0.0330042,28.8625,0.0068389,4.73708,-1.04331,1.99213,0.00122372,0.189958,7.46084,0.639788,0.363864,0.658743,0.0014881,4.36613,0.000124008,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_TQ,17,FFN_NORM,0.999445,-9.29832e-05,0.033345,0.328828,29.5394,0.0582511,4.42977,-8.82882,40.486,0.0483876,1.74775,36.7854,1.54755,3.4112,4.88285,0.000372024,5.38588,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
CPU_KV_TQ,17,FFN_GATE,0.999764,-0.000319362,0.0221198,0.180991,33.1044,0.0283295,4.31769,-7.7105,5.50915,-0.712145,1.07063,1.36025,-0.530988,2.61903,3.74952,4.56871e-05,3.36253,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
