backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,2,25,K_NORM,0.999177,-0.000282526,0.0405837,0.963494,27.833,0.127846,3.38495,-25.8918,26.4739,-0.0904199,3.14896,19.2712,-0.30099,6.65016,13.4318,0.00390625,5.28779,0,0,0,0,1024,-25.5294,26.2958,-0.0844222,3.14906,18.8176,-0.315474,6.78955,13.3539,0.00390625,5.2571,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,Q_ROPE,0.998894,0.000282526,0.0470583,0.199987,26.5473,0.0442905,4.70548,-4.91527,5.54705,0.037909,0.937561,4.09572,0.147542,1.95262,2.98692,0,3.57579,0,0,0,0,2048,-4.89996,5.37685,0.0405463,0.940308,3.94997,0.157841,1.93407,2.98765,0,3.50066,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,K_ROPE,0.999177,-0.000282526,0.0405837,0.96349,27.833,0.127846,3.40863,-25.8917,26.4738,-0.0742583,3.14939,19.2687,-0.309136,6.65011,13.4318,0.00390625,5.27145,0,0,0,0,1024,-25.5293,26.2957,-0.0675257,3.14946,18.816,-0.324034,6.78973,13.3538,0.00390625,5.24326,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_CONTEXT,0.997152,0.00202489,0.0828251,1.77327,21.6368,0.24886,4.04218,-26.9258,17.0089,-0.0892357,3.09763,8.1672,-0.280942,6.83266,10.9456,0.000976562,4.49871,0,0,0,0,2048,-25.1525,15.9647,-0.0878824,3.00336,7.54786,-0.256778,6.72329,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,25,ATTENTION_OUTPUT,0.996253,0.000898361,0.0879788,1.14994,21.1124,0.275103,4.91618,-9.72025,21.2827,0.133787,3.16288,2.68565,0.536131,6.13871,8.15962,0.000976562,3.38885,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.06061,0.601437,5.99554,7.95089,0.000976562,3.39543,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_NORM,0.997874,-0.00162107,0.0655986,0.492618,23.6621,0.123368,4.95669,-22.7182,20.2514,0.0741775,1.88932,42.599,0.314641,3.01514,4.962,0.00292969,4.55562,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,25,FFN_GATE,0.998626,-0.000751376,0.0527816,0.446851,25.5504,0.103691,4.89996,-14.0026,17.5051,-0.805234,1.80244,6.54415,0.299098,3.8325,5.63058,0.000976562,3.8815,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_UP,0.997544,0.00108194,0.0713509,0.508617,22.932,0.131096,5.05378,-13.5651,9.37088,0.0661216,1.85661,1.93478,-0.151218,3.53399,5.30568,0.000325521,3.52641,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,25,FFN_DOWN,0.996667,0.000877023,0.0832282,0.795365,21.5946,0.215618,5.08752,-7.54961,32.3044,0.0496081,2.62427,55.2276,4.67858,4.16492,5.78639,0.00292969,4.63998,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.998658,0,0.0531342,6.36665,25.4925,0.777494,3.77781,-133.298,162.743,0.810095,14.7648,30.7171,0.824943,26.6948,59.808,0.00585938,5.23232,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_PROJECTION,0.999113,-0.000455141,0.042408,3.37974,27.451,0.705229,4.66241,-85.1097,77.2279,-0.380492,16.6951,3.65853,-0.0282985,36.7925,57.5837,0,3.55935,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_PROJECTION,0.999174,-6.06775e-05,0.0416829,2.34609,27.6008,0.494718,4.70569,-61.0014,65.0314,-0.251209,11.9664,3.00827,-0.0257029,25.178,36.6491,0,3.41574,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,V_PROJECTION,0.998345,0.000828862,0.0593002,2.18076,24.5389,0.576018,5.04459,-31.6817,35.6537,0.14956,9.837,0.279756,0.136639,19.1804,26.9482,0,2.51722,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_NORM,0.998612,-0.000267267,0.0526935,0.31149,25.5649,0.0545856,4.16665,-6.94894,9.89718,-0.0198408,1.03617,9.57897,0.322586,2.0911,3.5314,0.00146484,4.65507,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_NORM,0.999279,-0.000666261,0.0379944,0.593019,28.4056,0.0864941,3.69564,-18.046,14.7672,-0.0550535,2.27687,13.208,-0.608887,4.67696,9.23597,0.00292969,5.04238,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,Q_ROPE,0.998612,0.000666261,0.0526935,0.310929,25.5649,0.0545856,4.29645,-6.94862,9.89731,0.0031795,1.03635,8.95,0.380155,2.08779,3.38273,0.000976562,4.47072,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,K_ROPE,0.999279,-0.000666261,0.0379944,0.593013,28.4056,0.0864941,3.76821,-18.0459,14.7672,-0.0391961,2.2772,13.2075,-0.625542,4.63602,9.23609,0.00292969,4.89383,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_CONTEXT,0.996703,0.00257522,0.0812062,1.35821,21.8082,0.228172,4.29331,-16.7716,21.2202,0.0577937,2.79008,10.3288,0.806719,5.75863,11.3858,0.00244141,4.38894,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.996798,-9.44734e-05,0.0814925,2.04789,21.7777,0.246988,3.79478,-14.5076,28.5066,0.107085,2.97154,13.5868,1.39263,5.41412,9.55822,0.00390625,4.29288,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_NORM,0.998208,-0.00140959,0.0609086,0.578453,24.3064,0.126089,4.75976,-33.2823,22.1091,0.0819653,2.08825,86.9148,-1.88458,2.8481,5.17333,0.00292969,5.22517,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,26,FFN_GATE,0.998936,-0.000728011,0.0486729,1.23403,26.2543,0.105571,3.4449,-46.4707,12.9,-0.549495,2.13066,73.8045,-3.15939,3.88783,6.03304,0.000976562,5.21964,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_UP,0.99839,0.000545084,0.0604957,1.52117,24.3655,0.132608,3.4767,-11.1452,42.478,-0.0161825,2.23459,44.0212,2.18511,4.04708,6.61711,0.000651042,5.05908,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,26,FFN_DOWN,0.996828,0.001562,0.0822541,0.854699,21.6969,0.242594,5.16272,-11.5183,36.398,-0.0625199,3.00067,32.117,2.96136,4.87402,7.02554,0.00292969,4.42257,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.998375,0,0.0579647,2.46463,24.7367,0.626266,4.99144,-123.665,113.292,0.523257,10.8887,49.2884,1.95105,14.861,34.068,0.00488281,4.75435,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_PROJECTION,0.999202,-0.000827312,0.0420661,3.26351,27.5213,0.604881,4.52831,-85.9955,107.334,-0.515378,14.5487,9.96616,-0.184554,27.0615,62.3197,0.00146484,4.16673,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_PROJECTION,0.999165,3.67165e-05,0.0414553,2.79445,27.6484,0.549233,4.63209,-78.0872,54.2114,-0.316611,13.3279,4.05538,-0.343581,30.1341,45.3055,0,3.67999,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,V_PROJECTION,0.99604,0.00312549,0.0903509,2.10001,20.8814,0.589204,5.14186,-23.0953,30.3045,-0.176042,6.59805,0.561423,-0.000721744,12.6584,18.2442,0,2.76665,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_NORM,0.999498,-0.00345802,0.0318727,0.351442,29.9316,0.0691842,4.58652,-19.0419,18.3351,-0.032641,2.17687,26.9899,-0.690816,3.22956,9.97869,0.00634766,5.00976,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659595,3.22213,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_NORM,0.999591,-9.2864e-05,0.0292419,0.629606,30.6799,0.0858179,3.95249,-34.0802,31.5686,-0.0303413,2.95126,59.7106,0.943225,4.06929,8.32256,0.0078125,5.63333,0,0,0,0,1024,-33.9238,31.3882,-0.0276025,2.93462,59.6959,0.941801,3.97897,8.00974,0.0078125,5.58462,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,Q_ROPE,0.999498,9.2864e-05,0.0318727,0.353392,29.9316,0.0691842,4.58727,-19.0418,18.3351,-0.010965,2.17709,27.0247,-0.660094,3.23588,9.97868,0.00634766,5.00793,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22207,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,K_ROPE,0.999591,-9.2864e-05,0.0292419,0.629605,30.6799,0.0858179,3.96864,-34.0803,31.5687,-0.0156918,2.95137,59.5878,0.969082,3.97072,7.54556,0.0078125,5.5701,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.96626,3.96769,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_CONTEXT,0.994748,0.004843,0.104535,0.996642,19.6148,0.175992,4.45082,-9.94081,13.0275,-0.0735798,1.70889,8.0863,-0.0981503,3.78126,6.64721,0.000488281,4.65484,0,0,0,0,2048,-9.96392,12.3757,-0.0651567,1.68231,7.81742,-0.0618833,3.74987,6.62122,0.000488281,4.60298,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.995564,-0.000816584,0.0976738,1.16585,20.2044,0.182322,4.29398,-5.82295,17.4313,0.125257,1.90324,10.7875,1.35248,3.38514,5.02098,0.00195312,3.9253,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5496,1.34433,3.28221,4.92627,0.00195312,3.90587,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_NORM,0.998465,-0.0029003,0.0567231,1.82408,24.9248,0.164486,3.39148,-51.997,32.3719,0.0747641,2.92985,119.632,-3.72247,3.50325,8.33771,0.00390625,5.64272,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_GATE,0.999653,-0.00118828,0.0271684,0.869568,31.3187,0.137156,4.32768,-86.4295,25.3299,-2.19669,4.58077,156.579,-9.89385,5.80919,11.879,0.00423177,5.2418,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,27,FFN_UP,0.99907,0.000582695,0.0461859,1.70196,26.7098,0.157477,3.53249,-77.4633,33.1052,-0.00849767,3.46298,85.2553,-3.44038,5.93501,10.418,0.000976562,5.39194,0,0,0,0,3072,-75.7614,33.385,-0.0106071,3.40962,83.4451,-3.3308,5.81888,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,2,27,FFN_DOWN,0.999234,-0.000163555,0.0394952,2.1095,28.0691,0.240683,3.75485,-52.1651,40.6545,-0.375094,6.04527,19.1695,-1.21469,8.8715,27.6602,0.00488281,4.42869,0,0,0,0,1024,-53.897,40.6229,-0.379234,6.08217,20.1238,-1.31509,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,2,27,FFN_RESIDUAL,0.998844,0.000389755,0.0481403,3.36034,26.3498,0.814658,4.94488,-61.7182,263.657,0.749229,16.9315,119.718,8.37509,20.9622,35.0466,0.00292969,5.33174,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_NORM,1,0,1.08427e-07,2.38419e-07,139.297,2.33164e-08,2.29961,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_PROJECTION,0.999974,2.563e-05,0.0072302,0.0168943,42.817,0.00228144,4.05658,-2.63221,3.28348,-0.00217168,0.31584,24.795,0.103567,0.478771,1.34085,0.00537109,4.57864,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_PROJECTION,0.999982,-7.15256e-06,0.00627279,0.0133113,44.0508,0.00223325,4.34741,-1.8206,1.82833,-0.00579217,0.35652,3.38135,-0.0153705,0.828586,1.14479,0,3.40009,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,V_PROJECTION,0.999944,3.74913e-05,0.0105844,0.00725626,39.5066,0.00180962,4.98028,-0.720881,0.677574,-0.00270026,0.170879,0.221983,-0.0973129,0.322427,0.437915,0,2.65332,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_NORM,0.99997,-2.59876e-05,0.0077548,0.183851,42.2086,0.0183536,3.51041,-28.4051,27.7241,-0.0212731,2.36738,39.1589,0.295868,3.65132,8.51891,0.00488281,5.01389,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_NORM,0.999998,-2.81334e-05,0.00201205,1.06989,53.9272,0.0497688,1.15361,-376.553,355.948,-0.0383001,24.7506,144.097,0.0379903,5.37679,59.4163,0.00683594,8.33869,0,0,0,0,1024,-376.814,354.879,-0.0395488,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,Q_ROPE,0.99997,2.81334e-05,0.00775479,0.183827,42.2086,0.0183536,3.50689,-28.4057,27.7292,-0.0169347,2.36742,38.8394,0.340173,3.75139,8.26728,0.00488281,4.99984,0,0,0,0,2048,-28.386,27.727,-0.016431,2.36668,38.7953,0.336511,3.74738,8.29305,0.00488281,5.00228,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,K_ROPE,0.999998,-2.81334e-05,0.00201203,1.06985,53.9273,0.0497684,1.16374,-376.553,355.949,0.0317069,24.7506,144.097,0.0297098,5.59414,59.4163,0.00683594,8.3102,0,0,0,0,1024,-376.814,354.879,0.0302644,24.7354,144.059,0.0159117,5.61196,59.3535,0.00683594,8.30667,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_CONTEXT,0.999929,6.91414e-05,0.0119274,0.00886124,38.469,0.00169748,4.61116,-0.719172,0.677726,-0.00188274,0.142211,1.90726,-0.28312,0.291931,0.416916,0,3.33169,0,0,0,0,2048,-0.719196,0.681162,-0.00184952,0.142305,1.92928,-0.286094,0.291527,0.418672,0,3.32966,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999909,1.96099e-05,0.0134601,0.0163354,37.419,0.0030436,4.52169,-1.32978,1.72208,0.00807879,0.225935,8.22924,0.517273,0.439867,0.801995,0.000976562,4.03177,0,0,0,0,1024,-1.33164,1.71504,0.007885,0.225983,8.18004,0.517344,0.439487,0.796314,0.000976562,4.0374,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,FFN_NORM,0.999889,2.05636e-05,0.0149102,0.0215708,36.5303,0.0063177,5.19426,-4.54145,1.8094,0.00560042,0.423547,13.4559,-1.01478,0.785573,1.16945,0.000976562,4.27176,0,0,0,0,1024,-4.55982,1.81171,0.00539018,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,0,FFN_GATE,0.999911,-2.26498e-05,0.0133469,0.0410154,37.4924,0.00930889,4.86792,-3.48329,1.72879,-0.272302,0.642855,1.86392,-0.883229,1.42036,2.29448,0,3.15716,0,0,0,0,3072,-3.48336,1.72338,-0.273662,0.641526,1.87793,-0.887706,1.42491,2.28638,0,3.15983,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,0,FFN_UP,0.999838,7.38502e-05,0.0180531,0.0245168,34.869,0.00633886,5.05644,-2.73559,1.43118,-0.00754284,0.351376,2.70372,-0.348858,0.678822,0.940919,0.000976562,3.62569,0,0,0,0,3072,-2.73062,1.43558,-0.00761084,0.351041,2.70067,-0.349754,0.6784,0.934236,0.000976562,3.62255,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,0,FFN_DOWN,0.999695,0.000142455,0.0254315,0.0165706,31.8926,0.00369458,4.82179,-0.542998,0.732669,-0.00364402,0.146072,0.755792,0.107361,0.28602,0.380623,0,2.94504,0,0,0,0,1024,-0.545514,0.729407,-0.00339752,0.145236,0.765257,0.104949,0.280919,0.383043,0,2.93919,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.999871,0,0.0160907,0.00998674,35.8685,0.00212881,4.73906,-0.966245,1.27311,0.0041748,0.132299,18.1319,0.770559,0.229252,0.389015,0.00390625,4.14867,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_PROJECTION,0.999924,-5.36442e-05,0.0123279,0.0173913,38.1822,0.002421,4.11664,-1.6422,1.89226,0.000888039,0.196529,16.9153,0.0512633,0.325938,0.81983,0.00341797,4.35998,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196381,16.9493,0.059967,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_PROJECTION,0.999937,-1.3113e-05,0.0116377,0.0147505,38.6827,0.0023122,4.28716,-1.00837,1.00189,-0.0076378,0.199165,2.05506,-0.11886,0.402225,0.570834,0,3.16977,0,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,V_PROJECTION,0.999789,0.000148892,0.0206193,0.00757311,33.7145,0.00222539,5.21829,-0.452207,0.376113,-0.00342137,0.108016,0.934391,-0.323196,0.220502,0.287585,0,2.75284,0,0,0,0,1024,-0.450848,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_NORM,0.99989,-0.000101447,0.014831,0.175305,36.5766,0.0224801,3.84191,-10.8867,8.08763,-0.0235989,1.5156,6.36099,-0.312007,3.15194,5.7362,0.000976562,4.09013,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41268,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_NORM,0.999991,-0.000101209,0.00418272,0.799757,47.5708,0.0455955,2.07366,-148.625,158.592,0.0210793,10.9023,152.284,1.52973,4.87437,13.0822,0.00683594,7.25804,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55957,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,Q_ROPE,0.99989,0.000101209,0.014831,0.179241,36.5766,0.0224802,3.8119,-10.8866,8.30649,-0.0190045,1.51567,6.11795,-0.193816,3.18094,5.79309,0.000488281,4.0836,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17111,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,K_ROPE,0.999991,-0.000101209,0.00418273,0.799763,47.5708,0.0455956,2.06806,-148.625,158.592,0.0113538,10.9023,152.295,1.53742,4.8146,13.7328,0.00683594,7.21675,0,0,0,0,1024,-148.647,158.498,0.0144233,10.9009,152.545,1.56734,4.85443,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_CONTEXT,0.999741,0.000249863,0.0227407,0.00808417,32.8639,0.00167001,4.71864,-0.402429,0.314691,-0.00293372,0.0733577,2.96138,-0.469944,0.154091,0.229681,0,3.39089,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.999748,-6.25849e-06,0.022486,0.00938603,32.9618,0.00222256,4.90169,-0.322473,0.308473,0.00127786,0.0989047,0.105541,-0.0593477,0.196485,0.267678,0,2.27374,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.113521,-0.061734,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,FFN_NORM,0.999894,-0.000145972,0.0146147,0.195721,36.7042,0.0153575,3.2091,-7.91232,18.8657,0.0113308,1.05162,107.729,5.16122,1.45259,2.79503,0.00390625,5.3024,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,1,FFN_GATE,0.99996,-6.67572e-05,0.00906348,0.115735,40.8541,0.0269583,4.89937,-7.66282,3.9244,-2.46759,1.66941,-0.545488,-0.00342641,5.15366,6.14793,0,1.60858,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919322,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,1,FFN_UP,0.999758,0.000201881,0.0220308,0.0595921,33.1394,0.0133185,4.84902,-3.13936,3.48812,0.0113321,0.605209,2.45519,-0.112435,1.1838,1.90258,0,3.27119,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,1,FFN_DOWN,0.999495,0.000263095,0.0317744,0.0176966,29.9584,0.00464445,5.05208,-0.470935,1.92706,-0.0021548,0.14596,29.126,2.30258,0.270372,0.345186,0.000976562,4.49862,0,0,0,0,1024,-0.46444,1.93603,-0.00224238,0.146152,29.5179,2.32427,0.268438,0.342252,0.000976562,4.51089,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.999831,0,0.0183981,0.0298709,34.7046,0.00350076,3.85372,-0.946716,1.91137,-6.81609e-06,0.190389,18.4608,1.52364,0.334584,0.673045,0.00292969,4.36365,0,0,0,0,1024,-0.944987,1.9151,-3.42389e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,2,Q_PROJECTION,0.999915,-8.39233e-05,0.0134877,0.0288637,37.4012,0.00411626,4.10152,-2.23874,2.39704,-0.0043596,0.306175,11.8645,-0.737056,0.556039,1.34588,0.00195312,4.30784,0,0,0,0,2048,-2.22307,2.37358,-0.00412497,0.305158,11.7735,-0.725003,0.554752,1.34027,0.00195312,4.29405,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,2,K_PROJECTION,0.999909,6.4373e-06,0.0139772,0.0208676,37.0916,0.00397786,4.56043,-1.56796,1.36443,0.00100788,0.285571,4.47889,-0.267116,0.601405,0.981405,0,3.46368,0,0,0,0,1024,-1.56705,1.3668,0.000970376,0.284595,4.46254,-0.263072,0.598981,0.982029,0,3.45053,0,0,0,0,1024
