backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997811,-0.003641,0.066351,0.679599,23.563055,0.092310,4.080130,0,,,,-7.90723,4.65056,-0.0621794,1.3944,2.37603,-1.22067,3.32411,4.52467,0,3.71044,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996741,0.001070,0.080806,0.00153265,21.851088,0.000030,0.757452,0,,,,-0.00447688,0.0103609,2.525e-05,0.000361543,256.08,12.7096,0.000398854,0.000940482,0.003852,8.27202,0.058865,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.983339,0.013403,0.181787,0.429347,14.808764,0.010154,1.134106,0,,,,-1.44515,2.41131,-0.00112298,0.0548459,158.697,1.42763,0.0962383,0.213445,0.00387912,8.33027,0.00336372,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.979341,0.003998,0.202630,0.094588,13.865910,0.006844,3.169912,0,,,,-0.955289,0.314249,-2.46535e-05,0.0335154,32.4186,-1.13969,0.0665069,0.0927605,0.000130208,5.63999,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.989031,-0.009690,0.148061,0.68114,16.591175,0.131292,4.576606,0,,,,-12.3484,39.6443,0.0154033,0.885923,210.056,4.46239,1.53008,2.42628,0.00112847,6.48132,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.978800,0.010230,0.206255,0.156308,13.711918,0.013240,3.395563,0,,,,-1.58712,0.687456,-0.00182271,0.0643685,22.7157,-1.06249,0.124371,0.169391,0.000390625,5.31874,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.991812,0.000000,0.127957,1.15083,17.858704,0.148606,4.003062,0,,,,-20.89,56.3922,0.0111691,1.16113,374.907,7.72498,1.79693,3.11578,0.00121528,6.80746,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.994674,-0.002862,0.103368,1.02861,19.712238,0.108150,3.708234,0,,,,-12.2381,17.4635,0.0110315,1.04887,20.6952,0.387612,1.87107,3.93389,0.00343153,5.26215,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998474,-0.003799,0.055287,0.465554,25.147467,0.088083,4.569801,0,,,,-7.11175,4.83871,0.240287,1.57655,2.53402,-1.3731,3.53483,4.93189,0,3.11978,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997278,0.001196,0.074401,0.000808251,22.568399,0.000026,1.139741,0,,,,-0.00687643,0.0168991,1.04263e-05,0.00034877,450.068,13.1811,0.000306678,0.000972811,0.00431315,9.5551,0.0689833,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.986213,0.011065,0.166944,0.388959,15.548597,0.009999,1.217459,0,,,,-2.79134,1.32666,-0.000408512,0.060389,405.819,-9.53705,0.0999816,0.214783,0.00238715,8.57263,0.00116645,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.983754,0.002459,0.181390,0.169196,14.827738,0.007129,2.371342,0,,,,-0.356098,1.45193,0.0002182,0.0396824,217.345,6.76585,0.0703726,0.0956247,0.000347222,6.03583,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.990645,-0.006891,0.136708,0.655564,17.284119,0.122391,4.539633,0,,,,-13.4784,37.7255,0.00676271,0.894228,185.207,4.18384,1.52999,2.54389,0.00130208,6.45004,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.981636,0.009010,0.191519,0.105985,14.355746,0.012508,3.874396,0,,,,-1.11343,0.351468,-4.19262e-05,0.0652203,7.92289,-0.528998,0.128688,0.174496,0.000260417,4.77382,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.992913,0.000000,0.119071,1.02609,18.483885,0.136027,4.037463,0,,,,-21.939,54.3374,0.0112241,1.14261,349.951,7.03492,1.75392,3.20747,0.00117188,6.802,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.995548,-0.002635,0.094488,0.893695,20.492466,0.094031,3.708966,0,,,,-12.2064,12.8658,0.0146848,0.997236,13.0739,0.267719,1.94337,3.55774,0.0020752,4.81131,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.998183,-0.002635,0.060506,0.575143,24.363976,0.082651,4.167961,0,,,,-8.01832,5.64952,0.180903,1.35901,3.29298,-1.20677,2.8651,4.48137,5.42535e-05,3.47211,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998824,-0.000641,0.051569,0.000999916,25.752150,0.000034,1.282164,0,,,,-0.0066013,0.0178706,6.38349e-05,0.000646263,182.552,11.1361,0.0006153,0.00213965,0.00493707,8.29796,0.0262316,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.990112,0.008713,0.140373,0.376836,17.054340,0.011552,1.416673,0,,,,-1.65367,1.57036,-0.00310241,0.0810053,53.9615,-1.54219,0.144844,0.339544,0.00420464,6.86465,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.989457,0.000655,0.144851,0.202881,16.781591,0.007921,2.280790,0,,,,-0.609587,1.27407,-0.000751038,0.0539615,20.2834,0.584359,0.105701,0.149069,0.000694444,5.36125,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.992758,-0.003301,0.120275,0.781491,18.396467,0.118158,4.231881,0,,,,-17.236,44.0058,0.00318445,0.981051,235.253,4.57549,1.64767,2.85953,0.00117188,6.63272,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997859,-0.005101,0.065455,0.111155,23.681087,0.014074,4.013947,0,,,,-1.89444,21.1035,-0.00119957,0.215113,4036.8,41.4044,0.301551,0.672822,0.00078125,8.30663,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.994492,0.000000,0.105011,1.3165,19.575264,0.121466,3.501480,0,,,,-27.8016,57.4714,-0.000275326,1.15773,342.145,3.73323,1.88921,3.52999,0.00108507,6.87272,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,Q_PROJECTION,0.998989,-0.004497,0.047048,0.860169,26.549191,0.078950,3.490201,0,,,,-14.3706,11.5078,-1.01622,1.36242,4.29034,-0.280348,3.17191,4.03937,0.00143772,3.78625,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,19,K_PROJECTION,0.997060,0.001929,0.076628,0.494658,22.312241,0.077313,4.237769,0,,,,-16.8278,9.51142,0.039634,1.0061,16.8015,-0.228748,2.03731,3.43079,0.00130208,5.23379,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,V_PROJECTION,0.996231,0.000829,0.086767,0.602359,21.232944,0.105064,4.423827,0,,,,-50.6984,36.0518,-0.0463949,1.20819,492.868,-7.98208,1.89193,3.0723,0.000542535,6.73109,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998193,-0.001962,0.060095,0.116077,24.423260,0.015356,4.065404,0,,,,-29.1605,2.27337,0.0002865,0.255189,7407.71,-64.9178,0.319144,0.745671,0.000694444,9.08246,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.991758,0.006435,0.128312,0.814096,17.834661,0.129399,4.339092,0,,,,-13.9609,31.7597,-0.000230629,1.00711,57.6676,1.13194,1.86832,3.27351,0.00125868,5.96906,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.988696,0.003062,0.150086,0.220214,16.473169,0.018055,3.379277,0,,,,-0.873365,1.51193,-7.09554e-05,0.119757,1.84529,0.0566825,0.237282,0.32797,0.000130208,4.31737,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.993606,0.000000,0.113137,1.18148,18.927893,0.141573,3.920693,0,,,,-22.0589,40.0413,0.00141691,1.25236,79.544,1.27731,2.23856,3.97748,0.00121528,6.01965,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997901,-0.004295,0.064908,0.813979,23.754091,0.106298,4.034397,0,,,,-19.9473,22.0248,0.0006125,1.64138,10.7637,-0.12355,3.36479,6.5542,0.00160048,5.05606,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998214,-0.000313,0.059759,0.633945,24.471897,0.103659,4.351249,0,,,,-9.17412,10.2117,-0.516547,1.65012,1.22965,-0.785543,3.75195,5.428,2.71267e-05,3.56745,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998634,-0.000420,0.058351,0.00412435,24.678972,0.000108,0.734377,0,,,,-0.0177162,0.0563203,-3.16298e-05,0.00189499,169.364,7.08385,0.00208234,0.0087207,0.00596788,8.93503,0.0140516,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.990023,0.008611,0.140947,0.324768,17.018885,0.012649,1.671213,0,,,,-1.62854,1.28476,-0.00322015,0.0890861,43.5478,-1.58489,0.167088,0.36026,0.00377062,6.44696,0.000623915,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.987890,0.002133,0.156144,0.135036,16.129492,0.008797,3.018805,0,,,,-0.263384,1.4481,0.000628825,0.0566435,33.4119,1.5801,0.109225,0.154279,0.000260417,5.42072,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.993056,-0.005166,0.117820,0.751148,18.575645,0.123135,4.385101,0,,,,-11.8869,29.3841,7.52206e-05,1.04453,35.6162,0.89457,1.96781,3.38205,0.00108507,5.72278,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.989597,0.003459,0.144222,0.103985,16.819349,0.015265,4.222900,0,,,,-0.614417,0.807424,0.00267392,0.105773,0.625782,0.0458487,0.207984,0.285023,4.34028e-05,3.55679,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.994236,0.000000,0.107394,1.17305,19.380383,0.135475,3.872752,0,,,,-20.1239,36.0346,0.0134786,1.26189,51.5695,0.900272,2.28453,4.05464,0.00125868,5.81167,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997887,-0.003652,0.065150,0.698378,23.721746,0.101861,4.200605,0,,,,-15.3353,17.1399,0.0147105,1.56768,7.06658,0.0641614,3.23661,5.60853,0.00116645,4.5889,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998444,-0.000557,0.055770,0.746679,25.072031,0.104199,4.106297,0,,,,-11.0025,6.22237,-0.883189,1.64417,1.03856,-0.769346,4.08648,5.59405,2.71267e-05,3.58982,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998980,-0.000536,0.047324,0.00770315,26.498402,0.000184,0.583077,0,,,,-0.0223426,0.180244,-4.50579e-05,0.00393379,719.048,20.5508,0.00321642,0.0131348,0.00143772,9.87801,0.00713433,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994863,0.004117,0.101838,0.384509,19.841764,0.012940,1.468929,0,,,,-3.00212,10.2298,0.00306479,0.127777,1213.03,15.8861,0.174427,0.458,0.00311957,8.85761,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993922,0.000940,0.110848,0.136009,19.105452,0.009139,3.076718,0,,,,-0.584022,1.5634,0.000412276,0.0830204,21.8173,1.29937,0.158506,0.222242,0.000607639,4.96927,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.994008,-0.000085,0.109487,0.779472,19.212765,0.116434,4.251603,0,,,,-11.2735,25.1973,0.00930746,1.06363,20.9263,0.545203,2.00149,3.41475,0.00125868,5.44032,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.994442,-0.000435,0.105359,0.10046,19.546608,0.016191,4.348918,0,,,,-0.858264,0.860645,-0.000637085,0.153434,1.34859,-0.0347639,0.310585,0.453244,0,3.24199,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.995307,0.000000,0.096906,0.987045,20.272993,0.121513,3.972794,0,,,,-14.7566,29.8573,0.0110333,1.2546,26.4692,0.648358,2.30029,3.83337,0.00130208,5.45656,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997761,-0.002453,0.067091,0.661329,23.466751,0.089153,4.095163,0,,,,-16.2211,14.1846,-0.0154685,1.33279,11.2274,-0.132877,2.54649,4.96085,0.00252279,4.69874,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998367,-0.000606,0.057127,0.642705,24.863117,0.101619,4.300230,0,,,,-8.37481,7.67688,-0.767966,1.59939,0.593963,-0.311988,3.61545,5.07891,0,2.97815,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998547,-0.000179,0.054509,0.00104686,25.270563,0.000041,1.771848,0,,,,-0.00784229,0.0373233,2.8773e-05,0.000762097,291.89,10.8103,0.00090116,0.00284899,0.00490994,8.40699,0.0126953,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.995995,0.002552,0.089688,0.799416,20.945328,0.014013,0.704986,0,,,,-14.7808,7.637,0.000719194,0.154523,2833.87,-10.3746,0.162373,0.407457,0.00203451,9.59389,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.995755,0.000240,0.092360,0.0747005,20.690359,0.010308,4.091169,0,,,,-0.756066,6.59949,-0.00154856,0.110272,558.964,9.24682,0.20599,0.296954,0.000130208,6.8248,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.995402,0.000353,0.095901,0.765773,20.363541,0.111400,4.215878,0,,,,-12.6877,23.3887,0.00198154,1.16163,16.3199,0.404551,2.18051,3.53551,0.00108507,5.16822,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998584,-0.003182,0.053233,0.188945,25.476431,0.016132,3.453440,0,,,,-3.93405,31.1139,-0.000704578,0.302023,4896.67,47.3684,0.403003,0.701726,0.00117188,8.13223,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.996056,0.000000,0.088874,1.404,21.024471,0.104698,3.201426,0,,,,-21.6211,33.2922,0.000120495,1.17937,59.4499,-0.200919,2.11819,3.75937,0.00121528,5.82513,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,Q_PROJECTION,0.999166,-0.003110,0.041286,0.667485,27.683899,0.073903,3.790682,0,,,,-15.0882,11.6035,-1.0336,1.47286,2.3305,0.00486737,3.42416,4.47882,0.000623915,3.77753,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,23,K_PROJECTION,0.998376,0.000790,0.057498,0.444062,24.806955,0.067168,4.222879,0,,,,-7.30852,9.51015,0.0586052,1.17387,3.17713,0.181603,2.4215,3.79727,0.000434028,3.99991,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,V_PROJECTION,0.997944,0.000431,0.064263,0.456333,23.840773,0.077556,4.407711,0,,,,-11.6162,27.3764,-0.0270715,1.20984,34.2349,1.32385,2.35266,3.78603,0.00141059,5.51331,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990544,0.007400,0.137201,0.162066,17.252840,0.028330,4.421797,0,,,,-22.8415,1.48734,-0.000809893,0.204794,6715.56,-60.3456,0.278988,0.417565,0.000260417,8.21715,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.993461,-0.002917,0.114347,0.713737,18.835505,0.130958,4.533318,0,,,,-8.57851,19.4706,-0.00120355,1.14507,7.67311,0.186664,2.21109,3.37105,0.000737847,4.87271,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.991202,0.002259,0.132396,0.16374,17.562492,0.022819,4.101171,0,,,,-6.71839,1.61877,0.000192625,0.171392,103.126,-2.58883,0.336205,0.466903,0.000130208,6.06547,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.994088,0.000000,0.108757,1.03395,19.270864,0.142424,4.115256,0,,,,-13.459,24.707,0.0010039,1.31,12.5747,0.165765,2.47407,3.9012,0.00104167,5.05389,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997338,-0.003250,0.072921,0.885737,22.742895,0.110917,3.957064,0,,,,-18.3762,11.7683,-0.0430096,1.51732,4.43267,-0.105117,3.13162,4.96032,0.000664605,4.55482,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997817,-0.000479,0.066048,0.760736,23.602762,0.109213,4.123103,0,,,,-8.4654,5.73231,-0.802968,1.43977,1.17456,-0.720891,3.49643,5.03806,0,3.26076,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997607,0.000210,0.069155,0.00628332,23.203556,0.000226,1.385475,0,,,,-0.0174676,0.0787887,-0.000341652,0.00323693,88.9534,5.58273,0.00568506,0.0123364,0.00377062,7.63477,0.00651042,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.988933,0.008674,0.148939,1.15255,16.539816,0.023895,0.865783,0,,,,-2.29421,7.49626,0.00617187,0.160639,396.724,8.94624,0.264447,0.56454,0.00222439,7.77177,0.000379774,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
