backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_NORM,0.998108,0,0.061494,0.2921,24.2233,0.0774101,5.06008,-21.2444,5.96058,-0.0258036,1.25749,89.5246,-5.90965,1.79048,3.92215,0.00488281,5.45615,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,QKV_PROJECTION,0.998951,-0.000842571,0.0467904,0.268117,26.5969,0.0463449,4.42038,-9.77843,11.3738,-0.0123959,0.979883,19.8891,0.252526,1.91081,3.59707,0.00260417,4.9806,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.999562,-0.000611901,0.0300632,0.187241,30.4393,0.040743,4.80044,-6.14036,3.31721,0.168944,1.33673,2.06354,-1.21799,2.84457,4.14068,0,3.03853,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.999594,-3.18885e-05,0.0327159,0.000400485,29.7048,2.15211e-05,1.46595,-0.00328204,0.0146081,4.15864e-05,0.000645622,265.533,13.8944,0.000577072,0.00171355,0.00390625,8.9852,0.0415039,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.996235,0.0033595,0.0871869,0.0527968,21.191,0.00428955,2.67197,-0.545675,0.381272,-0.00107311,0.0485479,25.5648,-0.503636,0.0884288,0.234735,0.00537109,6.10626,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.995205,0.00102955,0.097893,0.0147437,20.185,0.0020001,4.06767,-0.126612,0.117373,-0.000288581,0.0204147,2.97511,-0.207109,0.0384959,0.0541445,0.000976562,3.33108,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_NORM,0.998056,-0.00285083,0.062322,0.274,24.1072,0.0647111,4.90369,-17.6359,5.13219,-0.0244362,1.0362,87.7991,-5.61806,1.4496,3.25834,0.00292969,5.26168,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,6,FFN_DOWN,0.995278,0.00277776,0.0976261,0.00787978,20.2087,0.00202087,5.01382,-0.0654863,0.129762,0.000578469,0.0203772,1.74229,0.260049,0.040893,0.0540245,0.000976562,3.47733,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_NORM,0.99818,0,0.0603252,0.328735,24.39,0.0679627,4.67477,-17.9497,5.87189,-0.0192305,1.12596,76.3752,-5.38776,1.5663,3.42163,0.00292969,5.23834,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.840199,0.157981,0.556456,0.0456533,5.09138,0.012178,5.04568,-0.130976,0.0855036,-0.000796256,0.0211041,1.84901,-0.275533,0.0424575,0.0560019,0.000976562,3.38956,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_NORM,0.970957,-0.130758,0.240198,0.929597,12.3886,0.236592,4.98332,-14.4221,4.26168,-0.024791,0.977024,53.3833,-4.106,1.49645,3.22253,0.00488281,4.92354,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,7,FFN_DOWN,0.853956,0.117001,0.520702,0.0412137,5.66822,0.0103925,4.96472,-0.0530277,0.0544782,-0.000366234,0.0174247,0.229063,-0.0926841,0.0346579,0.0481437,0,2.32488,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_NORM,0.986618,0,0.163484,0.741054,15.7305,0.208049,5.13983,-23.2584,7.08599,-0.0436447,1.26995,115.97,-6.73806,1.68359,4.15756,0.00292969,5.56559,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,QKV_PROJECTION,0.994574,-0.00795615,0.104362,1.49321,19.6292,0.128955,3.36483,-12.5716,9.98944,-0.0116732,1.23911,15.8178,-0.350008,2.4405,5.04971,0.00325521,5.21752,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.996833,-0.0022589,0.0796071,0.744189,21.981,0.106237,4.10712,-7.28272,3.33952,0.145607,1.32707,2.91471,-1.55328,2.82345,4.18124,0,3.23798,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997894,-0.00106096,0.068136,0.00114603,23.3325,7.05617e-05,1.36817,-0.0262647,0.0211445,-1.44737e-06,0.001055,353.734,-3.61685,0.000660327,0.00189428,0.00341797,10.0214,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.98831,0.00958318,0.153981,0.0769919,16.2507,0.00739406,3.0033,-0.767716,0.966412,-9.39177e-05,0.0484963,126.133,1.78422,0.0717153,0.163176,0.00488281,7.06926,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.971558,0.0167529,0.244732,0.0536856,12.2262,0.00337765,2.82192,-0.0453522,0.127347,-7.12108e-05,0.0142615,6.13004,0.651135,0.0279427,0.0383679,0.000976562,3.89806,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_NORM,0.984226,-0.0126688,0.177768,0.535823,15.0029,0.168392,5.29074,-13.278,4.40822,-0.0364541,0.948112,44.2111,-3.54592,1.42469,3.19828,0.00292969,4.82347,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,8,FFN_DOWN,0.965711,0.0185154,0.275445,0.020123,11.1993,0.00493604,4.93221,-0.0574926,0.0864092,0.00112174,0.0189216,0.578018,0.122494,0.0386754,0.049791,0,2.91285,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_NORM,0.988455,0,0.152044,0.723063,16.3606,0.189556,5.05516,-17.8385,7.40908,-0.0221024,1.24789,49.6579,-3.67879,1.85807,3.84029,0.00292969,4.93848,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,QKV_PROJECTION,0.994509,-0.00605422,0.105033,0.854396,19.5735,0.111228,3.98085,-22.8326,10.2361,-0.0114403,1.06255,52.4844,-1.21644,1.97095,4.45888,0.00423177,6.22896,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.996348,-0.00183922,0.0865509,0.538772,21.2546,0.110691,4.67398,-5.87623,5.03686,0.161258,1.28224,4.40005,-1.97762,3.12146,4.56054,0,3.18237,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997599,-0.00125086,0.0693791,0.000921855,23.1754,4.10757e-05,1.29059,-0.00323499,0.0122274,3.07439e-05,0.000592269,235.524,13.5254,0.00040189,0.00126419,0.00439453,8.35379,0.0175781,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.986701,0.0108976,0.162887,0.165169,15.7623,0.00996622,2.2445,-1.36042,0.729698,-0.000973857,0.0610098,186.709,-7.20509,0.0837853,0.198197,0.00292969,7.18698,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.989419,-0.00271773,0.145245,0.0130615,16.758,0.00352282,5.04913,-0.0778828,0.0747518,0.000282122,0.0241609,0.496732,-0.0388684,0.0505076,0.0647506,0,2.49488,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_NORM,0.985216,0.00420272,0.172102,0.607079,15.2843,0.162618,5.07472,-12.9341,5.1207,-0.0088411,0.946415,40.8849,-3.21138,1.48482,3.06072,0.00292969,4.83617,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,9,FFN_DOWN,0.956831,0.0283853,0.305367,0.0319214,10.3036,0.00528388,4.36151,-0.0726601,0.0730144,-0.00022156,0.0181759,0.936744,-0.0206134,0.0363843,0.0502433,0,2.68601,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_NORM,0.98767,0,0.157119,0.715576,16.0754,0.193393,5.08178,-20.1273,8.5305,-0.0213009,1.23198,77.4402,-4.73211,1.71662,3.75447,0.00390625,5.17723,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,QKV_PROJECTION,0.990834,-0.00316375,0.135255,1.07538,17.377,0.123165,3.78788,-11.2875,9.23506,-0.0154825,0.908305,19.057,-0.715983,1.75284,3.4525,0.00227865,5.01914,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.997084,-0.0062502,0.0792823,0.556129,22.0165,0.117207,4.73158,-5.86486,2.98038,0.498148,1.42106,3.4133,-1.82587,3.11807,4.45729,0,2.519,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.994081,0.00300306,0.16304,0.000828111,15.7541,4.0587e-05,1.07648,-0.00240139,0.00666077,1.03002e-05,0.000277538,338.49,14.5794,0.000195534,0.000765298,0.00439453,8.69975,0.0395508,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.975857,0.0182241,0.251387,0.0920971,11.9931,0.00851183,2.97836,-0.596226,0.44706,0.000393631,0.0372543,61.0817,-0.467384,0.0598322,0.15072,0.00439453,6.31644,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.972326,0.00353134,0.271079,0.0157227,11.3381,0.00344963,4.77097,-0.0442841,0.0555929,0.000138158,0.0141222,0.675641,-0.00439773,0.0300672,0.0377838,0,2.77624,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.98748,-0.0151543,0.158446,0.598487,16.0023,0.153561,4.99535,-14.8953,5.89704,-0.0150342,0.971363,60.7394,-4.06314,1.43642,2.8634,0.00390625,4.98626,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.965439,0.022041,0.26807,0.0180416,11.435,0.00457256,4.99851,-0.0564736,0.0738528,0.000245965,0.017536,0.553495,0.242763,0.034996,0.0467882,0,2.74755,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.989234,0,0.146805,0.542941,16.6652,0.162087,5.23437,-15.9394,6.48328,-0.0124839,1.10496,58.0473,-4.19638,1.64369,3.002,0.00195312,4.9532,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.92194,0.0672934,0.429755,0.0277793,7.33557,0.00677149,4.91759,-0.0761604,0.0655967,-0.000650163,0.0174481,0.819754,-0.232989,0.0336006,0.0489148,0,2.89051,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981395,-0.059455,0.193157,0.829802,14.2818,0.191941,4.85021,-13.3292,4.18332,-0.0211779,0.995984,35.9004,-2.89032,1.55183,2.96431,0.00390625,4.67999,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.961126,0.0202688,0.28559,0.0204263,10.8851,0.00537081,5.0561,-0.132626,0.0761704,-0.00105564,0.0194187,2.30223,-0.144703,0.0375922,0.0543327,0.000976562,3.52433,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986509,0,0.164258,0.770827,15.6895,0.22735,5.21602,-22.5479,8.00454,-0.0511448,1.38311,73.8366,-4.66619,2.08764,4.19807,0.00292969,5.18635,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993212,-0.00670278,0.116349,0.960691,18.6848,0.149923,4.26573,-10.3539,11.5072,-0.00441877,1.27642,12.75,-0.00872033,2.65203,4.99385,0.00325521,4.78352,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996867,-0.00365549,0.0790915,0.51748,22.0374,0.110943,4.75552,-6.62443,2.42719,-0.088597,1.39589,3.92684,-1.93925,3.49214,4.97127,0,3.61307,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.998046,-0.00117892,0.0629647,0.00279228,24.0181,0.000102901,0.763674,-0.0311628,0.0427921,1.56956e-05,0.00161823,329.972,6.47793,0.00118917,0.00546943,0.00390625,10.4796,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.983422,0.014624,0.182123,0.177164,14.7927,0.00841527,1.76267,-0.86706,0.614615,-0.00265106,0.0461489,101.936,-3.57957,0.0727248,0.166472,0.00341797,7.40988,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.978729,0.00469303,0.230048,0.0104512,12.7636,0.00262252,4.96426,-0.143231,0.0515308,0.000268374,0.012341,17.4206,-1.3862,0.0231717,0.0297913,0.000976562,4.2737,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.986074,-0.00734496,0.16703,0.57934,15.5441,0.165902,5.16075,-15.1428,4.33012,-0.0307507,0.994372,55.8194,-3.86967,1.56633,2.97401,0.00195312,4.93759,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.970621,0.0154529,0.247068,0.0165576,12.1437,0.00474016,5.18526,-0.0704745,0.123263,0.00111898,0.0196667,1.7385,0.263407,0.037225,0.0548366,0.000976562,3.26155,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.989692,0,0.143526,0.664832,16.8614,0.18965,5.13798,-21.9798,7.97029,-0.0152259,1.32013,79.214,-4.68773,1.95891,3.96484,0.00292969,5.19538,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.994453,-0.00476104,0.105204,1.23482,19.5594,0.120429,3.54137,-11.494,10.9966,0.00511332,1.1406,19.3777,-0.188659,2.19493,4.56207,0.00390625,4.9639,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.996875,-0.00242198,0.0859126,0.366426,21.3189,0.107757,5.23319,-6.52066,2.91044,0.46522,1.20608,5.86337,-1.99935,2.46343,3.87843,0,2.92683,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995303,0.00157195,0.112127,0.000814806,19.0058,3.5996e-05,0.819541,-0.00376165,0.00617035,3.24394e-05,0.00033612,135.297,8.56786,0.0002552,0.00136409,0.00537109,8.18132,0.0209961,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.9889,0.00640273,0.175529,0.0916243,15.113,0.00806365,2.88631,-0.862014,0.419509,-0.00162285,0.0496958,72.6283,-4.27521,0.0801778,0.204966,0.00439453,6.60161,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.982907,0.00599271,0.220396,0.0141466,13.1359,0.00289666,4.69623,-0.196412,0.0433786,-0.000548012,0.0145005,31.5444,-2.4133,0.0268221,0.0336903,0.000976562,4.52127,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.989955,-0.00704819,0.141748,0.486041,16.9697,0.14626,5.2494,-16.1511,4.50596,-0.020529,1.03179,61.9852,-4.04783,1.59857,3.26854,0.00195312,5.0972,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.981045,0.00891036,0.196371,0.0164735,14.1385,0.0043179,5.02462,-0.0748284,0.121436,0.000956417,0.0222502,1.05748,-0.00473305,0.0461001,0.0598812,0,3.16352,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.991614,0,0.129477,0.614246,17.7561,0.171344,5.12588,-21.1678,7.24653,-0.00660505,1.3227,67.984,-4.23092,2.03663,4.04965,0.00195312,5.11559,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.995856,-0.00424194,0.090946,0.909636,20.8243,0.104797,3.83087,-11.553,11.9464,0.027525,1.1468,16.9081,0.281689,2.23854,4.69379,0.00325521,4.82705,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998646,-0.00278991,0.0535654,0.414157,25.4223,0.0878185,4.74979,-6.29726,7.31281,0.633533,1.53235,2.25887,-1.08577,2.99043,4.64867,0,2.67443,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998569,7.689e-05,0.0561362,0.000651135,25.0151,3.21874e-05,1.14685,-0.00563888,0.0114088,4.69722e-05,0.000580445,137.702,8.65794,0.000475249,0.00254207,0.00634766,8.81719,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.992785,0.00578344,0.128869,0.0773315,17.797,0.00830114,3.23052,-0.815122,0.889728,0.00104823,0.0669844,45.1479,0.391134,0.113768,0.263954,0.00488281,6.15702,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.990406,0.00237906,0.142781,0.0123253,16.9066,0.00338098,5.09958,-0.174606,0.138924,0.000935833,0.0242852,4.51539,0.100112,0.0499684,0.0688679,0.000976562,3.69859,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.992784,-0.00237721,0.120151,0.50849,18.4054,0.134864,5.06469,-14.146,6.284,0.00777558,1.1227,30.1854,-2.30163,1.87227,3.78009,0.00292969,4.65059,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.989288,0.00349551,0.146309,0.0277741,16.6946,0.00583224,4.72684,-0.3256,0.209257,0.000438582,0.0390401,5.28292,-0.308322,0.0712649,0.103451,0.000976562,3.77915,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.99466,0,0.103301,0.507298,19.7179,0.121269,4.89489,-16.5904,6.15229,0.010645,1.17286,47.9987,-3.27404,1.8526,3.68297,0.00195312,4.93666,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
