backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,2,14,FFN_DOWN,0.994969,0.00270581,0.100187,0.155776,19.9838,0.0469368,5.24868,-1.73305,1.5376,-0.0092721,0.46604,0.421567,-0.0356169,0.932191,1.24048,0,2.55458,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_NORM,0.998636,0,0.0522205,0.610217,25.6432,0.127293,4.6913,-14.2081,30.6527,0.117029,2.43325,40.4545,3.59691,3.62809,7.3331,0.00488281,4.8333,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_PROJECTION,0.998998,-0.000361979,0.0452621,0.789655,26.8853,0.121336,4.22796,-18.1642,17.2839,0.0464211,2.69569,8.76439,-0.0702335,5.12554,11.6026,0.000976562,4.01438,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_PROJECTION,0.998924,7.35521e-05,0.0467671,0.544732,26.6012,0.100886,4.51974,-8.63548,8.99765,0.121354,2.13834,1.47503,0.113131,4.49325,6.5491,0,2.9747,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,V_PROJECTION,0.997412,0.00151241,0.0720261,0.352942,22.8502,0.110436,5.30289,-6.31944,5.40397,0.0045142,1.52276,0.742051,0.0506938,2.98469,4.21952,0,2.7477,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_NORM,0.998589,-0.00117719,0.0531029,0.400248,25.4976,0.0644694,4.24989,-6.9532,7.20873,0.0402991,1.21181,3.90014,0.188853,2.64213,4.13614,0,3.70951,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_NORM,0.999646,-0.00105709,0.028956,1.2214,30.7652,0.128763,3.30772,-48.0943,51.4172,-0.04212,4.49594,56.2256,-0.493618,5.72363,15.9091,0.00878906,5.86017,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_ROPE,0.998589,0.00105709,0.0531029,0.400225,25.4976,0.0644694,4.2732,-8.26695,7.2087,0.0309681,1.21209,4.142,0.12312,2.58074,4.09559,0.000488281,3.87652,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_ROPE,0.999646,-0.00105709,0.028956,1.15839,30.7652,0.128763,3.39494,-48.0937,51.4172,-0.00266537,4.49613,56.2834,-0.0669303,5.5103,15.9479,0.00878906,5.78036,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_CONTEXT,0.996367,0.00327879,0.0920264,0.29123,20.7218,0.0405822,4.04694,-2.65822,4.04208,0.0048835,0.423972,11.363,0.499437,0.858238,1.59002,0.00195312,4.6994,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_OUTPUT,0.996077,0.000290573,0.0954032,0.153597,20.4087,0.0365463,4.89408,-1.56323,1.84234,0.00736303,0.36784,2.04004,0.305437,0.735779,1.13224,0,3.11157,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,FFN_NORM,0.998109,-0.00203204,0.0615155,0.253254,24.2203,0.067934,5.05981,-7.32491,10.7154,0.028826,1.10442,15.7591,1.24455,1.87778,3.09249,0.00488281,4.11559,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,FFN_GATE,0.998847,-0.000737727,0.048079,0.269792,26.3609,0.0600288,4.82439,-5.85264,4.16195,-0.165745,1.23913,0.97111,-0.32791,2.53396,3.76613,0,2.95667,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,15,FFN_UP,0.99779,0.00105619,0.0664887,0.218187,23.545,0.056559,5.05631,-3.58931,4.17553,0.00355501,0.850899,0.761862,0.174441,1.71156,2.30781,0,2.95717,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,15,FFN_DOWN,0.995228,0.00256193,0.097821,0.175893,20.1914,0.0513081,5.20299,-1.99121,2.16859,0.0171658,0.51807,0.513478,0.042795,1.01969,1.34697,0,2.77432,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_NORM,0.998692,0,0.0511526,0.740621,25.8226,0.136734,4.48671,-18.9932,33.8761,0.105222,2.66275,46.0333,2.98322,3.60606,8.59511,0.00683594,5.0027,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_PROJECTION,0.999256,-0.000563979,0.0385608,0.912251,28.2771,0.133715,4.06624,-19.2519,21.8074,-0.0512285,3.46262,8.29624,0.237973,7.50709,14.4023,0.000488281,4.05873,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_PROJECTION,0.999126,0.000130534,0.0423984,0.897789,27.453,0.103627,3.80434,-8.81627,13.314,0.0245648,2.42455,2.32122,0.13599,5.34877,7.51185,0,3.50507,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,V_PROJECTION,0.997378,0.00174791,0.0726185,0.523161,22.7791,0.114434,4.78908,-6.44616,7.88806,-0.0279462,1.56194,1.36514,0.0755181,3.08515,4.60355,0,3.08861,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_NORM,0.998783,-0.00140524,0.0493156,0.275733,26.1403,0.0552875,4.55482,-6.1734,5.50738,-0.0189772,1.11969,3.20286,-0.198697,2.3637,3.57788,0,3.52171,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_NORM,0.999162,-0.000379145,0.0410788,1.14597,27.7276,0.0944946,3.14522,-16.8941,14.6546,-0.00668567,2.30666,7.40654,-0.10263,4.96497,8.13179,0.00195312,4.24515,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_ROPE,0.998783,0.000379145,0.0493156,0.275941,26.1403,0.0552875,4.58929,-6.17339,5.15009,0.0212431,1.11965,3.25036,-0.0266792,2.341,3.57793,0,3.4957,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_ROPE,0.999162,-0.000379145,0.0410788,1.14597,27.7276,0.0944946,3.16867,-16.8948,14.6546,-0.0161584,2.30662,7.33042,-0.174061,4.96504,8.12828,0.00195312,4.21474,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_CONTEXT,0.997469,0.00169384,0.071651,0.273017,22.8956,0.0512166,4.5165,-6.41307,4.00989,-0.0107153,0.719203,8.07329,-0.213798,1.43681,2.7728,0.000488281,4.39259,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_OUTPUT,0.996765,0.000703454,0.0820768,0.210189,21.7156,0.0486185,4.86277,-2.90452,4.04526,0.0216066,0.599912,3.57199,0.0985418,1.13382,1.9597,0.000976562,3.53757,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,FFN_NORM,0.998265,-0.00149947,0.0589057,0.214948,24.5968,0.0683705,5.32123,-7.72658,12.3814,0.0499474,1.15924,19.7818,1.3296,1.96824,2.99467,0.00488281,4.31428,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,FFN_GATE,0.999221,-0.000956893,0.0395131,0.29481,28.0652,0.0580106,4.64038,-7.66742,4.00406,0.0833834,1.46782,0.819015,-0.0629725,3.13015,3.84855,0,3.21315,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,16,FFN_UP,0.998331,0.000890553,0.0578725,0.236034,24.7506,0.0571946,4.96134,-4.14615,5.33626,0.00418653,0.990302,1.31533,0.173939,1.9623,2.99538,0,3.1358,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,16,FFN_DOWN,0.99747,0.000860572,0.0711072,0.227618,22.9617,0.0682205,5.23839,-4.98503,5.71449,-0.0195519,0.958506,3.54596,0.283185,1.85912,3.03089,0,3.35942,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_NORM,0.998817,0,0.048684,1.11169,26.2523,0.214237,4.58135,-26.7107,63.1082,0.214837,4.37942,56.799,4.25707,6.27156,14.7579,0.00585938,5.26201,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_PROJECTION,0.999342,-0.000524879,0.0372098,1.48864,28.5868,0.192522,3.94915,-33.8135,28.3559,0.0283906,5.21351,8.50757,0.0661135,10.8437,22.8055,0.000488281,4.15109,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_PROJECTION,0.99929,5.16176e-05,0.0386862,0.810205,28.2489,0.165197,4.66841,-19.9161,19.132,-0.0943831,4.22837,3.23386,-0.202872,9.25716,14.2738,0,3.40039,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,V_PROJECTION,0.99729,0.00200069,0.073925,0.890349,22.6242,0.177787,4.66259,-8.85268,9.80166,0.048748,2.38064,0.300407,-0.0168148,4.77053,6.19515,0,2.65299,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_NORM,0.998838,-0.00154793,0.0482359,0.562921,26.3326,0.0639585,3.61989,-9.22281,11.2635,-0.00552291,1.32191,14.6921,0.133132,2.52503,4.96554,0.00341797,4.48842,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_NORM,0.999536,-0.000697792,0.0313742,1.10074,30.0685,0.0885126,3.03798,-26.0131,37.3604,0.00235742,2.84092,55.1781,1.71185,4.36009,8.27641,0.0078125,5.6155,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_ROPE,0.998838,0.000697792,0.0482359,0.562931,26.3326,0.0639585,3.6497,-9.70553,11.2637,0.00328943,1.32192,13.5909,0.486052,2.52508,5.1478,0.00292969,4.45861,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_ROPE,0.999536,-0.000697792,0.0313742,1.10073,30.0685,0.0885126,3.05227,-26.0138,37.3605,0.0209098,2.84084,54.9752,1.69998,4.5907,8.33061,0.0078125,5.64351,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_CONTEXT,0.996304,0.00323147,0.0877855,0.349836,21.1315,0.0757341,4.74486,-5.75653,4.23198,-0.0100322,0.843843,5.43352,-0.198118,1.74896,3.1135,0.000976562,4.00122,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_OUTPUT,0.995585,0.000718772,0.0955791,0.243717,20.3927,0.0608347,4.9739,-3.55893,6.44635,0.0163525,0.621979,12.4753,0.876724,1.14973,1.76806,0.000976562,4.15439,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,FFN_NORM,0.998301,-0.002716,0.0583289,0.280044,24.6823,0.0833903,5.22142,-10.571,18.9612,0.0405253,1.42268,37.4071,2.29555,2.38627,3.9402,0.00390625,4.80974,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,FFN_GATE,0.999042,-0.000740528,0.0437887,0.277898,27.1728,0.07016,5.02005,-7.42481,5.47774,-0.418035,1.54747,1.07375,-0.240334,3.22722,4.75825,0,2.97831,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,17,FFN_UP,0.998259,0.00078243,0.0590226,0.291503,24.5796,0.0703001,4.96094,-5.76922,4.76011,-0.0052363,1.18623,1.37298,-0.17693,2.46466,3.5664,0,3.05318,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,17,FFN_DOWN,0.996273,0.00198627,0.0867672,0.256035,21.2329,0.0730873,5.1597,-2.76386,9.69164,0.0118171,0.831187,17.3413,1.50058,1.59085,2.0524,0.000976562,4.33495,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,ATTENTION_NORM,0.998961,0,0.0456297,1.01594,26.815,0.203084,4.64526,-28.4136,55.1815,0.228574,4.42924,54.4991,4.35985,6.48138,16.9019,0.00683594,5.19656,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,Q_PROJECTION,0.999296,-0.000334561,0.0377416,1.83784,28.4636,0.205874,3.66948,-31.0992,33,0.00793593,5.47345,9.07526,-0.0435741,11.1466,22.8093,0.000488281,4.01788,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,18,K_PROJECTION,0.999314,-1.78814e-05,0.0373034,0.557933,28.565,0.141087,4.94426,-17.6981,18.1083,0.212107,3.75673,2.61181,0.244676,7.98445,11.9853,0,3.24321,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,V_PROJECTION,0.997909,0.00140482,0.0648858,0.666102,23.757,0.151454,4.82366,-8.56676,10.7872,-0.0252542,2.31579,1.50746,0.354129,4.54207,6.8482,0,3.01023,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,Q_NORM,0.998977,-0.00106817,0.045223,0.26685,26.8928,0.0503415,4.4991,-7.00882,8.03169,0.00867419,1.11109,6.10377,0.0773847,2.21088,3.64157,0.00146484,3.95441,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,18,K_NORM,0.999406,-0.000428617,0.0344888,0.395915,29.2464,0.0794495,4.41694,-9.69683,13.3448,0.140054,2.30083,6.40757,1.06795,5.02739,8.99735,0,3.95482,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,Q_ROPE,0.998977,0.000428617,0.045223,0.266849,26.8928,0.0503415,4.50516,-7.00866,8.0314,-0.00905482,1.11109,5.98715,0.0915131,2.21831,3.60237,0.00146484,3.91461,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,18,K_ROPE,0.999406,-0.000428617,0.0344888,0.395913,29.2464,0.0794495,4.45297,-9.69676,13.3449,0.093806,2.30318,6.42116,1.09288,5.02746,8.99721,0,3.91449,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,ATTENTION_CONTEXT,0.996444,0.00296199,0.0845523,0.498261,21.4575,0.0640267,3.9561,-4.23192,4.4163,0.00273197,0.759869,4.32041,0.254137,1.65447,2.59514,0,3.71528,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,18,ATTENTION_OUTPUT,0.996947,-0.000503302,0.0782631,0.206884,22.1289,0.0607582,5.20382,-3.39738,7.30213,0.0374026,0.777224,8.98519,1.00995,1.46819,2.18036,0.000976562,4.05902,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,FFN_NORM,0.998478,-0.00153041,0.0554537,0.501879,25.1214,0.0863622,4.44389,-10.2514,22.2705,0.0470908,1.5454,49.5413,3.15972,2.60672,4.53455,0.00390625,4.99067,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,FFN_GATE,0.999248,-0.000770748,0.0388876,0.37047,28.2038,0.07202,4.64044,-8.50673,8.28206,-0.543526,1.76304,1.36684,-0.160171,3.83401,5.41211,0,3.04945,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,18,FFN_UP,0.998765,0.000483632,0.0497209,0.268879,26.0692,0.0737225,5.14773,-9.1101,12.3041,0.013831,1.47825,4.66435,0.0116109,3.05496,5.00278,0.000651042,3.94777,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,18,FFN_DOWN,0.996701,0.00206339,0.0838584,0.323693,21.5291,0.0872077,5.09679,-3.15899,3.77819,-0.0121154,1.01448,-0.013906,0.0371513,1.95262,2.60704,0,2.42293,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,ATTENTION_NORM,0.999017,0,0.0445518,1.39664,27.0227,0.25703,4.5067,-42.2989,70.7365,0.202578,5.73479,53.6254,4.00045,8.27941,18.2101,0.00488281,5.05793,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,Q_PROJECTION,0.999295,-0.000278115,0.0379112,1.71991,28.4246,0.274427,4.11857,-44.1651,42.6599,-0.175271,7.26928,7.71116,-0.27353,16.432,29.8865,0.000488281,4.05651,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,19,K_PROJECTION,0.999358,-6.33597e-05,0.0358497,0.83817,28.9103,0.189669,4.81588,-20.3298,31.8777,-0.0639846,5.27973,3.15434,0.265584,11.2291,16.5285,0.000976562,3.5349,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,V_PROJECTION,0.998483,0.000875115,0.0552341,0.640293,25.1559,0.182545,5.15368,-13.6542,14.0317,-0.123993,3.28311,1.3935,0.20388,6.64818,9.48289,0,2.853,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,Q_NORM,0.999022,-0.000538945,0.0443424,0.331439,27.0636,0.0496699,4.12535,-8.3367,6.62667,0.00357001,1.11532,5.72411,-0.36336,2.28565,3.58202,0.000488281,4.01788,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,19,K_NORM,0.99953,-0.000507772,0.030712,0.354964,30.2538,0.074031,4.55501,-11.6575,19.941,-0.0154056,2.4052,16.2205,1.66063,4.75417,8.24472,0.00292969,4.58889,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,Q_ROPE,0.999022,0.000507772,0.0443424,0.331438,27.0636,0.0496699,4.15022,-8.33678,6.62679,0.00952468,1.11528,5.7052,-0.415301,2.27716,3.58203,0.000488281,4.01791,0,0,0,0,2048,-8.30851,6.5988,0.0110962,1.12009,5.61154,-0.419072,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,19,K_ROPE,0.99953,-0.000507772,0.030712,0.354885,30.2538,0.074031,4.58203,-11.6576,19.94,-0.0193632,2.40517,16.1924,1.68655,4.70636,8.2446,0.00292969,4.48808,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32215,0.00292969,4.47471,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,ATTENTION_CONTEXT,0.998267,0.00126231,0.0648322,0.403609,23.7642,0.0685667,4.38653,-6.78566,6.8311,-0.0199307,1.08438,6.7277,0.264989,2.287,4.26713,0.00146484,4.08189,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,19,ATTENTION_OUTPUT,0.998459,-0.000191927,0.0640447,0.285712,23.8703,0.0656477,4.84487,-3.69283,7.60501,0.0805535,1.05315,3.20789,0.543265,1.96722,2.8354,0.000976562,3.48474,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02202,3.17259,0.523253,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,FFN_NORM,0.998678,-0.000218213,0.0515632,0.406577,25.7532,0.0870879,4.75635,-10.0841,23.8949,0.0679728,1.67868,47.9172,3.21232,2.65985,4.67362,0.00390625,4.9312,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,19,FFN_GATE,0.999418,-0.000740409,0.0341807,0.342905,29.3244,0.071394,4.73764,-21.1033,7.63352,-0.431196,2.03794,4.49284,-0.368684,4.1901,5.82865,0.000325521,4.16757,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,19,FFN_UP,0.998959,0.000459015,0.0456587,0.452629,26.8095,0.0778541,4.46843,-7.71253,24.2512,0.00181739,1.70009,15.3638,1.02178,3.49297,5.41515,0.000325521,4.79312,0,0,0,0,3072,-7.68363,23.7985,0.00235466,1.70513,14.2108,0.958753,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
