backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.983488,0.009264,0.182171,0.0875177,14.790414,0.010035,3.872348,0,,,,-0.347121,0.188786,0.000705338,0.0553201,0.659416,-0.226236,0.105068,0.146189,0.000390625,3.20844,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.995033,0.000000,0.099637,0.407959,20.031614,0.108757,5.101121,0,,,,-23.2026,29.3019,0.0023023,1.09084,285.562,3.63868,1.4712,2.39031,0.0015625,5.97598,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998948,-0.003915,0.047277,0.539625,26.507092,0.072589,4.113331,0,,,,-12.789,9.81245,-0.92846,1.1986,4.27777,0.224334,2.64277,3.44461,0.000976562,3.60316,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.996652,0.002296,0.082049,0.277881,21.718557,0.063333,4.811308,0,,,,-3.37131,4.66727,0.0138667,0.763861,6.5788,0.757852,1.63312,2.90367,0.00195312,3.79367,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.991548,0.005104,0.129818,0.315266,17.733269,0.076993,4.953405,0,,,,-3.10332,2.66502,-0.0216787,0.590362,3.21475,-0.271671,1.19023,1.97152,0,3.24233,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.962340,0.029208,0.277328,0.0614175,11.140141,0.011435,4.580178,0,,,,-0.139156,0.660368,-7.67233e-05,0.0419411,23.5466,1.5125,0.0795914,0.101601,0.000390625,4.6431,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.990754,-0.028415,0.136176,0.420365,17.318018,0.116832,5.157396,0,,,,-10.6656,20.8597,0.00286403,0.860104,146.841,4.67791,1.363,2.11582,0.00195312,5.57101,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.978994,0.011760,0.206020,0.0642809,13.721804,0.011509,4.519240,0,,,,-0.454684,0.223918,0.00013527,0.0563396,1.82517,-0.202916,0.108331,0.147852,0.000390625,3.60923,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993340,0.000000,0.115505,0.543998,18.748022,0.128423,4.923631,0,,,,-16.8019,32.3823,0.00574406,1.11337,305.478,7.88425,1.52221,2.46154,0.00195312,6.04981,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.994758,-0.001419,0.102254,0.507584,19.806360,0.090206,4.508973,0,,,,-9.54632,10.6163,-0.0067856,0.877619,24.7269,0.0462852,1.62143,2.96322,0.00354004,4.84315,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998100,-0.003342,0.062493,0.710517,24.083439,0.087345,3.976369,0,,,,-7.31703,3.24216,0.0974601,1.37701,2.26011,-1.34485,3.1404,4.27378,0,3.40897,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997036,0.001064,0.078064,0.000655794,22.151039,0.000037,2.217863,0,,,,-0.00373092,0.0108007,3.79038e-05,0.000466546,166.644,10.165,0.000539698,0.00133809,0.00488281,7.33619,0.00927734,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.983755,0.013281,0.179528,0.21787,14.917377,0.011629,2.427912,0,,,,-0.92245,0.583496,-0.0012146,0.0638465,30.5213,-1.41155,0.115757,0.245442,0.00415039,5.60416,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.982190,0.001565,0.187950,0.0298064,14.519174,0.007368,4.989050,0,,,,-0.15133,0.36971,-0.0006362,0.0386797,3.48987,0.291694,0.0753592,0.104722,0.000390625,3.92213,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.990802,-0.008613,0.135570,0.459298,17.356750,0.115226,5.012422,0,,,,-10.1247,18.6798,-0.0011594,0.849144,104.312,3.25507,1.37096,2.17958,0.00195312,5.43977,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.981395,0.009407,0.194696,0.113419,14.212881,0.011703,3.713488,0,,,,-0.202003,0.255152,-0.00079605,0.0609267,0.0673383,0.0317109,0.11841,0.15859,0,2.64761,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.994481,0.000000,0.105072,0.511109,19.570255,0.124047,4.964223,0,,,,-15.394,37.1894,-0.00315716,1.18082,399.402,11.0507,1.59881,2.4422,0.0015625,6.24723,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996284,-0.001803,0.086594,0.576995,21.250259,0.083462,4.216157,0,,,,-11.2287,10.884,0.0117639,0.968851,23.8185,0.475187,1.76635,3.76143,0.00341797,4.89639,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998862,-0.002577,0.048064,0.359851,26.363550,0.079605,4.836505,0,,,,-8.03012,3.94964,0.636,1.5166,2.08622,-1.30607,3.13977,4.04656,0,2.74592,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997292,0.001570,0.073679,0.000462092,22.653177,0.000030,2.121843,0,,,,-0.0045726,0.00941307,2.4787e-05,0.000401214,199.724,10.4895,0.000378427,0.00128188,0.00488281,7.98938,0.0151367,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.991040,0.006252,0.134642,0.0766998,17.416391,0.010333,3.937034,0,,,,-0.534783,2.58171,-0.00134814,0.0747412,352.976,10.1395,0.125018,0.253433,0.00146484,6.8811,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.985557,0.005483,0.169814,0.0335481,15.400525,0.007661,4.869317,0,,,,-0.162321,0.149004,0.000655826,0.0438881,0.191721,-0.00985279,0.0858668,0.117507,0,2.53311,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992309,-0.006752,0.124090,0.378979,18.125267,0.107433,5.186115,0,,,,-10.1416,19.7549,-0.00174537,0.866615,117.016,3.79173,1.40482,2.17911,0.00195312,5.5048,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.984353,0.007956,0.177078,0.0445424,15.036691,0.010788,4.958271,0,,,,-0.25112,0.289232,0.00130821,0.0610221,0.379836,0.0783416,0.120309,0.160123,0,2.83137,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995112,0.000000,0.098879,0.513548,20.097900,0.113121,4.822522,0,,,,-15.6595,35.2947,0.00920268,1.14424,371.059,10.1127,1.54138,2.63671,0.00195312,6.2358,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996633,-0.001520,0.082576,0.414989,21.662958,0.079910,4.630632,0,,,,-11.9678,9.62528,0.00659439,0.973898,13.6603,0.226157,1.913,3.74773,0.00244141,4.87119,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998899,-0.002266,0.046908,0.345407,26.575024,0.072669,4.741522,0,,,,-7.1651,3.84982,0.614836,1.42045,2.35237,-1.14058,2.80753,3.9059,0,2.71688,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998730,0.000169,0.052583,0.000771268,25.583021,0.000041,1.853027,0,,,,-0.0037265,0.0147105,8.77315e-05,0.00075596,127.51,9.57932,0.00074854,0.00301982,0.00561523,7.53144,0.00708008,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991349,0.007382,0.132244,0.17743,17.572510,0.014982,3.101322,0,,,,-1.4411,0.875517,-0.00493437,0.110375,23.2829,-1.57115,0.225357,0.398414,0.00195312,5.42915,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.990207,0.001141,0.140696,0.0718596,17.034359,0.010548,4.232213,0,,,,-0.554271,0.425344,0.00107813,0.0729154,2.89424,-0.240852,0.142628,0.18937,0.00078125,3.57373,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994330,-0.004123,0.106450,0.495313,19.457088,0.101925,4.723480,0,,,,-13.1409,22.0034,0.0113038,0.956604,129.386,3.41073,1.52165,2.51549,0.00195312,5.55391,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.991711,0.002619,0.129107,0.108568,17.781010,0.013149,3.956162,0,,,,-0.530895,0.586624,-0.00364525,0.102219,0.890769,0.0188427,0.197171,0.265837,0,3.14634,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.995942,0.000000,0.090129,0.64277,20.902695,0.099960,4.310821,0,,,,-20.0582,26.1113,-0.00813857,1.11005,166.586,2.55624,1.60775,2.85573,0.00195312,5.71119,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998294,-0.002351,0.061856,0.745507,24.172333,0.077912,3.748167,0,,,,-11.5392,12.9187,-0.640485,1.11182,16.7942,-0.352157,2.36899,3.57545,0.00256348,4.2231,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.997881,0.000412,0.065558,0.183897,23.667427,0.053351,5.170330,0,,,,-3.59262,5.89734,0.0211783,0.818364,5.39663,0.4377,1.64055,2.84145,0.000976562,3.89708,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.995737,0.002144,0.092238,0.485102,20.701778,0.069007,4.146813,0,,,,-4.08071,3.19953,-0.0592383,0.742989,5.59661,-0.898824,1.5385,2.98972,0,3.48678,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.961854,0.033883,0.287682,0.124556,10.821743,0.030880,4.990435,0,,,,-0.659211,0.907286,0.00156035,0.0936793,4.72385,0.256989,0.183184,0.249257,0.00078125,3.96546,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.987776,-0.025922,0.156049,0.66899,16.134781,0.150963,4.857104,0,,,,-9.97868,17.8043,-0.000371753,0.962587,55.8784,1.75973,1.60212,2.65159,0.00195312,5.14849,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.980663,0.007113,0.195711,0.0878204,14.167709,0.021745,4.992842,0,,,,-0.52273,1.29166,0.00662802,0.108599,7.92598,0.580708,0.200567,0.269069,0.000390625,4.19391,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.991284,0.000000,0.131985,0.876112,17.589481,0.162889,4.567123,0,,,,-14.7584,31.191,0.0291605,1.2329,175.967,5.43188,1.80009,3.12725,0.00234375,5.83441,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.996870,-0.005586,0.079723,0.934397,21.968338,0.118948,4.025933,0,,,,-10.7681,13.2284,-0.0122031,1.50261,7.57469,-0.0484571,3.23522,5.80928,0.00109863,4.50297,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998166,-0.001296,0.060591,0.57403,24.351831,0.111159,4.630212,0,,,,-7.40386,6.0936,-0.241887,1.81063,0.540162,-0.408606,3.73107,5.35591,0,2.74492,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998391,-0.000225,0.059266,0.00146839,24.543919,0.000086,1.740632,0,,,,-0.00950246,0.0252939,-3.63128e-05,0.00146884,73.3552,3.47928,0.00183965,0.00782333,0.0065918,7.78987,0.00683594,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984139,0.014252,0.179578,0.162066,14.914919,0.018172,3.088881,0,,,,-1.19461,0.600161,-0.007666,0.0964591,19.5257,-1.218,0.193836,0.402435,0.00244141,5.53508,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.987478,-0.003338,0.157809,0.0350537,16.037392,0.009821,5.165389,0,,,,-0.263666,1.27853,-0.000615249,0.0612049,73.8051,3.53445,0.110393,0.150061,0.000390625,5.08321,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.989507,-0.002029,0.144486,0.701923,16.803511,0.135477,4.633940,0,,,,-8.3473,17.9429,0.0188485,0.927293,62.4638,2.3875,1.55821,2.66983,0.00234375,5.24894,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.982499,0.007008,0.186963,0.121123,14.564900,0.016245,4.104388,0,,,,-0.335389,0.661804,0.00111835,0.0867643,1.31394,0.0850871,0.167061,0.220439,0.000390625,3.55538,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.992102,0.000000,0.125537,0.789541,18.024548,0.151967,4.621972,0,,,,-12.2815,30.7182,0.0270144,1.20693,177.903,6.05067,1.82316,3.11316,0.00273437,5.86094,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997371,-0.005269,0.072466,0.588289,22.797344,0.107225,4.557841,0,,,,-9.35227,14.1969,0.00361907,1.47722,6.36436,0.0675724,3.11121,5.38887,0.000488281,4.50152,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998316,-0.000944,0.058026,0.49909,24.727503,0.104458,4.743930,0,,,,-7.97114,4.83142,-0.744277,1.63371,0.441074,-0.524195,3.85599,5.05321,0,3.0778,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999032,-0.000716,0.046735,0.00290729,26.607191,0.000123,1.220385,0,,,,-0.0111816,0.0927758,8.69473e-06,0.00259138,614.581,19.4625,0.0026545,0.0084947,0.00195312,9.01976,0.00463867,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995254,0.003778,0.098210,0.188402,20.156866,0.014048,2.553762,0,,,,-1.82707,6.21112,0.00308241,0.144233,853.899,19.4694,0.178005,0.450305,0.00244141,8.09134,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.992794,0.002461,0.120655,0.0595771,18.369080,0.009419,4.338836,0,,,,-0.737484,1.17994,-0.000281019,0.0785994,22.8955,1.04108,0.145636,0.186765,0.00078125,4.5844,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.991092,0.001702,0.133204,0.655368,17.509684,0.125600,4.621883,0,,,,-9.0944,17.3661,0.0171803,0.932101,55.9637,2.09606,1.57048,2.66694,0.00234375,5.23352,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.985957,0.005135,0.168987,0.0638668,15.442923,0.016266,5.033900,0,,,,-0.580049,0.357585,0.000283718,0.092418,0.775844,-0.135786,0.18469,0.243102,0.000390625,3.28358,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.993022,0.000000,0.117973,0.79985,18.564341,0.141321,4.491041,0,,,,-11.9383,26.7284,0.0235335,1.19312,119.215,4.36233,1.84944,3.12739,0.00273437,5.58589,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997411,-0.004390,0.071945,0.608261,22.860012,0.096262,4.349607,0,,,,-11.4046,10.8363,-0.0118239,1.33766,9.31828,0.00271086,2.76368,5.27871,0.00195312,4.34178,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998743,-0.001331,0.050143,0.430495,25.995733,0.100316,4.903306,0,,,,-7.77461,5.59923,-0.751586,1.85362,0.203617,0.156008,3.90671,5.03292,0,2.51637,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.998997,-0.000254,0.045528,0.000380342,26.834473,0.000035,3.170241,0,,,,-0.0055879,0.0135094,3.60059e-05,0.000764367,107.932,7.64469,0.000826374,0.00299475,0.00634766,7.01153,0.00854492,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992219,0.006778,0.125755,0.159178,18.009502,0.012756,2.670828,0,,,,-1.83472,2.66545,-0.00204125,0.0988313,176.431,3.05943,0.167429,0.343706,0.00268555,6.96947,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.990656,0.001563,0.137592,0.073344,17.228149,0.009335,4.024038,0,,,,-0.773086,0.530442,-0.0010243,0.0659717,10.0314,-0.436843,0.120734,0.16218,0.0015625,4.21154,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.992621,-0.001964,0.121280,0.726698,18.324226,0.128403,4.500058,0,,,,-10.1819,22.1123,0.0144496,1.04861,87.8602,2.99792,1.72662,2.91486,0.00234375,5.41205,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.993604,-0.000984,0.113256,0.0773046,18.918797,0.018858,4.971288,0,,,,-0.526277,3.91578,0.000638864,0.163988,126.198,5.37184,0.279166,0.382878,0.000390625,5.341,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.995028,0.000000,0.099614,0.619016,20.033556,0.108447,4.456627,0,,,,-15.6985,27.8105,0.0127846,1.08544,191.646,5.18924,1.62239,2.88695,0.00234375,5.98294,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,Q_PROJECTION,0.996609,-0.001580,0.082478,1.20819,21.673229,0.110290,3.456976,0,,,,-11.2908,10.7811,-0.364881,1.27392,12.3804,-0.242919,2.60141,4.49277,0.00292969,4.16183,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
