backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_CONTEXT,0.999729,0.000096,0.023261,0.129352,32.667309,0.008882,2.996493,0,,,,-4.52058,2.1805,-0.00865333,0.381521,15.013,-1.26682,0.708054,1.36287,0.000976562,4.592,0,0,0,0,2048,-4.64993,2.17163,-0.00913117,0.381738,16.2317,-1.36444,0.706101,1.34566,0.000976562,4.64274,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_CONTEXT_GATED,0.999726,0.000003,0.023531,0.00698723,32.567062,0.001502,4.693530,0,,,,-0.60404,0.34044,-0.00127921,0.0639468,11.092,-1.06639,0.129942,0.219544,0.00195312,4.41041,0,0,0,0,2048,-0.608229,0.335287,-0.00137705,0.0638014,11.3365,-1.10685,0.130954,0.218211,0.00195312,4.42953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.999396,0.000330,0.034848,0.00241358,29.156334,0.000549,4.820011,0,,,,-0.0610339,0.0546849,-0.000579587,0.0157795,0.675547,-0.159571,0.0318375,0.0451347,0,2.64792,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.999756,-0.000360,0.022117,0.0784596,33.105377,0.021978,5.138574,0,,,,-13.197,4.42186,-0.0210184,0.99424,35.3912,-2.85584,1.65441,2.93335,0.00390625,4.67972,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.999400,0.000355,0.035383,0.00240517,29.023991,0.000665,5.108067,0,,,,-0.131103,0.0805174,-0.00107976,0.0189013,2.57681,-0.177892,0.0353156,0.0525442,0.000976562,3.47421,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.999814,0.000000,0.019285,0.102745,34.295456,0.026693,5.035210,0,,,,-22.2589,8.47414,-0.0525469,1.38382,70.9207,-4.51268,2.03346,4.2749,0.00390625,5.1297,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.999916,-0.000101,0.013190,0.153305,37.595314,0.016996,3.788866,0,,,,-10.4731,11.5539,-0.00639361,1.28552,12.6396,-0.0611335,2.67899,4.95013,0.00309245,4.7771,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.999959,-0.000043,0.009189,0.0502004,40.734459,0.012890,5.007671,0,,,,-6.68605,2.40718,-0.122334,1.39522,4.07765,-1.98542,3.64754,5.01359,0,3.66878,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_CONV1D_OUTPUT,0.999872,0.000087,0.016104,0.0425624,35.861431,0.002282,2.026628,0,,,,-0.278464,2.11894,-0.000942933,0.141459,39.2184,4.12806,0.266863,0.538534,0.00406901,6.80682,0,0,0,0,6144,-0.278465,2.11789,-0.000917409,0.141709,40.051,4.17645,0.267228,0.53736,0.00406901,6.81654,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000053,0.015693,0.00071077,36.085766,0.000026,0.591046,0,,,,-0.0301837,0.0448736,1.44786e-05,0.00161814,370.576,8.19503,0.00117284,0.00533683,0.00341797,10.636,0.043457,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.999738,0.000186,0.025269,0.0152985,31.948195,0.001168,2.263804,0,,,,-1.05709,0.646167,-0.00298339,0.0465945,167.536,-6.04605,0.0678154,0.153509,0.00439453,7.84391,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.999391,0.000347,0.037688,0.00404721,28.475916,0.000430,3.710548,0,,,,-0.138294,0.0430126,0.00028608,0.0115514,19.6532,-1.57366,0.0208304,0.0278513,0.000976562,4.34417,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.999797,-0.000407,0.020159,0.0624914,33.910755,0.020023,5.329773,0,,,,-15.0392,4.61975,-0.0314381,0.993432,54.7887,-3.81848,1.51767,2.97573,0.00195312,4.9418,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.999546,0.000251,0.030127,0.00263066,30.420954,0.000578,4.788977,0,,,,-0.0620988,0.118419,0.000974369,0.0191562,1.4619,0.239149,0.0359197,0.0527772,0.000976562,3.19176,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.999837,0.000000,0.018056,0.0799427,34.867519,0.023859,5.239430,0,,,,-21.7693,8.35407,-0.0187337,1.32196,76.2393,-4.54819,2.01213,3.7924,0.00292969,5.13327,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.999914,-0.000077,0.013297,0.11105,37.524979,0.015221,4.066486,0,,,,-11.6564,11.2498,0.00535334,1.14714,20.3813,-0.179595,2.21184,4.69026,0.00439453,4.96921,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.999950,-0.000036,0.011317,0.069813,38.925488,0.014194,4.686283,0,,,,-6.5899,2.88197,0.407369,1.19333,6.18508,-2.06956,2.44224,3.99227,0,3.06596,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_CONV1D_OUTPUT,0.999889,0.000061,0.014926,0.027162,36.520882,0.001802,2.273906,0,,,,-0.278462,2.02233,0.0018819,0.120843,63.0942,5.61701,0.220744,0.476602,0.00455729,7.20823,0.00016276,0,0,0,6144,-0.278463,2.0192,0.00187844,0.120744,63.739,5.6388,0.221228,0.479497,0.00455729,7.21029,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.999836,0.000053,0.018150,0.000117302,34.822330,0.000006,1.042466,0,,,,-0.00355369,0.00614455,2.97494e-05,0.00031921,148.307,8.9702,0.000244545,0.00128601,0.00537109,8.28452,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.999722,0.000114,0.024418,0.014213,32.245720,0.001122,2.705469,0,,,,-0.885762,0.34163,-0.00153889,0.0461904,94.9241,-5.43559,0.0722575,0.205073,0.00439453,6.86526,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.999440,0.000282,0.034263,0.0016244,29.303560,0.000450,5.126008,0,,,,-0.182831,0.0382602,-0.000464724,0.0132244,34.345,-2.57581,0.0242066,0.0303863,0.000976562,4.59729,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.999826,-0.000386,0.018650,0.059229,34.586376,0.019244,5.348943,0,,,,-16.0195,4.47054,-0.0220451,1.03215,60.0934,-3.98878,1.67755,3.15026,0.00195312,5.03226,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.999549,0.000278,0.030369,0.00244296,30.351400,0.000668,5.097203,0,,,,-0.0762083,0.113385,0.000995915,0.0220546,0.975474,-0.0100587,0.045437,0.0605151,0,3.10243,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.999846,0.000000,0.017557,0.0869738,35.110794,0.023235,5.072920,0,,,,-21.017,7.76759,-0.008078,1.32371,66.2508,-4.15362,2.07873,3.84238,0.00195312,5.08958,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.999923,-0.000077,0.012516,0.110538,38.051014,0.014422,4.006179,0,,,,-11.5598,12.24,0.0290768,1.1535,17.2172,0.306538,2.23074,4.68842,0.00325521,4.83884,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.999973,-0.000050,0.008013,0.0731978,41.924419,0.013137,4.492610,0,,,,-6.14146,7.07702,0.596737,1.53248,2.30347,-1.1289,2.95604,4.67075,0,2.67383,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_CONV1D_OUTPUT,0.999939,0.000034,0.011032,0.035718,39.146824,0.002008,1.884988,0,,,,-0.278464,9.38324,0.0019665,0.182073,1194.34,25.7923,0.234521,0.494492,0.00244141,9.35639,0.000325521,0,0,0,6144,-0.278464,9.36247,0.00198662,0.182039,1186.68,25.7196,0.234442,0.491296,0.00260417,9.35009,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000006,0.010626,0.000129398,39.472507,0.000006,1.167060,0,,,,-0.0053238,0.0112222,4.64459e-05,0.000572449,138.472,8.81008,0.000476066,0.00247471,0.00634766,8.74942,0.0361328,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.999783,0.000162,0.020867,0.00947121,33.610729,0.001344,3.762731,0,,,,-0.736618,0.879188,0.00111494,0.0644406,44.3655,0.632548,0.111746,0.261932,0.00439453,6.14824,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.999654,0.000129,0.026511,0.00244403,31.531399,0.000628,5.006218,0,,,,-0.162644,0.125958,0.00100047,0.023725,3.8863,0.140729,0.0483761,0.0673945,0.000976562,3.62124,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.999841,-0.000187,0.017848,0.0639743,34.968204,0.020034,5.307318,0,,,,-14.1384,6.45637,0.00806396,1.12282,30.1844,-2.30579,1.88714,3.73392,0.00292969,4.68571,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.999683,0.000157,0.025212,0.00857773,31.967831,0.001005,3.870169,0,,,,-0.3547,0.219364,0.000317721,0.0399126,6.67882,-0.422435,0.0754973,0.104008,0.000976562,3.93849,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.999867,0.000000,0.016325,0.0685029,35.742882,0.019165,5.140834,0,,,,-16.6685,6.37993,0.00916904,1.17353,49.1736,-3.30914,1.86544,3.58047,0.00195312,4.92213,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_PROJECTION,0.999968,-0.000101,0.008239,0.0572224,41.682392,0.010862,4.599218,0,,,,-9.10078,5.34503,-0.735537,1.09103,3.06078,-0.60255,2.62076,4.02008,0.000244141,3.67227,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,15,K_PROJECTION,0.999902,0.000065,0.013973,0.0373426,37.093948,0.007453,4.581396,0,,,,-2.10928,2.99796,0.0169807,0.532824,4.75566,0.439899,1.04182,1.89383,0,3.5536,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,V_PROJECTION,0.999843,0.000060,0.017823,0.0594308,34.980389,0.010909,4.407856,0,,,,-3.67175,4.29809,-0.00365459,0.610862,11.1888,0.54566,1.13265,2.55214,0.00390625,4.05918,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,FA_GATE,0.999975,-0.000132,0.007406,0.0495586,42.608303,0.012795,5.032073,0,,,,-9.10078,0.345151,-1.50954,0.83208,6.28792,-1.61248,2.93153,4.28333,0.000976562,2.71942,0,0,0,0,2048,-9.05122,0.329952,-1.51575,0.828884,6.24312,-1.60816,2.92516,4.27066,0.000976562,2.69933,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_NORM,0.999882,0.000093,0.015375,0.0751077,36.263485,0.019273,5.015265,0,,,,-6.71844,8.48887,0.107327,1.25015,6.10595,0.478881,2.5076,4.47985,0.00146484,3.83173,0,0,0,0,2048,-6.70847,8.4546,0.107446,1.24891,6.06342,0.473946,2.51255,4.47756,0.00146484,3.82255,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,15,K_NORM,0.999903,-0.000021,0.013907,0.107488,37.135368,0.022800,4.653156,0,,,,-7.21195,10.8751,0.0748657,1.63823,6.98003,0.591818,3.1818,6.26796,0.00195312,3.83555,0,0,0,0,512,-7.1838,10.8843,0.0760347,1.63767,6.98983,0.596427,3.20501,6.24843,0.00195312,3.83564,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_ROPE,0.999882,0.000021,0.015375,0.0751077,36.263485,0.019273,5.015358,0,,,,-6.71859,8.48887,0.114241,1.24954,6.10744,0.454484,2.51231,4.47985,0.00146484,3.82508,0,0,0,0,2048,-6.70862,8.4546,0.114524,1.24828,6.06463,0.449231,2.51511,4.47999,0.00146484,3.81902,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,15,K_ROPE,0.999903,-0.000021,0.013907,0.107488,37.135368,0.022800,4.654795,0,,,,-7.21198,10.8751,0.0718697,1.63837,6.98134,0.596707,3.1818,6.26795,0.00195312,3.83556,0,0,0,0,512,-7.18383,10.8843,0.0729851,1.63781,6.99115,0.601414,3.20501,6.24842,0.00195312,3.83097,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_CONTEXT,0.999807,0.000097,0.020693,0.311889,33.683502,0.013244,1.995971,0,,,,-14.6351,4.7557,-0.0489761,0.642158,147.251,-6.78225,0.906151,2.39496,0.00244141,5.97419,0,0,0,0,2048,-14.3232,4.78489,-0.0486312,0.638183,139.348,-6.47741,0.904719,2.39754,0.00244141,5.94598,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_CONTEXT_GATED,0.999839,-0.000033,0.018403,0.014654,34.702374,0.002406,4.208175,0,,,,-1.33952,1.42716,-0.00602507,0.131157,35.2197,0.647714,0.207535,0.458909,0.00585938,5.14292,0,0,0,0,2048,-1.32878,1.43215,-0.00599941,0.13063,35.3713,0.644249,0.206535,0.45786,0.00585938,5.15801,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.999493,0.000346,0.032026,0.00489708,29.889988,0.001355,5.124904,0,,,,-0.173269,0.184078,-0.000443638,0.0424204,0.818858,0.11729,0.0828737,0.111983,0,2.78064,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.999798,-0.000304,0.020120,0.0798336,33.927338,0.023089,5.189386,0,,,,-13.7029,6.47006,0.0063802,1.14716,23.4049,-1.73051,1.97747,3.51231,0.000976562,4.47371,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.999653,0.000145,0.026421,0.00537007,31.561083,0.001214,4.832041,0,,,,-0.166829,0.247817,0.000416167,0.0458364,0.938256,0.0823296,0.0888055,0.118419,0,3.11681,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.999842,0.000000,0.017766,0.104303,35.008293,0.026347,4.984147,0,,,,-18.701,10.135,0.0211212,1.48268,30.5805,-1.62737,2.47975,4.97185,0.00292969,4.79788,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.999952,-0.000110,0.009792,0.112534,40.182560,0.019007,4.402664,0,,,,-12.6737,14.7429,0.00296551,1.94009,5.46864,0.0170032,4.2673,6.76783,0.000488281,4.42725,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.999970,-0.000018,0.007749,0.0708489,42.215046,0.013244,4.561307,0,,,,-8.13452,4.348,0.205557,1.69591,2.58642,-1.01021,3.46649,5.50774,0,3.21107,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_CONV1D_OUTPUT,0.999963,0.000008,0.008712,0.0331857,41.197315,0.002415,2.447480,0,,,,-0.278464,11.9273,-0.0134947,0.276541,739.526,20.1767,0.278243,0.80515,0.00179036,8.17668,0.00016276,0,0,0,6144,-0.278464,11.9273,-0.0134057,0.276823,736.558,20.1316,0.278221,0.806202,0.00179036,8.17672,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000023,0.009376,0.000549212,40.559937,0.000032,1.374166,0,,,,-0.00947811,0.0842941,-0.000313966,0.00340353,228.912,10.9174,0.00609999,0.00919905,0.00292969,10.3405,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.999490,0.000496,0.032037,0.0214969,29.886988,0.002897,3.102705,0,,,,-2.31437,0.648616,-0.00239802,0.0901068,218.021,-8.74107,0.15579,0.279013,0.00195312,7.09009,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.999728,-0.000238,0.023705,0.00255344,32.503246,0.000744,5.205753,0,,,,-0.638501,0.0767075,-0.00175236,0.0311955,167.687,-8.32396,0.0490342,0.0661122,0.000976562,5.41995,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.999832,-0.000104,0.018325,0.0696017,34.739075,0.020750,5.228675,0,,,,-15.4106,6.65529,-0.00567561,1.13202,36.9134,-2.40524,1.99159,3.76513,0.000976562,4.90236,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.999717,0.000115,0.023812,0.00341994,32.463978,0.000920,5.079749,0,,,,-0.144666,0.246223,0.00264877,0.0384968,1.62561,0.291489,0.0760991,0.0951331,0.000976562,3.30846,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.999851,0.000000,0.017281,0.0908601,35.248653,0.026863,5.226373,0,,,,-22.439,10.7203,0.0262057,1.55397,47.4019,-2.52055,2.64062,5.47218,0.00292969,4.97994,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.999956,-0.000105,0.009416,0.138378,40.522835,0.020182,4.187032,0,,,,-24.3677,12.7365,-0.00622613,2.14363,8.9494,-0.643339,4.26546,6.66344,0.000813802,4.61433,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.999955,0.000001,0.009493,0.0537573,40.451481,0.014309,5.041432,0,,,,-7.30524,4.67343,-0.541115,1.40626,3.01585,-1.24273,3.18015,5.50725,0,3.46841,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_CONV1D_OUTPUT,0.999988,-0.000033,0.005008,0.0860462,46.006840,0.002997,1.506279,0,,,,-0.278465,31.1189,-0.027048,0.598135,1520.21,33.4921,0.278413,1.13178,0.00195312,8.45425,0,0,0,0,6144,-0.278465,31.1167,-0.0269615,0.597921,1517.67,33.4434,0.278424,1.13803,0.00195312,8.4492,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000003,0.006138,0.000622869,44.239803,0.000021,0.947774,0,,,,-0.00930833,0.129261,-0.00014046,0.00338714,1042.75,27.7373,0.00309366,0.00885557,0.00146484,10.0969,0.015625,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.999884,0.000107,0.015411,0.0175078,36.243107,0.001330,2.634847,0,,,,-2.45164,0.593054,-0.002747,0.0864264,351.738,-13.3054,0.124917,0.229189,0.00244141,7.57552,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.999762,0.000121,0.021803,0.00254189,33.229603,0.000654,5.018662,0,,,,-0.533525,0.0682297,-0.00203554,0.0299094,96.2607,-5.62766,0.0501533,0.0667767,0.000976562,5.09613,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.999846,-0.000083,0.017575,0.0724235,35.102207,0.020180,5.136694,0,,,,-15.1421,8.18948,0.00284231,1.1478,34.658,-1.91864,1.9595,3.74832,0.00292969,4.78375,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.999699,0.000147,0.024552,0.00330874,32.198231,0.000922,5.134430,0,,,,-0.160851,0.224186,-0.000164389,0.0375506,2.36292,0.268706,0.0707231,0.103649,0,3.24929,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
