backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,6,FFN_NORM,0.998663,-0.00238776,0.0516886,0.19792,25.7321,0.05367,5.08982,-17.4546,5.13843,-0.0240643,1.03731,84.1715,-5.44664,1.48382,3.29588,0.00292969,5.23975,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,6,FFN_DOWN,0.996952,0.00171131,0.0782314,0.00606289,22.1324,0.00161939,5.06587,-0.0667105,0.127076,0.000575279,0.0205089,1.59582,0.231598,0.041491,0.0535454,0.000976562,3.46109,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.998804,0,0.0489028,0.240606,26.2133,0.0550941,4.83828,-17.759,5.8994,-0.0188015,1.12625,73.6163,-5.24239,1.57357,3.42029,0.00292969,5.19472,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.840559,0.158245,0.555395,0.0452704,5.10796,0.0121548,5.07614,-0.128474,0.0867489,-0.000790928,0.0210612,1.76565,-0.260975,0.0417537,0.0559161,0.000976562,3.39445,0.000976562,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_NORM,0.971612,-0.131053,0.237649,0.911514,12.4813,0.234082,4.98995,-14.2754,4.27893,-0.0245267,0.978886,51.0969,-3.96987,1.50751,3.23522,0.00488281,4.9361,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,7,FFN_DOWN,0.854624,0.116988,0.519904,0.0400235,5.68153,0.0103766,5.0064,-0.0539614,0.0562005,-0.000350722,0.0175751,0.251775,-0.0883912,0.034968,0.0475606,0,2.32572,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.986987,0,0.161222,0.729802,15.8515,0.205171,5.14269,-23.1192,7.1011,-0.0427572,1.2702,113.189,-6.60146,1.69212,4.17137,0.00292969,5.55018,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.994586,-0.00759882,0.104303,1.49464,19.634,0.128883,3.35379,-12.6058,10.0222,-0.0113326,1.24004,15.8172,-0.346612,2.43704,5.03258,0.00325521,5.21489,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996806,-0.00221944,0.0800713,0.80281,21.9305,0.106857,3.99735,-7.34268,3.30488,0.147408,1.32977,2.91618,-1.55249,2.84829,4.19716,0,3.24841,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.997885,-0.00107974,0.0665616,0.00101976,23.5355,6.89313e-05,1.44589,-0.0255972,0.0211525,-2.32437e-06,0.00104826,345.371,-3.15865,0.00066129,0.00193107,0.00341797,9.94167,0.0375977,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.988738,0.00914693,0.151138,0.0789009,16.4125,0.00725754,2.909,-0.756298,0.953959,-9.74923e-05,0.048493,121.001,1.79648,0.0729598,0.161585,0.00488281,7.04336,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.971353,0.0173854,0.246963,0.056569,12.1474,0.00340844,2.73284,-0.0449198,0.130231,-1.13642e-05,0.0143337,6.52589,0.694336,0.0279095,0.0375718,0.000976562,3.94212,0.000976562,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.984583,-0.0132298,0.175862,0.506691,15.0966,0.166586,5.36492,-13.1612,4.41766,-0.0346683,0.94925,42.6871,-3.44802,1.43442,3.21414,0.00292969,4.81014,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.965664,0.0189189,0.271587,0.019334,11.3218,0.0048669,4.97454,-0.0562435,0.0784393,0.00111067,0.0186905,0.457678,0.10809,0.0381991,0.0493805,0,2.76005,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.988416,0,0.152261,0.710525,16.3482,0.189827,5.07548,-17.7634,7.39123,-0.0198329,1.24738,48.9255,-3.62678,1.85951,3.86012,0.00292969,4.91801,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994405,-0.0059886,0.105961,0.912756,19.4971,0.11221,3.89284,-22.6991,10.2168,-0.0114276,1.06175,51.689,-1.18302,1.96574,4.39697,0.00423177,6.21152,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996198,-0.00179327,0.0883887,0.554412,21.0721,0.113041,4.65435,-5.85309,4.98964,0.165488,1.2825,4.38373,-1.9719,3.11494,4.5507,0,3.17693,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997259,-0.00106102,0.0747789,0.0008724,22.5244,4.42726e-05,1.29087,-0.00326167,0.0123201,3.10109e-05,0.000596029,232.93,13.4392,0.000402031,0.0012692,0.00439453,8.3819,0.0185547,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.986383,0.0108764,0.164548,0.166246,15.6741,0.0100679,2.2133,-1.3344,0.720574,-0.00101366,0.0606593,178.595,-6.9701,0.0845912,0.196693,0.00292969,7.18868,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.98896,-0.00257713,0.148215,0.016704,16.5822,0.00359485,4.72943,-0.0773394,0.0745128,0.00029687,0.0239123,0.496577,-0.0359481,0.0498738,0.0633315,0,2.49478,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.9849,0.00405943,0.174011,0.599301,15.1885,0.164421,5.089,-12.8523,5.12056,-0.00674039,0.947188,39.7807,-3.13491,1.48732,3.07335,0.00292969,4.81114,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.956044,0.0288563,0.311612,0.0312442,10.1277,0.00539193,4.41989,-0.0741294,0.0763712,-0.000280453,0.0183654,0.974283,0.00205454,0.0372338,0.0511432,0,2.74806,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987085,0,0.160762,0.716078,15.8763,0.197878,5.11054,-19.9967,8.48133,-0.0201721,1.23137,75.6463,-4.63982,1.72452,3.75855,0.00390625,5.14153,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.989872,-0.00278705,0.142006,1.09099,16.9539,0.129313,3.82824,-11.3062,9.19813,-0.0158855,0.904396,19.2388,-0.743407,1.75268,3.40789,0.00227865,5.02593,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.996878,-0.00700635,0.0818697,0.577153,21.7375,0.121033,4.7219,-5.85436,2.98151,0.499994,1.42031,3.3973,-1.82217,3.12066,4.44866,0,2.50968,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.991941,0.00493711,0.175566,0.000928325,15.1112,4.37053e-05,0.979674,-0.00222073,0.00665316,1.02936e-05,0.000276996,339.447,14.7415,0.000195285,0.000759329,0.00439453,8.6725,0.0444336,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.972378,0.0195628,0.265929,0.102916,11.5047,0.00900422,2.84138,-0.600925,0.440206,0.000371312,0.037237,60.0454,-0.746297,0.0609913,0.150797,0.00439453,6.31184,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.970035,0.00234318,0.282634,0.0174677,10.9755,0.00359668,4.67019,-0.0446195,0.0566544,0.00012148,0.0141812,0.684676,0.0218167,0.0300295,0.0382589,0,2.80459,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.986622,-0.0165871,0.16383,0.589865,15.7121,0.158779,5.04287,-14.7625,5.87401,-0.0144666,0.971828,58.6702,-3.95088,1.4402,2.94405,0.00390625,4.98893,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.962597,0.024025,0.279509,0.0166999,11.0721,0.00476768,5.1525,-0.057161,0.0696433,0.000235605,0.0175895,0.468977,0.210303,0.0349478,0.0469679,0,2.64084,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988324,0,0.152886,0.561661,16.3127,0.168801,5.24325,-15.8212,6.42256,-0.0119947,1.10502,56.6342,-4.12097,1.66774,3.02401,0.00195312,4.89873,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.925323,0.0630009,0.423001,0.0282195,7.47318,0.00666506,4.87736,-0.0732817,0.0663357,-0.000645888,0.0175223,0.797705,-0.228753,0.0341505,0.0488986,0,2.81192,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.980945,-0.0556223,0.195602,0.881999,14.1725,0.19437,4.78789,-13.2094,4.12598,-0.0207636,0.997078,34.519,-2.80026,1.55905,2.94857,0.00390625,4.6478,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.962176,0.0187695,0.282106,0.0224209,10.9918,0.00530529,4.88789,-0.130714,0.0758448,-0.00104221,0.0194444,2.16222,-0.13051,0.0377447,0.0543541,0.000976562,3.47782,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986163,0,0.16641,0.866676,15.5764,0.230328,5.05227,-22.3447,7.9345,-0.05037,1.38407,71.0947,-4.52888,2.10014,4.22081,0.00195312,5.15391,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992772,-0.00660884,0.120019,1.03612,18.415,0.154653,4.19013,-10.3688,11.4916,-0.00461803,1.27831,12.7071,-0.00835775,2.66631,5.0101,0.00325521,4.77843,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996562,-0.00378996,0.0829743,0.484756,21.6211,0.116389,4.92417,-6.7024,2.47245,-0.0844316,1.40163,3.90219,-1.92605,3.51813,5.00351,0,3.62345,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998083,-0.00152087,0.0625152,0.00281215,24.0803,0.000102166,0.716575,-0.0308248,0.0427722,1.40865e-05,0.00161672,327.727,6.65414,0.00118511,0.0055278,0.00390625,10.4782,0.0371094,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986767,0.0113159,0.165286,0.109637,15.6353,0.00763732,2.35748,-0.934588,0.605497,-0.00278912,0.0469941,113.475,-4.24523,0.0736147,0.165786,0.00341797,7.47583,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.979222,0.00754458,0.236127,0.01224,12.5371,0.00269182,4.76938,-0.146487,0.0515385,0.000285128,0.0125387,17.8769,-1.41964,0.0230863,0.0308248,0.000976562,4.30383,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.985703,-0.0064804,0.16941,0.556203,15.4212,0.168266,5.23808,-15.0411,4.29092,-0.0297983,0.996071,53.9583,-3.75988,1.54413,2.95654,0.00195312,4.92747,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.970385,0.0153171,0.247794,0.0163218,12.1182,0.0047541,5.20249,-0.0710669,0.121758,0.0011187,0.0196452,1.62171,0.237712,0.0377357,0.0541929,0.000976562,3.25045,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.98943,0,0.145386,0.773097,16.7496,0.192107,4.95634,-21.8873,7.90764,-0.0139742,1.32105,77.5946,-4.60238,2.01724,3.96024,0.00195312,5.16889,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.993941,-0.00451124,0.10992,1.30767,19.1784,0.125828,3.51517,-11.4721,10.8681,0.00509271,1.13885,19.1124,-0.198557,2.19853,4.60916,0.00390625,4.95681,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.9968,-0.00285923,0.0861754,0.377998,21.2923,0.108087,5.19854,-6.58142,2.89943,0.464047,1.20432,5.82383,-1.98711,2.46744,3.86001,0,2.93607,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995584,0.00121605,0.112433,0.000781211,18.9822,3.60942e-05,0.852678,-0.00367046,0.006149,3.29939e-05,0.000337869,132.065,8.60297,0.000259424,0.00137712,0.00537109,8.1465,0.0292969,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988369,0.00721544,0.176588,0.0930138,15.0608,0.00811231,2.85336,-0.838389,0.406612,-0.00160388,0.049502,68.8017,-4.18033,0.0810458,0.204077,0.00390625,6.54752,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.982581,0.00578767,0.218151,0.0107562,13.2249,0.00286716,5.06258,-0.191493,0.0433444,-0.000541994,0.0144056,29.2094,-2.27838,0.0263998,0.0331923,0.000976562,4.48083,0.000976562,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989708,-0.00712675,0.143583,0.592523,16.858,0.148154,4.9738,-16.0628,4.52613,-0.0195431,1.03312,60.2948,-3.94605,1.61605,3.26454,0.00195312,5.09443,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.980683,0.00902504,0.200006,0.0162183,13.9792,0.00439782,5.09083,-0.0750531,0.121068,0.000932077,0.0224618,1.02487,-0.0129339,0.0465966,0.0605887,0,3.15914,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.99129,0,0.131997,0.751285,17.5887,0.174678,4.86961,-21.0199,7.20248,-0.00587806,1.32354,65.9416,-4.12347,2.06793,4.0528,0.00195312,5.09425,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995626,-0.00433636,0.0934951,0.966588,20.5842,0.107734,3.77893,-11.5725,11.9641,0.0279543,1.15101,16.8788,0.287272,2.25128,4.7379,0.00325521,4.82188,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998632,-0.00300545,0.0542992,0.456501,25.3041,0.0890216,4.62356,-6.3494,7.3848,0.632309,1.53612,2.2526,-1.08322,2.97401,4.66678,0,2.68259,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998663,-3.17097e-05,0.0555246,0.000610952,25.1103,3.18368e-05,1.2082,-0.00568802,0.0114815,4.6758e-05,0.000582367,137.911,8.63393,0.000479805,0.00255999,0.00634766,8.79401,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993243,0.00541985,0.128412,0.0829638,17.8279,0.0082717,3.0915,-0.822426,0.895681,0.00103509,0.0675133,44.8822,0.394757,0.115667,0.262049,0.00488281,6.13298,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991546,0.00169778,0.139255,0.013881,17.1238,0.00329748,4.888,-0.174432,0.140479,0.000979209,0.0246567,4.36041,0.104946,0.0505435,0.0703868,0.000976562,3.68738,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992597,-0.00105113,0.121782,0.528867,18.2883,0.136695,5.03163,-13.9779,6.27579,0.00905305,1.12409,28.7911,-2.20281,1.89873,3.7929,0.00292969,4.66025,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.98837,0.00422716,0.152074,0.0271872,16.3589,0.00606205,4.79581,-0.344766,0.204155,0.000415649,0.039434,6.15766,-0.408255,0.0725604,0.104167,0.000976562,3.86311,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994385,0,0.105935,0.631894,19.4992,0.124362,4.62158,-16.6091,6.12523,0.0114921,1.17306,48.0306,-3.27774,1.86801,3.68628,0.00195312,4.92549,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948617,0.0457687,0.326218,0.0824823,9.72984,0.0137976,4.3945,-0.181308,0.164289,-0.000633167,0.0434725,0.541533,0.100621,0.0868726,0.115341,0,2.70548,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986761,-0.0381446,0.163284,0.830348,15.7411,0.187379,4.839,-13.088,6.24567,0.00565755,1.15411,19.5366,-1.47979,1.97285,3.60017,0.000976562,4.40216,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977085,0.00967592,0.213197,0.0321088,13.4244,0.00979475,5.23856,-0.14162,0.240849,0.000444962,0.0454472,0.745648,0.0935421,0.0889359,0.11529,0,3.04936,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.990879,0,0.135329,0.861076,17.3722,0.200695,4.86551,-18.19,9.77776,0.0211996,1.48777,27.1193,-1.52029,2.58382,5.03665,0.00195312,4.73094,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997689,-0.00681072,0.0692383,0.889095,23.1931,0.134398,4.23077,-12.6438,14.7046,0.00514443,1.96251,5.33467,0.0173066,4.33971,6.78675,0.000488281,4.40487,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998313,-0.000623465,0.0588814,0.426661,24.6004,0.100635,4.86639,-8.24457,4.401,0.206461,1.71053,2.54959,-0.985528,3.48453,5.51916,0,3.23705,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999452,-0.00113887,0.0357626,0.00216222,28.9314,0.000121306,1.45829,-0.00911697,0.0815827,-0.000308802,0.00332997,220.553,10.6787,0.00620481,0.00881468,0.00292969,10.2752,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
