backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,3,V_PROJECTION,0.999592,0.000212,0.028912,0.0710735,30.778515,0.017349,4.946535,0,,,,-1.91164,3.89999,0.0200113,0.596757,2.3039,0.314363,1.19041,1.6568,0.000976562,3.4598,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,FA_GATE,0.999984,-0.000392,0.007491,0.124276,42.509602,0.032121,5.059400,0,,,,-7.45676,0.963128,-4.14009,1.0322,0.00601553,0.0103615,5.83695,6.52596,0,0.84789,0,0,0,0,4096,-7.46775,0.982461,-4.16051,1.03868,0.00621079,0.00930087,5.86902,6.53253,0,0.841944,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,Q_NORM,0.999838,0.000147,0.018016,0.0929123,34.886658,0.022203,4.947707,0,,,,-9.04569,8.91098,-0.0148365,1.23163,10.3765,0.199898,2.30582,4.52987,0.00415039,4.00416,0,0,0,0,4096,-9.00972,8.89945,-0.0146472,1.2323,10.3108,0.197606,2.30106,4.52163,0.00415039,4.0091,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,K_NORM,0.999798,0.000040,0.020148,0.114073,33.915417,0.027009,4.888040,0,,,,-7.06948,7.90117,-0.0547272,1.33708,5.28379,0.0494318,2.80551,4.84469,0,3.64431,0,0,0,0,1024,-7.17524,7.85855,-0.0543045,1.33945,5.27308,0.0366914,2.78992,4.92448,0,3.636,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,Q_ROPE,0.999838,-0.000040,0.018016,0.0928965,34.886658,0.022203,4.945975,0,,,,-9.04566,8.90973,-0.0205611,1.23155,10.3241,0.16568,2.3681,4.52116,0.00415039,4.01143,0,0,0,0,4096,-9.0097,8.89823,-0.0205779,1.23222,10.2642,0.162066,2.37042,4.52162,0.00415039,4.01609,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,K_ROPE,0.999798,0.000040,0.020148,0.114073,33.915417,0.027009,4.888892,0,,,,-7.06948,7.90118,-0.062879,1.33672,5.24005,0.0899988,2.74258,4.84473,0,3.62976,0,0,0,0,1024,-7.17524,7.85855,-0.062304,1.3391,5.22681,0.0775435,2.74926,4.92449,0,3.63145,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999690,0.000109,0.024965,0.0728569,32.053257,0.015424,4.727402,0,,,,-2.5962,5.23978,0.0472889,0.616836,3.42976,0.510457,1.21585,1.73375,0.000488281,3.88554,0,0,0,0,4096,-2.57703,5.25322,0.0465888,0.616066,3.45273,0.515072,1.21258,1.72805,0.000488281,3.88763,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999679,0.000011,0.025711,0.0163523,31.797482,0.000790,1.891119,0,,,,-0.296597,0.950713,0.00138674,0.0308051,333.719,11.2189,0.0415277,0.108596,0.00292969,7.61441,0,0,0,0,4096,-0.305109,0.955923,0.00134538,0.0306831,343.366,11.4245,0.0406851,0.108296,0.00317383,7.63378,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999793,-0.000114,0.020345,0.00679386,33.830811,0.000629,3.555743,0,,,,-0.114662,1.19984,0.000628709,0.030907,883.221,22.7886,0.0387575,0.0572767,0.000390625,6.61183,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_NORM,0.999603,0.000190,0.028166,0.0542644,31.005569,0.014125,5.063331,0,,,,-5.09283,4.23789,-0.000508568,0.501412,7.77196,-0.0943437,0.945927,1.4585,0.00078125,4.09851,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_DOWN,0.999502,0.000101,0.031719,0.00349737,29.973503,0.000992,5.185348,0,,,,-0.367693,0.120983,-0.000512505,0.0311551,8.18884,-0.677223,0.0570679,0.0808398,0.000390625,4.21784,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999811,0.000000,0.019456,0.0933313,34.218948,0.019306,4.724651,0,,,,-10.7005,29.3807,0.00328117,0.992018,306.393,9.72497,1.40672,2.5857,0.00117188,6.03384,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.999811,0.000000,0.019503,0.120716,34.198112,0.015429,4.020210,0,,,,-10.021,7.03797,-0.00657289,0.789891,13.9669,-0.336399,1.46643,2.95519,0.00256348,4.76848,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.999821,-0.000011,0.019262,0.0752723,34.306103,0.015480,4.727046,0,,,,-4.28802,3.48318,-0.245118,0.768371,3.04943,-0.406611,1.55174,2.72634,0,3.1934,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999848,-0.000027,0.017437,0.0126091,35.170509,0.001006,2.620705,0,,,,-0.278457,1.50335,0.00329307,0.0575725,188.621,9.46417,0.069703,0.23982,0.00378418,7.4151,0.00012207,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000087,0.012082,0.000112262,38.357059,0.000005,1.486362,0,,,,-0.00282105,0.0141837,1.70899e-05,0.000413683,562.727,20.6475,0.000230652,0.000728751,0.00341797,9.61072,0.0498047,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999269,0.000666,0.039474,0.0353266,28.073795,0.001275,1.197843,0,,,,-0.623898,0.704259,-0.000537277,0.032578,136.233,-1.32759,0.0453538,0.127355,0.00512695,7.99347,0.00219727,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999451,-0.000182,0.037348,0.0289335,28.554596,0.000987,1.877967,0,,,,-0.124593,0.747017,0.00065469,0.0268578,232.227,8.35147,0.0428445,0.0621573,0.000390625,5.71608,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_NORM,0.999724,-0.000272,0.023634,0.0590248,32.529152,0.016150,5.131995,0,,,,-5.32108,17.8803,0.00671156,0.681473,186.613,6.91743,1.07366,1.78319,0.00078125,5.6723,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_DOWN,0.999258,0.000465,0.038963,0.00427898,28.186943,0.001225,5.204995,0,,,,-0.114748,0.112225,0.000544665,0.0312233,0.0288449,0.0544903,0.0620914,0.0812449,0,2.45881,0.000390625,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999831,0.000000,0.018376,0.123764,34.715195,0.020368,4.402137,0,,,,-11.1555,38.2278,0.0191309,1.108,556.719,15.6979,1.38327,2.76571,0.00117188,6.48674,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.999814,0.000018,0.019518,0.133212,34.191467,0.015577,3.912869,0,,,,-8.33139,7.89155,0.00720376,0.795666,10.7488,0.253286,1.53793,2.80827,0.00146484,4.44398,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.999876,-0.000062,0.015834,0.0623042,36.008244,0.015709,5.025039,0,,,,-5.87834,3.67407,-0.239157,0.961189,2.60217,-0.81338,1.99499,3.42172,0,3.41511,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999798,0.000078,0.020229,0.0193152,33.880669,0.000849,1.948331,0,,,,-0.278462,1.11904,0.00250398,0.0417729,103.946,5.1221,0.0588006,0.195564,0.00598145,6.96781,0.00012207,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000127,0.013323,0.000109461,37.507900,0.000005,1.655173,0,,,,-0.00137704,0.0141551,1.69922e-05,0.000344045,799.356,23.4089,0.000274416,0.000800495,0.00219727,8.78076,0.0327148,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999602,0.000323,0.028778,0.0216905,30.818651,0.001223,2.157875,0,,,,-1.20744,0.945191,-0.000984783,0.0422269,240.531,-2.61664,0.0630941,0.152789,0.00341797,7.75602,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999495,0.000107,0.033740,0.0122041,29.437208,0.000963,3.318082,0,,,,-0.160651,0.535242,0.000491849,0.0282101,50.3383,2.59318,0.0516204,0.0679194,0.000390625,4.99233,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.999732,-0.000237,0.023192,0.0576515,32.693237,0.017236,5.252499,0,,,,-6.60992,20.0586,0.0144464,0.741913,210.856,7.45897,1.15229,1.99882,0.00078125,5.71699,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.999305,0.000427,0.037571,0.00680196,28.502899,0.001438,4.768361,0,,,,-0.129669,0.134192,0.000297566,0.038078,0.0717361,-0.0193451,0.0736419,0.100065,0,2.4142,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999843,0.000000,0.017723,0.0774211,35.029400,0.019419,5.009913,0,,,,-12.7024,38.4798,0.0243791,1.09545,600.604,16.3445,1.34538,2.27546,0.0015625,6.5232,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.999806,0.000037,0.019771,0.0890322,34.079643,0.016048,4.527315,0,,,,-7.3908,7.02007,-0.00400513,0.810316,9.39197,-0.0204032,1.63635,3.14064,0.00183105,4.36346,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.999909,-0.000103,0.013651,0.112833,37.296822,0.016084,4.188289,0,,,,-5.67094,3.88631,0.209502,1.15715,2.49056,-1.16966,2.35473,3.7747,0,3.05034,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999814,0.000095,0.019430,0.011945,34.230732,0.001031,2.618741,0,,,,-0.278344,1.22905,0.0020212,0.0531441,97.763,5.87257,0.084763,0.234507,0.00341797,7.4633,0,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000115,0.011953,0.000158978,38.450249,0.000006,1.514731,0,,,,-0.00238614,0.0170691,3.92204e-05,0.000531237,472.343,18.8769,0.000391997,0.000996932,0.00292969,8.73023,0.0185547,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999415,0.000514,0.034384,0.0293226,29.272833,0.001609,2.385658,0,,,,-0.48692,0.906815,-0.0013729,0.0469027,56.3263,1.41325,0.0793843,0.199606,0.00463867,6.39339,0.000732422,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999296,0.000118,0.037512,0.00629672,28.516693,0.001231,4.648308,0,,,,-0.293141,0.162734,-0.00235322,0.0327112,2.74591,-0.218963,0.0633599,0.0855655,0.000390625,3.78848,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.999767,-0.000471,0.021589,0.0706397,33.315536,0.018598,5.079841,0,,,,-9.95021,25.3855,-1.03171e-05,0.861011,302.4,9.47956,1.27737,1.96784,0.0015625,6.01349,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.999247,0.000520,0.038988,0.0173351,28.181372,0.001811,3.741379,0,,,,-0.266144,0.221349,-0.00186498,0.0465513,0.987045,-0.0379724,0.088936,0.126934,0,3.15068,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999834,0.000000,0.018244,0.0751969,34.777565,0.021216,5.177643,0,,,,-20.4424,36.2259,-0.0138868,1.16304,406.275,9.79312,1.49786,2.8345,0.00117188,6.37474,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999956,-0.000123,0.009577,0.151523,40.375126,0.017884,3.905379,0,,,,-11.2002,15.8333,-1.13939,1.48433,6.69047,0.645492,3.35884,4.60106,0.00134277,3.6454,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999840,0.000117,0.017944,0.0505718,34.921669,0.014195,5.144607,0,,,,-4.2593,5.45155,-0.0050577,0.791883,8.0697,0.159528,1.53813,3.08108,0.000976562,3.88992,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999765,0.000075,0.021719,0.0480013,33.263306,0.013827,5.182545,0,,,,-3.75934,3.2816,0.026771,0.636834,4.74409,0.0675774,1.35099,2.1529,0,3.68723,0.000976562,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,FA_GATE,0.999969,-0.000204,0.007989,0.0940171,41.950439,0.019544,4.738409,0,,,,-7.86841,1.19213,-2.3058,0.82967,2.46808,-0.682559,3.71771,4.8679,0.000244141,1.80071,0,0,0,0,4096,-7.85753,1.20126,-2.30269,0.82638,2.49625,-0.678878,3.70695,4.86107,0.000244141,1.80161,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,Q_NORM,0.999793,0.000177,0.020370,0.157067,33.820255,0.026072,4.392833,0,,,,-11.0658,8.28726,0.0110988,1.27916,6.76738,0.377049,2.46518,4.63588,0.000732422,4.15088,0,0,0,0,4096,-11.0495,8.30419,0.0101251,1.27989,6.72931,0.378688,2.4835,4.62181,0.000732422,4.14245,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_NORM,0.999831,-0.000038,0.018413,0.0981159,34.697285,0.027328,5.131922,0,,,,-11.2661,8.6916,-0.00668683,1.48434,7.80698,-0.0617286,2.89038,5.38271,0.000976562,4.02216,0,0,0,0,1024,-11.2123,8.68485,-0.00643533,1.48409,7.72025,-0.0548663,2.88493,5.37417,0.000976562,4.02188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,Q_ROPE,0.999793,0.000038,0.020370,0.157067,33.820255,0.026072,4.395758,0,,,,-11.0662,7.77994,0.0103888,1.27916,6.57134,0.329955,2.45082,4.76856,0.000488281,4.14833,0,0,0,0,4096,-11.0499,7.77954,0.00935597,1.27989,6.53041,0.33109,2.47698,4.68075,0.000488281,4.14657,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,K_ROPE,0.999831,-0.000038,0.018413,0.0981159,34.697285,0.027328,5.137473,0,,,,-11.2661,8.6916,-0.0038875,1.48435,7.81909,-0.0501363,2.93437,5.38271,0.000976562,4.02216,0,0,0,0,1024,-11.2123,8.68485,-0.00399456,1.4841,7.73234,-0.0434432,2.90557,5.37417,0.000976562,4.02187,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999694,0.000137,0.024881,0.286918,32.082584,0.016057,2.511792,0,,,,-13.4493,8.34888,-0.0014117,0.646859,92.8674,-3.69202,1.15417,2.12592,0.00268555,6.07796,0,0,0,0,4096,-13.2496,8.58305,-0.000503121,0.645365,89.615,-3.41581,1.15451,2.09587,0.00268555,6.06841,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999586,0.000108,0.028763,0.0237992,30.823412,0.001989,3.095348,0,,,,-1.17758,0.675006,-0.000988364,0.0690962,45.1258,-2.31591,0.128092,0.270457,0.00317383,6.08338,0,0,0,0,4096,-1.17894,0.683121,-0.000944297,0.0691519,44.9452,-2.26651,0.128208,0.274288,0.00292969,6.07944,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999311,0.000275,0.037173,0.0179626,28.595461,0.001371,3.262111,0,,,,-0.198684,0.522958,0.00132843,0.0367581,15.8179,0.961406,0.0686787,0.0895852,0.000390625,4.4724,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.999656,-0.000345,0.026263,0.0707966,31.613216,0.020729,5.233785,0,,,,-8.80271,20.2831,-0.00570796,0.789987,176.457,6.2065,1.25467,1.76842,0.0015625,5.65342,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.998994,0.000662,0.044881,0.0235491,26.958784,0.001779,3.246371,0,,,,-0.264182,0.130226,-0.000732127,0.0396605,0.64379,-0.151251,0.0781595,0.101077,0.000390625,3.32192,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999754,0.000000,0.022199,0.0935392,33.073502,0.023528,5.016352,0,,,,-13.8825,31.8401,-0.00992184,1.05996,333.335,9.83077,1.43389,2.45215,0.00234375,6.19161,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.999766,-0.000013,0.021902,0.101963,33.190380,0.018605,4.548343,0,,,,-8.59806,8.5453,-0.00241509,0.846255,10.5371,0.269543,1.70841,2.9031,0.00170898,4.42906,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999841,-0.000075,0.018121,0.0784006,34.836163,0.017938,4.871555,0,,,,-5.35219,3.7974,-0.159394,0.973521,4.40406,-1.22507,2.05595,3.79414,0,3.52456,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999789,0.000052,0.020627,0.0302868,33.711357,0.001276,1.565861,0,,,,-0.278464,1.38031,0.00174562,0.0617107,100.491,5.95471,0.094477,0.273754,0.00390625,7.20089,0,0,0,0,8192,-0.278437,1.38379,0.00173567,0.0618393,100.358,5.94183,0.0942551,0.274027,0.00390625,7.19158,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000167,0.010383,0.000146873,39.673454,0.000006,1.726607,0,,,,-0.00719699,0.0246602,2.16379e-05,0.000591915,836.721,22.7174,0.000394319,0.000871484,0.00341797,8.82576,0.0168457,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.999348,0.000607,0.036309,0.0156491,28.799606,0.001436,3.021618,0,,,,-0.671643,0.424518,-0.00103661,0.0396549,54.8332,-2.30394,0.0729234,0.154023,0.00366211,6.48052,0,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.998976,0.000372,0.045361,0.00952707,26.866398,0.001093,3.877098,0,,,,-0.0848665,0.0813411,0.000566829,0.0241326,0.036279,0.0651855,0.0484183,0.0620417,0,2.40612,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.999627,-0.000651,0.027379,0.0761648,31.251581,0.021450,5.179725,0,,,,-8.48348,20.6486,-0.00650836,0.784468,193.706,6.72176,1.23758,1.8706,0.0015625,5.70023,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.998828,0.000799,0.048993,0.00717556,26.197241,0.001735,4.949688,0,,,,-0.120427,0.282107,-0.00091075,0.0356282,1.48899,0.165302,0.0708516,0.0911497,0.000390625,3.59958,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999749,0.000000,0.022389,0.0905001,32.999359,0.024121,5.092087,0,,,,-14.3191,34.9739,-0.0120548,1.07747,449.201,12.5421,1.36958,2.4033,0.0015625,6.38089,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.999727,0.000022,0.023491,0.121547,32.581825,0.019101,4.337556,0,,,,-8.32955,8.79587,0.00303265,0.814951,11.798,0.207194,1.58904,2.99727,0.00170898,4.57592,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.999880,-0.000153,0.015652,0.088616,36.108398,0.017825,4.694236,0,,,,-5.75562,3.08635,-0.0309347,1.14083,3.03479,-1.41724,2.6518,3.89074,0,3.38944,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999767,0.000113,0.021594,0.0243586,33.313282,0.001272,1.933403,0,,,,-0.278439,1.05083,0.0025632,0.0588017,68.1425,4.71033,0.0918981,0.268385,0.00378418,6.85248,0,0,0,0,8192,-0.278453,1.02647,0.00256964,0.0588264,68.2811,4.71869,0.0919447,0.268176,0.00378418,6.81044,0.00012207,0,0,0,8192
