backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,ATTENTION_NORM,0.974016,0,0.227296,1.26459,12.8682,0.250958,4.64909,-16.3594,6.25555,-0.0188657,1.09652,64.1893,-4.61204,1.58848,3.42776,0.00292969,5.03628,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,ATTENTION_OUTPUT,0.835279,0.138737,0.592477,0.0545321,4.54657,0.00933545,4.42217,-0.113259,0.0578536,-0.000854564,0.0166172,2.21566,-0.410617,0.0334474,0.0463192,0.000976562,3.53831,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_NORM,0.957905,-0.122626,0.289436,1.34093,10.769,0.287614,4.72907,-14.0019,3.97427,-0.0295894,0.988019,45.5532,-3.53071,1.55829,2.7055,0.00488281,4.86073,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_DOWN,0.907015,0.05089,0.430557,0.0368007,7.31939,0.00809707,4.77969,-0.0946154,0.0688535,-0.000887201,0.0187243,1.14678,0.0069834,0.0365638,0.055364,0,3.0648,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,FFN_RESIDUAL,0.974709,-0.0676935,0.230723,0.0867124,12.7382,0.0144382,4.40352,-1.18542,0.269344,-0.00283053,0.0645229,114.221,-6.59508,0.100606,0.171971,0.00292969,5.4408,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16276,0.098223,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_NORM,0.968978,0,0.248714,1.81457,12.086,0.344247,4.58019,-22.779,7.70451,-0.0580715,1.37853,78.7877,-4.99685,2.01047,3.91039,0.00390625,5.18087,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,QKV_PROJECTION,0.986024,-0.0170456,0.166606,1.24078,15.5662,0.214683,4.4346,-10.4676,10.9522,-0.00700786,1.27034,12.4042,-0.070781,2.66756,4.9071,0.00341797,4.76248,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_Z_PROJECTION,0.992452,-0.00642878,0.122772,0.761762,18.218,0.172214,4.83006,-6.43283,2.41643,-0.0781248,1.38168,3.86368,-1.93115,3.50153,4.9807,0,3.55887,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.967575,0.0248773,0.256823,0.0127223,11.8073,0.000419717,0.63211,-0.0339448,0.0328621,3.2468e-05,0.00150498,275.23,-0.0477414,0.0010723,0.00470021,0.00390625,10.3947,0.0366211,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.89974,0.0678352,0.437742,0.611975,7.17564,0.0202265,1.0991,-0.463346,0.816614,-0.00185229,0.0431009,93.9404,1.38815,0.0635835,0.165527,0.00634766,7.42555,0.00146484,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,ATTENTION_OUTPUT,0.918656,-0.0189159,0.419834,0.0480341,7.53845,0.00478606,3.60532,-0.182281,0.053247,0.000108166,0.0120919,49.8328,-3.17333,0.0210479,0.0274818,0.000976562,4.74184,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_NORM,0.966281,-0.0476247,0.259198,1.44307,11.7274,0.257448,4.47979,-15.5513,4.1666,-0.0380765,0.988517,64.6028,-4.40646,1.46229,2.85715,0.00390625,5.07423,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,FFN_DOWN,0.937616,0.0286647,0.359603,0.0507987,8.88354,0.00689923,4.09521,-0.0678831,0.126852,0.00128871,0.019709,2.32362,0.353644,0.0373964,0.0523195,0.000976562,3.28349,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_NORM,0.972191,0,0.23534,1.57879,12.5661,0.310969,4.62948,-22.151,7.91715,-0.0214773,1.31515,84.1244,-4.98291,1.92795,4.38093,0.00390625,5.31543,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,QKV_PROJECTION,0.987521,-0.0153297,0.157492,1.49912,16.0548,0.180284,3.85931,-10.8998,10.5613,0.00485117,1.1317,19.5419,-0.142845,2.14996,4.72987,0.00406901,4.90237,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_Z_PROJECTION,0.990638,-0.00311708,0.147825,0.693116,16.6051,0.185411,5.09204,-6.38887,2.93687,0.504117,1.21307,5.71178,-1.98701,2.4635,3.85796,0,2.80839,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.96533,0.0253078,0.261071,0.00155919,11.6648,8.38117e-05,1.04916,-0.00370913,0.00518436,2.91069e-05,0.000309985,126.89,7.89727,0.000240429,0.0011928,0.00634766,7.99819,0.0341797,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.928647,0.0366828,0.380967,0.458531,8.38226,0.0175013,1.62653,-0.764994,0.400447,-0.0014684,0.0466223,60.7887,-3.51958,0.0769353,0.201114,0.00537109,6.44529,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,ATTENTION_OUTPUT,0.900086,0.0285618,0.474064,0.03888,6.48326,0.00623063,4.32523,-0.221146,0.0333352,-0.000829961,0.0142607,54.416,-3.67132,0.0249057,0.032065,0.000976562,4.81547,0.000976562,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_NORM,0.970387,-0.0703017,0.243068,1.38433,12.2855,0.250806,4.51615,-16.3958,4.56815,-0.0294771,1.0288,67.9969,-4.46827,1.61993,3.18085,0.00292969,5.20579,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,FFN_DOWN,0.937726,0.0326608,0.353263,0.0354017,9.03805,0.00776771,4.7786,-0.0793605,0.141276,0.00104065,0.0220069,1.91295,0.0822085,0.0446247,0.0582695,0.000976562,3.44806,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_NORM,0.974575,0,0.225162,1.82156,12.9501,0.297968,4.36205,-21.4212,7.37637,-0.01639,1.31899,73.3684,-4.53664,1.98351,4.19509,0.00292969,5.24022,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,QKV_PROJECTION,0.988785,-0.0142105,0.149436,1.28327,16.5109,0.172194,4.04759,-11.3227,11.8342,0.0266238,1.14504,16.6952,0.232805,2.19032,4.6791,0.00341797,4.85234,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_Z_PROJECTION,0.996183,-0.00739843,0.0994657,0.881702,20.0465,0.16307,4.55606,-6.29494,7.82719,0.664347,1.57719,2.15013,-1.06182,3.08815,4.69411,0,2.71578,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.980301,0.0158823,0.197636,0.00324722,14.0827,0.00011332,0.810419,-0.00484675,0.0102387,4.14878e-05,0.000556479,118.628,8.23857,0.000464374,0.00220157,0.00732422,8.64875,0.0297852,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.94495,0.0353511,0.34402,0.193814,9.26833,0.0221602,3.32876,-0.653316,1.07179,0.00062702,0.0677078,50.3534,1.67486,0.116989,0.26573,0.00390625,6.32475,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,ATTENTION_OUTPUT,0.921748,0.0232025,0.409566,0.0366207,7.75352,0.00969834,5.04106,-0.190805,0.149675,0.000639193,0.0249386,5.26535,0.0227187,0.04813,0.0761474,0.000976562,3.79064,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_NORM,0.968676,-0.0469285,0.250218,1.7936,12.0336,0.280858,4.29586,-14.4574,6.43958,-0.00417186,1.12174,34.8288,-2.658,1.7716,3.82021,0.00292969,4.81945,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,FFN_DOWN,0.948316,0.0203602,0.318596,0.0542288,9.93519,0.0127,4.88333,-0.296709,0.211345,0.000525136,0.0366666,5.0364,-0.185075,0.0698165,0.0923401,0.000976562,3.72581,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_NORM,0.974924,0,0.223653,1.69808,13.0085,0.262557,4.27336,-16.6579,6.54098,0.00163284,1.17067,50.5069,-3.39742,1.82016,3.82874,0.00195312,5.04503,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,ATTENTION_OUTPUT,0.901856,0.0730673,0.435443,0.0582502,7.22137,0.0184173,5.3179,-0.180698,0.144148,-0.000953201,0.0404326,0.510043,-0.0697682,0.0810711,0.103854,0,2.7823,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_NORM,0.963448,-0.061592,0.270652,1.86558,11.3518,0.310591,4.39651,-13.6412,6.48019,-0.00689239,1.14982,25.4493,-1.8904,1.93601,4.09034,0.00292969,4.55518,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,FFN_DOWN,0.940045,0.023403,0.341371,0.0520808,9.33548,0.0156833,5.23435,-0.149553,0.295097,0.000135931,0.0438676,2.25796,0.357288,0.0861776,0.110842,0.000976562,3.48566,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_NORM,0.974008,0,0.22861,1.73413,12.8181,0.339032,4.61121,-18.0928,10.3533,0.00238875,1.49028,28.8542,-1.45343,2.47763,5.60242,0.00390625,4.77879,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.993121,-0.0191128,0.117543,1.6623,18.5961,0.228162,4.09097,-12.249,15.6645,0.00298406,1.94768,5.53548,0.0209914,4.28503,6.91298,0.000488281,4.53255,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.995032,-0.00191146,0.100428,0.875055,19.9629,0.171644,4.62977,-8.07919,4.17086,0.230355,1.70779,2.47952,-1.03632,3.42755,5.56634,0,3.12675,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.990932,0.00409997,0.189081,0.0158119,14.4671,0.000641357,0.914986,-0.00941218,0.0679331,-0.000311827,0.00289321,186.022,9.08419,0.00562917,0.00882888,0.00292969,9.93278,0.0209961,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.870502,0.120431,0.522077,0.314136,5.64532,0.0472044,3.15737,-2.12057,0.834228,-0.0113723,0.0937691,132.131,-5.72026,0.17435,0.305162,0.00195312,6.79296,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.951429,-0.0809276,0.352821,0.129453,9.04892,0.0110729,3.36505,-0.769999,0.081229,-0.00175298,0.0352246,218.963,-10.1373,0.0520973,0.0726371,0.000976562,5.56754,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.971559,-0.0201297,0.23833,1.68253,12.4564,0.26987,4.33033,-15.4853,6.57267,-0.0189707,1.13053,39.5281,-2.55628,1.84157,3.97171,0.00195312,4.96997,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.963748,0.00781065,0.272663,0.0406048,11.2875,0.0105309,5.03118,-0.148226,0.274016,0.00318086,0.0392632,2.63538,0.448597,0.0735449,0.103099,0.000976562,3.50159,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.977021,0,0.214309,2.06897,13.3792,0.333142,4.3383,-22.3714,10.7566,0.0155958,1.55337,48.5624,-2.49901,2.5028,5.52709,0.00292969,5.07871,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.994715,-0.0176941,0.102842,1.72181,19.7566,0.220434,4.0194,-24.1346,12.4544,-0.00335769,2.11967,8.85361,-0.615517,4.23199,6.67151,0.000651042,4.61153,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.992958,0.00175703,0.11884,1.08393,18.5008,0.179125,4.39191,-7.34102,4.74471,-0.521348,1.41797,2.73737,-1.21426,3.25623,5.263,0,3.43809,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.989485,0.00347251,0.154917,0.018318,16.198,0.000522916,0.703093,-0.0103391,0.110321,-0.000181125,0.00314743,752.352,22.226,0.00345605,0.00920784,0.00195312,9.84488,0.019043,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.970747,0.0187378,0.260231,0.356969,11.6928,0.0224544,2.25701,-2.44193,0.659513,-0.0036976,0.0923474,304.324,-12.2763,0.128876,0.262218,0.00244141,7.56055,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.959579,0.0111688,0.319149,0.0823828,9.92014,0.00957583,3.85509,-0.614583,0.0896327,-0.00163125,0.0332668,111.531,-6.2567,0.052589,0.0750186,0.000976562,5.14029,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.97504,-0.0154616,0.223185,1.69912,13.0267,0.256275,4.23654,-15.2312,8.08395,-0.0009942,1.14565,37.4901,-2.08238,1.86971,3.91283,0.00390625,4.85161,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.96338,0.01166,0.272028,0.0387184,11.3077,0.0102121,5.05912,-0.15884,0.232002,-0.00108099,0.037871,2.70218,0.318138,0.0732789,0.107818,0.000976562,3.30173,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.980658,0,0.196304,1.89216,14.1414,0.320487,4.41174,-23.6136,13.3963,-0.0133374,1.62545,53.2787,-2.31683,2.57203,5.54216,0.00292969,5.0874,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.995846,-0.0151883,0.0912612,1.76779,20.7943,0.238269,4.08793,-17.7033,19.5653,0.0119604,2.58388,4.6572,0.090737,5.06997,8.33237,0.00113932,3.94386,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.995359,0.000487089,0.0970863,0.819798,20.2568,0.179388,4.76842,-9.24078,5.84051,-0.646727,1.74703,1.68605,-0.814227,3.77402,6.04991,0,3.13892,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995365,-6.31809e-06,0.104152,0.0229536,19.6466,0.000770291,0.938669,-0.0154168,0.213211,-0.000323203,0.00705835,448.858,17.3118,0.0073746,0.014675,0.00341797,9.18842,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.986783,0.00858217,0.163898,0.187082,15.7085,0.021197,3.43868,-1.20193,1.23024,-0.0250681,0.121892,20.5841,-0.599923,0.270438,0.391518,0.00292969,5.51008,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.988431,-0.00164765,0.154959,0.032947,16.1957,0.00730372,4.79474,-0.942954,0.193766,-0.000514999,0.0480814,142.615,-7.24036,0.0738203,0.104225,0.000976562,5.25888,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.980056,0.00837457,0.199455,1.72562,14.0031,0.23799,4.10702,-18.2815,8.84778,-0.0113301,1.18975,60.7997,-3.08282,1.84608,3.94864,0.00390625,5.12846,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.967797,0.0122589,0.254569,0.069401,11.8839,0.0126034,4.5186,-0.337395,0.144518,-0.00174709,0.0460046,2.82825,-0.446014,0.0865407,0.120349,0.000976562,3.53096,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.984763,0,0.174112,1.25924,15.1834,0.19966,4.31249,-20.0228,7.44807,-0.0212488,1.13882,98.0274,-4.9829,1.59941,3.66,0.00390625,5.4348,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.935788,0.0489748,0.362725,0.124269,8.80846,0.0348177,5.13092,-0.310691,0.476746,-0.00253586,0.0979764,0.958715,0.209251,0.19255,0.250297,0,2.9941,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.976721,-0.0409327,0.21513,1.29281,13.346,0.261794,4.6854,-17.9502,8.19901,-0.0359717,1.20781,51.1643,-2.78234,1.99385,3.25207,0.00292969,4.90206,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.977119,-0.000398874,0.212729,0.0597996,13.4435,0.0125513,4.71498,-0.20053,0.300305,0.00113809,0.0574047,1.08085,0.238427,0.111112,0.149475,0,2.9892,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.97855,0,0.206634,1.6551,13.696,0.309435,4.56238,-21.9285,11.6032,-0.0309528,1.48912,51.8588,-2.42288,2.47239,4.47712,0.00292969,4.97327,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.99586,-0.0173101,0.0909911,1.25012,20.82,0.211755,4.43603,-18.8218,12.6041,-0.0343121,2.30767,4.12062,-0.350198,4.84394,6.88144,0.000325521,4.08588,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
