backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,23,K_PROJECTION,0.999106,0.000679,0.042378,0.174416,27.457090,0.048005,5.110891,0,,,,-7.15015,4.87529,-0.0456717,1.13415,2.44336,-0.180782,2.17973,3.13485,0.000976562,3.30959,0,0,0,0,1024,-7.16375,4.98382,-0.0430735,1.13195,2.50446,-0.189893,2.16308,3.1457,0.000976562,3.30067,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,23,V_PROJECTION,0.998375,0.000731,0.057551,0.238797,24.798882,0.047883,4.664489,0,,,,-3.48417,3.79989,-0.0178828,0.837146,1.00537,-0.139211,1.61282,2.48057,0,2.83134,0,0,0,0,1024,-3.4473,3.5611,-0.0176013,0.83182,0.983444,-0.150051,1.60844,2.3874,0,2.74918,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.970550,0.027825,0.246232,0.271894,12.173120,0.021223,3.318932,0,,,,-0.388648,0.344226,9.30504e-06,0.0880452,0.268595,-0.0171253,0.171626,0.226356,0,2.72907,0,0,0,0,5120,-0.377843,0.34863,0.000205627,0.0861902,0.312981,-0.000429503,0.169222,0.223413,0,2.73018,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,23,FFN_NORM,0.997271,-0.026720,0.073910,0.170248,22.625967,0.043702,5.053157,0,,,,-6.02979,15.1511,-0.00137898,0.591688,85.4959,3.0518,1.06973,1.41622,0.000390625,5.37862,0,0,0,0,5120,-6.03309,15.1488,-0.000968803,0.59129,85.6709,3.05803,1.06406,1.41995,0.000390625,5.393,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,23,FFN_DOWN,0.994600,0.002671,0.106866,0.074125,19.423227,0.016532,4.848952,0,,,,-1.18254,0.612598,-0.000963712,0.157803,0.681002,-0.103658,0.308386,0.415746,0.000195313,3.51211,0,0,0,0,5120,-1.19803,0.614939,-0.00110683,0.154696,0.778236,-0.11287,0.303767,0.404917,0.000195313,3.5634,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,ATTENTION_NORM,0.998520,0.000000,0.054395,0.276818,25.288868,0.045792,4.420073,0,,,,-11.9475,38.3013,3.74587e-05,0.840938,848.861,17.848,1.17141,1.82569,0.00078125,6.6718,0,0,0,0,5120,-11.9994,38.2497,0.000270983,0.841845,840.936,17.7142,1.18748,1.85082,0.00078125,6.67698,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,QKV_PROJECTION,0.998516,0.000004,0.054490,0.442658,25.273712,0.061784,4.167136,0,,,,-7.71766,8.5016,0.0120198,1.13017,3.84953,0.0461032,2.27715,3.69007,0.000683594,3.79273,0,0,0,0,10240,-7.77471,8.54051,0.011709,1.1338,3.88714,0.0407094,2.31195,3.69033,0.000683594,3.79866,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,24,GDN_Z_PROJECTION,0.998860,-0.000344,0.047741,0.39474,26.422138,0.059277,4.267821,0,,,,-6.83633,4.36059,-0.31668,1.19827,1.81912,-0.381362,2.45602,3.9291,0,3.23225,0,0,0,0,6144,-6.82803,4.31953,-0.324558,1.19846,1.86906,-0.396188,2.47261,3.90009,0,3.23638,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,24,GDN_DELTA_RULE_OUTPUT,0.999255,-0.000395,0.038829,0.00133734,28.216806,0.000031,0.913029,0,,,,-0.00467894,0.0286999,2.03133e-05,0.00081307,599.441,20.0993,0.000772392,0.00169857,0.00292969,7.95789,0.0078125,0,0,0,6144,-0.00463612,0.0280678,1.94619e-05,0.000810269,599.488,20.1558,0.000772152,0.00168294,0.00276693,7.95547,0.00927734,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,24,GDN_NORM_GATE_OUTPUT,0.995965,0.003289,0.091886,0.182529,20.735008,0.009201,1.937387,0,,,,-0.93944,2.76779,0.00176301,0.101691,165.532,6.50672,0.160018,0.384487,0.00325521,7.15623,0.000325521,0,0,0,6144,-0.930502,2.69873,0.00183096,0.100116,155.904,6.2135,0.156716,0.377545,0.00325521,7.15296,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,24,ATTENTION_OUTPUT,0.995941,0.000025,0.093929,0.229415,20.543970,0.011693,2.683375,0,,,,-1.54182,0.482489,-0.00344792,0.127273,4.17507,-0.357716,0.244807,0.331278,0.000195313,4.23676,0,0,0,0,5120,-1.31241,0.466912,-0.00315596,0.124442,2.45843,-0.240908,0.241028,0.326256,0.000195313,4.0109,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,FFN_NORM,0.997638,-0.001697,0.068860,0.174859,23.240688,0.043816,5.020136,0,,,,-6.12461,19.3955,-0.00663239,0.637844,168.015,5.30574,1.11971,1.5182,0.000390625,5.66876,0,0,0,0,5120,-6.14647,19.4257,-0.00601627,0.636275,170.736,5.3727,1.10865,1.51843,0.000390625,5.66005,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,24,FFN_DOWN,0.995732,0.001906,0.097401,0.077577,20.228722,0.018243,4.926773,0,,,,-0.613812,0.705306,0.00149777,0.19233,0.0665649,0.0602829,0.380061,0.508544,0,2.45898,0,0,0,0,5120,-0.609547,0.691036,0.00124657,0.187298,0.0671804,0.0617594,0.369617,0.491413,0,2.45806,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,ATTENTION_NORM,0.998645,0.000000,0.052058,0.244325,25.670313,0.045463,4.588813,0,,,,-13.1562,40.7838,-0.00180973,0.873597,938.486,19.2182,1.16597,1.82245,0.00078125,6.75439,0,0,0,0,5120,-13.2045,40.8648,-0.00154567,0.873324,947.315,19.3579,1.17392,1.86741,0.00078125,6.75844,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,QKV_PROJECTION,0.998652,-0.000007,0.051946,0.282071,25.688992,0.060895,4.806193,0,,,,-7.71136,7.62167,-0.0242811,1.17305,3.97373,-0.158317,2.34691,3.84685,0.00078125,3.58897,0,0,0,0,10240,-7.89432,7.66007,-0.0240364,1.17204,4.12824,-0.161849,2.34983,3.82815,0.00078125,3.62631,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_Z_PROJECTION,0.999197,-0.000544,0.040114,0.246337,27.933973,0.055526,4.866962,0,,,,-6.95922,5.4452,-0.187793,1.37275,0.829079,-0.470867,2.84812,4.02914,0,3.07245,0,0,0,0,6144,-6.88542,5.50215,-0.183418,1.37199,0.822298,-0.466003,2.85436,4.01223,0,3.04611,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_DELTA_RULE_OUTPUT,0.999464,-0.000267,0.032828,0.000238029,29.675081,0.000018,2.796294,0,,,,-0.00739738,0.0230901,2.85145e-05,0.000547195,561.32,15.1947,0.000722514,0.00162243,0.00325521,7.91171,0.00797526,0,0,0,6144,-0.00739143,0.0233281,2.84853e-05,0.000548777,576.381,15.4593,0.000717861,0.00162811,0.00325521,7.92774,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,GDN_NORM_GATE_OUTPUT,0.995975,0.003488,0.093533,0.301759,20.580732,0.009309,1.390747,0,,,,-0.941318,3.22336,-0.00175821,0.101775,178.052,5.07645,0.185441,0.380988,0.00358073,7.13063,0.00016276,0,0,0,6144,-0.885565,2.9216,-0.00187801,0.0995109,135.663,3.92838,0.18385,0.379471,0.00325521,6.99003,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,25,ATTENTION_OUTPUT,0.996079,-0.000104,0.092401,0.0809453,20.686449,0.011687,4.224342,0,,,,-0.588313,0.695957,0.000658046,0.129357,0.482776,0.04043,0.2528,0.337124,0,3.02115,0,0,0,0,5120,-0.597426,0.6667,0.000436102,0.12648,0.483261,0.0237252,0.248102,0.330691,0,2.98989,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,FFN_NORM,0.997582,-0.001503,0.069778,0.162482,23.125589,0.043301,5.108488,0,,,,-6.26688,20.0426,-0.00314962,0.622944,210.509,6.3035,1.0644,1.45903,0.000390625,5.75478,0,0,0,0,5120,-6.29628,20.0775,-0.003123,0.620538,215.335,6.40967,1.05473,1.44679,0.000390625,5.7798,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,25,FFN_DOWN,0.995582,0.002000,0.095337,0.0668175,20.414785,0.016694,5.014871,0,,,,-0.60556,2.61462,0.00403592,0.17718,8.97,0.603416,0.33786,0.444955,0.000195313,4.48259,0,0,0,0,5120,-0.611932,2.61217,0.00428918,0.175055,9.37264,0.624731,0.334437,0.437248,0.000195313,4.4999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_NORM,0.998687,0.000000,0.051254,0.19832,25.805464,0.042442,4.788500,0,,,,-14.7722,39.8099,0.00324229,0.828216,1062.25,20.5345,1.06398,1.73562,0.00078125,6.88828,0,0,0,0,5120,-14.8366,39.8685,0.00355624,0.828074,1069.54,20.6279,1.06107,1.71644,0.00078125,6.89323,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,QKV_PROJECTION,0.998493,0.000194,0.054987,0.256845,25.194727,0.056391,4.833012,0,,,,-7.20746,8.29707,-0.00363391,1.02755,5.08459,0.0441797,2.04721,3.35112,0.000976562,3.92154,0,0,0,0,10240,-7.19393,8.40205,-0.00296926,1.02553,5.14189,0.0424343,2.0531,3.38395,0.000976562,3.94806,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_Z_PROJECTION,0.999021,-0.000527,0.044342,0.256537,27.063755,0.054970,4.793618,0,,,,-6.78942,5.18037,-0.0732818,1.23988,2.12471,-0.787762,2.61535,4.11869,0,3.33634,0,0,0,0,6144,-6.71352,5.16369,-0.0647781,1.23799,2.08401,-0.782154,2.60382,4.08301,0,3.31832,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_DELTA_RULE_OUTPUT,0.999141,-0.000121,0.041454,0.000677945,27.648672,0.000024,1.572612,0,,,,-0.0053003,0.0135418,3.50513e-05,0.000584597,156.17,9.41227,0.000747034,0.00164781,0.00455729,7.01143,0.00797526,0,0,0,6144,-0.00528169,0.0130891,3.47856e-05,0.00058439,151.515,9.30397,0.000751874,0.00162773,0.00455729,6.96196,0.0104167,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,GDN_NORM_GATE_OUTPUT,0.995286,0.003855,0.096985,0.128674,20.265928,0.008552,2.536962,0,,,,-0.995036,1.14849,-0.00229915,0.0878275,28.1274,0.693858,0.161274,0.377917,0.00423177,5.76977,0.00016276,0,0,0,6144,-0.967203,1.11778,-0.00244786,0.0881423,27.923,0.650557,0.161526,0.366367,0.00390625,5.69921,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,26,ATTENTION_OUTPUT,0.995108,0.000178,0.098823,0.169825,20.102802,0.011514,3.106600,0,,,,-2.66793,0.772972,0.00120923,0.116238,54.3981,-2.33867,0.219101,0.289494,0.000390625,5.23436,0,0,0,0,5120,-2.61139,0.776334,0.00144898,0.116503,49.5859,-2.19197,0.220457,0.291248,0.000390625,5.18319,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_NORM,0.997887,-0.002779,0.065180,0.150369,23.717691,0.041146,5.149751,0,,,,-9.5399,23.8407,0.00372806,0.633216,401.203,9.74612,1.00853,1.40618,0.000390625,6.15234,0,0,0,0,5120,-9.51875,23.9017,0.00438551,0.631253,410.182,9.92506,1.00776,1.40058,0.000390625,6.16845,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,26,FFN_DOWN,0.995180,0.002707,0.100233,0.130171,19.979809,0.017439,4.110572,0,,,,-0.661963,5.40645,0.000305416,0.176756,169.976,5.55581,0.312898,0.418844,0.000195313,5.62643,0,0,0,0,5120,-0.642503,5.27627,-0.000237542,0.173985,164.295,5.41568,0.309041,0.412364,0.000195313,5.61848,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_NORM,0.999092,0.000000,0.042602,0.267769,27.411299,0.039494,4.246757,0,,,,-23.0265,49.0652,0.00515513,0.92695,1605.39,25.9919,1.014,1.74696,0.000390625,7.38054,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,Q_PROJECTION,0.999481,-0.000389,0.032344,0.433079,29.804173,0.056682,4.074471,0,,,,-25.1274,17.7936,-0.908662,1.49145,19.0934,0.312376,3.1916,4.55059,0.00154622,4.56946,0,0,0,0,12288,-25.3686,17.8598,-0.912833,1.49598,18.9845,0.29886,3.21102,4.58367,0.00154622,4.5815,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,27,K_PROJECTION,0.998337,0.001144,0.057879,0.288977,24.749531,0.062599,4.762257,0,,,,-5.74346,7.21404,0.0149614,1.08516,4.96357,0.128044,2.00131,3.62296,0.000976562,3.6119,0,0,0,0,1024,-5.82962,7.2116,0.0149562,1.08144,5.09933,0.101163,1.99749,3.67837,0.000976562,3.65905,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,V_PROJECTION,0.997601,0.000736,0.069478,0.267843,23.163046,0.061394,4.844400,0,,,,-3.62882,5.49769,0.0318001,0.886185,2.83172,0.310399,1.80508,2.66934,0.000976562,3.42499,0,0,0,0,1024,-3.62521,5.57814,0.0296644,0.883147,2.93435,0.337725,1.79887,2.68481,0.000976562,3.44314,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,27,ATTENTION_OUTPUT,0.936151,0.061450,0.359637,0.384429,8.882710,0.049816,4.064595,0,,,,-4.3425,0.64418,0.0014362,0.140141,179.97,-5.90741,0.242251,0.34085,0.000390625,5.70607,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_NORM,0.992656,-0.056504,0.121292,0.330266,18.323345,0.075758,4.887630,0,,,,-7.24796,24.5185,0.00598207,0.625471,463.254,11.4368,1.0132,1.41718,0.000390625,6.23265,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,27,FFN_DOWN,0.971264,0.021392,0.239504,0.297531,12.413754,0.039028,4.078722,0,,,,-0.569449,1.78838,-0.00264859,0.162609,2.86423,0.288434,0.316607,0.420255,0.000195313,4.08886,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_NORM,0.996782,0.000000,0.080177,0.364439,21.919056,0.065772,4.544322,0,,,,-14.3945,42.407,0.00363989,0.819233,1420.69,25.8986,0.949543,1.54243,0.000976562,7.1243,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,QKV_PROJECTION,0.995527,0.001255,0.094544,0.622947,20.487362,0.091851,4.245936,0,,,,-8.31072,7.21733,-0.0130551,0.970593,6.25685,-0.248709,1.9486,3.11781,0.00126953,4.03354,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_Z_PROJECTION,0.997657,-0.002130,0.068413,0.394593,23.297176,0.082236,4.742802,0,,,,-5.7837,3.74913,-0.0772671,1.19594,3.15815,-1.26169,2.73559,4.22242,0,3.3681,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_DELTA_RULE_OUTPUT,0.997877,-0.000220,0.065243,0.000482366,23.709316,0.000041,3.095509,0,,,,-0.00777532,0.0168753,-3.83872e-06,0.000629632,156.693,7.64392,0.000974928,0.00180735,0.00292969,6.79781,0.00553385,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,GDN_NORM_GATE_OUTPUT,0.988080,0.009797,0.156118,0.293361,16.130955,0.016038,2.360269,0,,,,-1.06739,2.13108,-0.000223249,0.0988392,50.3139,1.26928,0.191073,0.371097,0.00260417,6.321,0,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,28,ATTENTION_OUTPUT,0.985862,0.002217,0.168733,0.334529,15.456022,0.020858,2.985406,0,,,,-1.8698,0.435167,0.000619072,0.119407,11.6468,-0.747092,0.22983,0.310205,0.000195313,4.59758,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_NORM,0.993825,-0.007963,0.111016,0.2574,19.092258,0.068626,5.102388,0,,,,-6.81738,24.5011,0.00338488,0.616588,488.72,11.9718,0.974445,1.34853,0.000390625,6.26759,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,28,FFN_DOWN,0.983862,0.009963,0.179024,0.399504,14.941755,0.030572,3.293562,0,,,,-0.626613,0.758664,-0.00206276,0.169009,0.202013,-0.0356972,0.331183,0.442144,0,2.75723,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_NORM,0.996966,0.000000,0.077868,0.292629,22.172819,0.066517,4.876376,0,,,,-12.5838,44.8848,0.00294694,0.853518,1502.74,27.6437,1.01362,1.56849,0.00078125,7.10236,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,QKV_PROJECTION,0.995777,0.001189,0.092156,0.441376,20.709551,0.088404,4.695881,0,,,,-6.28462,12.0809,0.0199621,0.962776,13.3371,1.11758,1.7922,3.33134,0.00253906,4.64013,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_Z_PROJECTION,0.998663,-0.002886,0.051815,0.362935,25.710924,0.078203,4.803391,0,,,,-6.90115,3.75966,-0.000949535,1.51272,0.624466,-0.875288,3.23556,4.12255,0,2.99602,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_DELTA_RULE_OUTPUT,0.997781,0.000883,0.068238,0.000683414,23.319502,0.000032,1.955981,0,,,,-0.00377633,0.0121695,1.60074e-05,0.000477858,266.115,12.3454,0.000589453,0.00130052,0.00309245,7.4645,0.0094401,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,GDN_NORM_GATE_OUTPUT,0.990157,0.007624,0.139969,0.252894,17.079351,0.012613,2.182368,0,,,,-0.959617,1.76419,0.00010684,0.0891009,62.0511,1.7429,0.153018,0.348538,0.00439453,6.39097,0,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,29,ATTENTION_OUTPUT,0.989754,0.000403,0.142782,0.376681,16.906521,0.015677,2.359585,0,,,,-0.6432,2.11117,0.0012258,0.108635,27.7905,1.39259,0.206233,0.274992,0.000195313,4.95938,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_NORM,0.994543,-0.004789,0.104328,0.277522,19.631948,0.063083,4.877525,0,,,,-6.92413,24.2773,0.00198775,0.60191,519.219,12.4866,0.947327,1.30883,0.000390625,6.27926,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,29,FFN_DOWN,0.987535,0.007008,0.157421,0.171133,16.058760,0.026410,4.315602,0,,,,-0.671227,2.38415,0.000155832,0.165223,8.56129,0.507331,0.319752,0.436493,0.000195313,4.48032,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_NORM,0.997590,0.000000,0.069385,0.285609,23.174656,0.059470,4.748250,0,,,,-14.864,46.1841,0.00384035,0.855481,1676.07,29.6097,0.945335,1.47117,0.00078125,7.24472,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,QKV_PROJECTION,0.997210,0.000380,0.074734,0.327031,22.529686,0.073941,4.873270,0,,,,-8.91265,9.34785,0.0119778,0.982956,10.1364,0.157122,1.87996,3.35868,0.00244141,4.25367,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_Z_PROJECTION,0.998538,-0.001328,0.054088,0.296819,25.338045,0.068912,4.907432,0,,,,-7.55543,6.72397,0.0937616,1.26645,2.89995,-0.696587,2.86614,4.17399,0.00016276,3.58529,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_DELTA_RULE_OUTPUT,0.998704,-0.000166,0.051483,0.00101897,25.766766,0.000040,1.738318,0,,,,-0.00402071,0.0261412,4.29422e-05,0.000764549,305.942,12.9596,0.000881201,0.00216715,0.00406901,7.66642,0.00390625,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,GDN_NORM_GATE_OUTPUT,0.992716,0.005988,0.120504,0.130435,18.379969,0.012666,3.211988,0,,,,-1.25132,1.94391,-0.00291573,0.104547,35.4114,0.559922,0.202521,0.427829,0.00244141,6.13777,0,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,30,ATTENTION_OUTPUT,0.991418,0.001298,0.130798,0.426432,17.667997,0.016429,2.229500,0,,,,-0.872276,0.51929,-0.00254235,0.123986,0.676577,0.00374779,0.241322,0.330492,0.000195313,3.40553,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_NORM,0.995801,-0.004384,0.091551,0.270043,20.766748,0.057314,4.779845,0,,,,-9.42237,26.6121,-0.000655194,0.62425,654.197,14.4377,0.925191,1.28691,0.000390625,6.40882,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,30,FFN_DOWN,0.990702,0.005099,0.136050,0.107205,17.326038,0.025585,4.944704,0,,,,-0.619361,4.14121,-0.00180032,0.186219,47.3367,2.15054,0.347199,0.46291,0.000195313,5.131,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_NORM,0.998190,0.000000,0.060162,0.260893,24.413542,0.054768,4.761353,0,,,,-21.3353,48.218,-0.0021847,0.909892,1598.64,26.5342,0.964047,1.53254,0.00078125,7.28875,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,31,Q_PROJECTION,0.998943,-0.000753,0.048268,0.538117,26.326765,0.073335,4.137146,0,,,,-14.3789,14.4109,-0.857113,1.27953,9.11112,0.294746,2.71137,3.70665,0.00211589,3.77125,0,0,0,0,12288,-14.291,14.3131,-0.84056,1.26563,8.99873,0.281159,2.6954,3.67897,0.00203451,3.79088,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,2,31,K_PROJECTION,0.998380,0.000562,0.057157,0.270178,24.858545,0.068720,4.976233,0,,,,-6.16346,6.4288,-0.0107588,1.20694,4.8356,0.361296,2.33876,4.59608,0,3.41446,0,0,0,0,1024,-6.33267,6.3554,-0.0104198,1.20226,4.85994,0.339833,2.34734,4.59784,0,3.36699,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,V_PROJECTION,0.996449,0.001931,0.084486,0.359881,21.464256,0.085700,4.896826,0,,,,-4.30493,4.63163,0.0111059,1.00361,1.97992,0.200129,2.04491,3.22647,0,3.01303,0,0,0,0,1024,-4.44292,4.68357,0.0132052,1.01428,2.04193,0.214738,2.06709,3.11074,0,3.0371,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,2,31,ATTENTION_OUTPUT,0.985014,0.011435,0.173873,0.40547,15.195338,0.022706,2.821908,0,,,,-0.725553,0.496897,-0.00259713,0.13148,0.452659,-0.069425,0.252665,0.350903,0,3.08552,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
