backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,FFN_NORM,0.997757,-0.001962,0.066982,0.372039,23.480833,0.062158,4.338395,0,,,,-17.2929,33.4088,0.00884168,0.928021,110.305,2.59293,1.67945,2.50168,0.00119358,6.01812,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999344,-0.001587,0.036234,0.00391385,28.817617,0.000207,2.068892,0,,,,7.78137e-05,0.0595944,0.00390625,0.0041862,57.7028,6.03409,0.00926574,0.0194171,0.00564236,4.2515,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0694693,,,,1,0.996430,,0.041233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.993650,0.000000,0.112538,0.00741811,18.973991,0.001107,4.135396,0,,,,-0.0737625,0.0625559,1.87847e-05,0.00975004,1.03305,-0.025157,0.0197188,0.0271618,0.000108507,3.64975,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995872,-0.002222,0.090791,0.172064,20.839182,0.003247,0.996062,0,,,,-1.17072,0.973675,-0.000177682,0.0355504,98.5214,-1.07449,0.06795,0.104113,0.000325521,5.94887,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995658,0.000213,0.094133,0.0263754,20.525158,0.000550,1.073373,0,,,,-0.181203,0.14112,-4.43728e-05,0.00573621,85.5177,-1.54577,0.0109599,0.0164593,0.000379774,5.8435,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.994099,0.001559,0.108635,0.0292498,19.280592,0.001259,2.328319,0,,,,-0.192507,0.203676,-2.55881e-05,0.0114484,11.776,-0.0875004,0.0225088,0.0309664,0.000325521,4.86871,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.998670,0.000000,0.051590,1.37209,25.748634,0.052450,2.212321,0,,,,-16.5519,35.0143,0.0179193,1.0167,167.563,5.04026,1.53006,2.96306,0.00271267,6.39443,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999523,-0.000854,0.030905,0.638574,30.199514,0.043673,3.039831,0,,,,-24.5941,26.0738,0.00823885,1.4144,40.6414,0.0979977,2.25233,5.39901,0.00515408,5.69321,0.000501845,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999829,-0.000306,0.018515,0.439402,34.649612,0.038208,3.375019,0,,,,-12.9884,15.7442,-0.889017,1.86441,0.739836,-0.761827,4.45138,5.945,5.42535e-05,4.12787,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999656,0.000174,0.026297,0.000911812,31.601780,0.000011,0.218647,0,,,,-0.00830109,0.018486,9.5476e-06,0.00040808,610.921,18.9428,0.000175825,0.000633306,0.00322808,9.93079,0.078559,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000339,0.003532,0.0628166,49.040733,0.001100,0.866494,0,,,,-59.6308,0.942778,-0.00158467,0.311152,36585.2,-190.923,0.0275196,0.0608713,2.71267e-05,14.2339,0.00276693,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999977,0.000017,0.006924,0.0437679,43.192616,0.001924,2.096782,0,,,,-13.2755,30.5799,0.00143397,0.277476,8665.66,74.139,0.092932,0.233702,0.000379774,11.7174,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.998054,0.001923,0.062398,0.384402,24.096558,0.059208,4.224606,0,,,,-18.847,45.5577,0.00756571,0.949112,311.307,6.01259,1.66493,2.4757,0.00124783,6.57303,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999408,-0.001355,0.034501,0.0103352,29.243282,0.000294,0.936957,0,,,,2.28585e-05,0.22525,0.00390625,0.00752812,481.372,18.3094,0.0112219,0.0255657,0.00173611,6.5184,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0956872,,,,1,0.974921,,0.104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.984288,0.000000,0.180680,0.015445,14.861775,0.002152,3.952514,0,,,,-0.0510934,0.118173,5.15277e-05,0.0121791,2.07815,0.156296,0.024613,0.0352342,0.000217014,4.0904,0.000217014,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997999,-0.013712,0.063827,0.247283,23.899853,0.003818,0.690218,0,,,,-1.81479,1.32861,-0.00081491,0.0602164,162.784,-3.56357,0.0897693,0.164286,0.00282118,6.23362,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998349,-0.000349,0.057498,0.0275306,24.806931,0.000555,1.036615,0,,,,-0.231309,0.342888,-0.000113809,0.00961914,214.352,0.969809,0.0143042,0.0252563,0.0023329,6.51855,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.990119,0.008230,0.142113,0.02811,16.947302,0.002233,3.155409,0,,,,-0.280762,0.381212,-6.22816e-05,0.0159181,53.3557,0.724404,0.0282386,0.040349,0.00168186,5.44634,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.998935,0.000000,0.046170,0.98928,26.712767,0.048289,2.553654,0,,,,-24.0068,38.7891,0.012937,1.04633,222.919,2.8176,1.35191,2.76533,0.00336372,6.86482,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999889,-0.000954,0.015093,0.40735,36.424587,0.041333,3.627272,0,,,,-10.8945,12.8821,-1.83015,2.04596,-0.776024,0.00610134,4.75194,5.62301,0.00012207,2.89556,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.998972,0.000917,0.045449,0.293935,26.849438,0.038242,3.976817,0,,,,-14.366,3.68428,-0.0177714,0.843188,36.3603,-2.7882,1.54885,2.5742,0.000868056,5.06146,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.998589,0.000383,0.053166,0.307912,25.487289,0.030459,3.579733,0,,,,-7.89555,10.311,-0.0051505,0.573574,44.759,1.34669,1.05438,1.79763,0.000868056,5.23676,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.993171,0.005418,0.117383,0.126579,18.607895,0.002577,1.236518,0,,,,-1.61947,0.309109,-0.000512079,0.0220849,1622.97,-22.8838,0.0302567,0.071181,0.00254991,8.04538,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.996292,-0.003120,0.086141,0.512973,21.295776,0.084705,4.287439,0,,,,-19.3591,47.9916,-0.000972182,0.983771,328.811,6.21968,1.71991,2.54475,0.00103082,6.57374,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999351,-0.003060,0.036084,0.0073321,28.853655,0.000359,1.755373,0,,,,3.64945e-06,0.376964,0.00390625,0.00912919,1210.43,30.3019,0.0112584,0.0250706,0.00130208,7.30885,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.974294,,0.123369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984532,0.000000,0.177789,0.0149635,15.001885,0.002462,4.133523,0,,,,-0.109834,0.0935965,-3.72079e-05,0.0140525,6.04878,0.0305297,0.0281246,0.0532784,0.000813802,4.06385,0.000271267,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.990080,-0.005548,0.140619,0.171572,17.039131,0.005025,1.708448,0,,,,-0.913828,1.93508,-0.000209981,0.035583,576.008,10.3594,0.059465,0.0855254,0.000379774,6.75399,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.990981,-0.000901,0.134002,0.0271144,17.457745,0.000742,1.578186,0,,,,-0.250062,0.205008,-6.50026e-05,0.00548717,416.729,-0.0405588,0.00939494,0.0146602,0.000542535,6.60769,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985359,0.005622,0.172183,0.0332542,15.280212,0.002596,3.104886,0,,,,-0.250883,0.268724,-0.000102211,0.0152166,15.3503,0.248991,0.0295374,0.0537143,0.000759549,5.11427,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.996901,0.000000,0.078732,0.524547,22.076977,0.075176,4.046774,0,,,,-18.0196,43.6508,0.00600242,0.955019,288.697,5.86943,1.46433,2.6038,0.00249566,6.76387,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.998624,-0.001723,0.052456,1.03726,25.604174,0.067360,2.917407,0,,,,-23.5185,23.0089,0.00129336,1.2839,39.0321,0.364376,2.00966,4.82573,0.00550673,5.63901,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999575,-0.000951,0.029150,0.529605,30.707174,0.054968,3.573613,0,,,,-13.5503,6.71521,-0.630267,1.77525,0.838352,-0.894735,4.13546,5.67605,2.71267e-05,4.13382,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999498,0.000077,0.032339,0.00271796,29.805395,0.000034,0.117098,0,,,,-0.00777439,0.0500657,2.797e-05,0.00103232,1216,32.5915,0.00015889,0.00051006,0.00165473,11.6438,0.103244,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994655,0.004843,0.103252,0.0297519,19.722004,0.001399,1.994721,0,,,,-1.12441,0.218697,0.000157148,0.0134862,1565.49,-21.4248,0.02096,0.0425037,0.00168186,8.81178,0.0042589,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.994243,0.000412,0.107259,0.0296555,19.391363,0.001541,2.600042,0,,,,-0.510382,0.155068,-0.000196622,0.0142092,123.8,-4.16394,0.0243641,0.0427621,0.00168186,6.18995,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.995711,-0.001467,0.092678,0.583384,20.660431,0.092595,4.208290,0,,,,-19.2003,45.1221,-0.00641739,1.00018,243.136,4.9337,1.80747,2.59699,0.000542535,6.405,5.42535e-05,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999376,-0.003666,0.035310,0.00388636,29.042009,0.000298,2.512269,0,,,,2.54572e-05,0.257809,0.00390625,0.00748974,667.018,21.9141,0.0111711,0.0198339,0.00130208,6.58396,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0903204,,,,1,0.992399,,0.050281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989986,0.000000,0.143477,0.0119015,16.864372,0.001672,3.941814,0,,,,-0.0746599,0.0717378,0.000104087,0.011834,1.57623,-0.0290795,0.0245407,0.0354466,0.000108507,3.50693,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992386,-0.002400,0.123180,0.151076,18.189177,0.004660,1.825027,0,,,,-1.01066,1.70433,0.000595024,0.0374686,565.637,12.5908,0.0582987,0.0871535,0.000434028,6.61121,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.992240,0.000146,0.125382,0.017909,18.035273,0.000614,1.924675,0,,,,-0.153995,0.193248,7.35074e-05,0.00477934,518.628,10.6887,0.00746245,0.0109682,0.000434028,6.45168,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.990467,0.001773,0.139049,0.0193365,17.136662,0.001790,3.357435,0,,,,-0.153067,0.228632,0.000177594,0.0129925,20.0821,0.990809,0.0254522,0.0374991,0.000325521,5.00331,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.997175,0.000000,0.075202,0.666813,22.475374,0.076123,3.710437,0,,,,-18.8263,47.5211,0.00568459,1.01299,306.535,6.02238,1.58951,2.77315,0.00254991,6.7934,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.998931,-0.001756,0.046263,1.01333,26.695261,0.067761,2.962583,0,,,,-24.8416,37.6493,-0.0378772,1.46538,50.7126,-0.269837,2.25339,5.5477,0.00585938,6.11657,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999662,-0.000731,0.025986,0.886411,31.705322,0.057992,2.922694,0,,,,-11.3271,5.70908,-0.985974,2.00074,0.508621,-1.13078,4.94282,6.53054,0,4.10069,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999290,0.000372,0.038442,0.00219641,28.303829,0.000028,0.117614,0,,,,-0.00736757,0.037275,3.59386e-05,0.000739425,747.406,24.2838,0.00016329,0.000479947,0.00320095,11.3148,0.15077,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.994194,0.005096,0.108054,0.0588459,19.327217,0.001189,0.853334,0,,,,-0.361494,0.530762,1.24034e-05,0.0110456,292.911,1.94928,0.0187561,0.0399714,0.00238715,8.3452,0.00797526,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.991892,0.002302,0.127718,0.0629081,17.874987,0.001296,1.148898,0,,,,-0.183182,0.390314,0.000248174,0.0101925,173.737,4.46474,0.0186863,0.026864,0.000325521,6.13949,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.996205,-0.004312,0.087199,0.470249,21.189806,0.088055,4.438848,0,,,,-19.6591,47.6355,0.000738776,1.01127,286.017,5.6196,1.824,2.59613,0.000651042,6.48428,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.996490,-0.000285,0.092560,0.0405511,20.671513,0.000990,0.245754,0,,,,2.78421e-05,0.359256,0.00390625,0.0103669,668.337,22.5544,0.00927387,0.0203212,0.00260417,7.14829,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0769979,,,,1,0.990919,,0.081038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.987754,0.000000,0.159880,0.0133464,15.924092,0.002290,4.225104,0,,,,-0.0909888,0.0925591,0.0001707,0.0146443,1.89777,-0.0310299,0.0302214,0.0448598,0.00016276,3.55347,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.993590,-0.005836,0.114623,0.536252,18.814598,0.006406,0.419115,0,,,,-1.38992,2.83473,0.000702219,0.0544671,923.635,20.3476,0.0737415,0.110984,0.000488281,7.07495,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.993501,0.000089,0.116852,0.0618435,18.647278,0.000750,0.451761,0,,,,-0.140761,0.344495,7.9192e-05,0.00620793,1065.47,22.3972,0.00842367,0.0128969,0.000488281,7.2323,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.988472,0.005028,0.153323,0.0691546,16.287876,0.002426,2.029869,0,,,,-0.165029,0.379677,0.000249892,0.0160224,32.8818,1.52173,0.0314965,0.0466141,0.000379774,5.5001,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.997279,0.000000,0.073801,0.531938,22.638702,0.074351,4.011489,0,,,,-18.9739,48.8237,0.0126215,1.00826,347.653,6.99323,1.55861,2.68531,0.00238715,6.85075,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999076,-0.001797,0.043006,0.568349,27.329502,0.064638,3.741072,0,,,,-38.7087,26.8173,0.00244062,1.50414,41.9915,0.158442,2.28558,6.76467,0.00678168,6.24864,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999695,-0.000618,0.024722,0.39516,32.138302,0.049186,3.852650,0,,,,-15.9632,6.58863,-0.329801,1.96027,0.9341,-0.905678,4.11698,5.99046,2.71267e-05,4.09646,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
