backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,FFN_NORM,0.340189,-0.060585,1.249897,4.93492,-1.937483,1.193203,4.946993,0,,,,-5.62577,5.09637,-0.0307577,1.11037,0.67248,-0.0331446,2.08817,3.04985,0,2.91904,0,0,0,0,2048,-5.4623,6.3306,-0.0126235,0.954558,2.39125,0.0274213,1.80164,2.62395,0.000488281,3.37375,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_NORM,0.313996,0.000000,1.188876,29.754,-1.502729,1.140942,2.023673,0,,,,-5.60653,9.90958,-0.0152329,0.987924,8.09073,0.411615,1.78341,3.29078,0.000488281,4.18205,0,0,0,0,2048,-9.25569,24.791,0.00475131,0.95967,230.176,8.80644,1.33542,2.8575,0.00195312,6.01464,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,ATTENTION_OUTPUT,0.023445,0.290551,1.667481,0.88742,-4.441219,0.036046,2.143018,0,,,,-0.16635,0.144408,0.000465461,0.0293523,1.6133,-0.0684421,0.05713,0.0868249,0,3.19844,0,0,0,0,2048,-0.743012,0.0726288,-0.000297247,0.021615,678.531,-19.7612,0.0278941,0.0398458,0.000488281,6.41972,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,FFN_NORM,0.281377,-0.257932,1.337104,7.53978,-2.523303,1.326374,4.489119,0,,,,-5.52952,4.55638,-0.0122096,1.20272,0.54603,-0.0847845,2.30445,3.204,0,2.76107,0,0,0,0,2048,-4.55572,6.31202,-0.0107622,0.991917,2.01504,0.111894,1.87959,2.70969,0.000488281,3.29247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_NORM,0.325407,0.000000,1.188274,25.2677,-1.498335,1.118996,2.284926,0,,,,-4.9725,10.5647,-0.00413931,0.984113,9.55697,0.612366,1.86051,3.24362,0.000488281,4.34162,0,0,0,0,2048,-7.92414,23.179,0.00731941,0.94167,192.308,7.98778,1.30304,3.132,0.00244141,5.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,ATTENTION_OUTPUT,0.384894,-0.059487,2.297367,0.29094,-7.224608,0.036988,3.983736,0,,,,-0.772423,0.161956,-0.000815257,0.0400608,67.5906,-3.67483,0.071444,0.101585,0.000488281,5.14347,0,0,0,0,2048,-0.481483,0.056827,-0.000168588,0.0160995,389.766,-13.1574,0.0237711,0.0323596,0.000976562,5.98363,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,FFN_NORM,0.310256,0.074638,1.326028,8.81485,-2.451051,1.241224,4.172816,0,,,,-5.31583,4.80255,-0.0106665,1.15569,0.641512,-0.149027,2.29027,3.10737,0,2.83176,0,0,0,0,2048,-4.97829,6.21335,-0.00723355,0.936019,2.74268,0.150955,1.75508,2.75194,0.000488281,3.36778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_NORM,0.199890,0.000000,1.263836,37.4548,-2.033816,1.206975,1.589627,0,,,,-13.5604,9.1389,-0.0191493,0.953061,27.298,-1.40614,1.68134,2.99912,0.00195312,4.78772,0,0,0,0,2048,-8.70335,23.8943,0.00614601,0.954989,206.27,8.32534,1.29582,2.83507,0.00244141,6.03047,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,ATTENTION_OUTPUT,-0.079640,0.279530,3.076086,1.70643,-9.759970,0.051431,1.446149,0,,,,-0.281742,1.46451,0.00053331,0.047321,446.079,14.3524,0.0674677,0.0978988,0.000488281,6.10354,0,0,0,0,2048,-0.24192,0.0895376,-8.28465e-07,0.0167196,28.5045,-2.07334,0.0290234,0.0446442,0.00195312,4.68663,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,FFN_NORM,0.351657,-0.431297,1.325367,8.68139,-2.446721,1.200993,4.144125,0,,,,-6.59634,5.75673,-0.0175298,1.1687,1.64354,-0.249188,2.26595,3.44771,0,3.18819,0,0,0,0,2048,-6.69221,7.68898,-0.00433803,0.906149,6.28586,0.26203,1.67357,2.73627,0.00146484,3.84826,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_NORM,0.604808,0.000000,0.915849,13.5971,0.763520,0.810693,2.749418,0,,,,-14.4637,10.384,-0.0151438,0.935607,58.4477,-2.56587,1.41819,2.99523,0.00292969,5.20168,0,0,0,0,2048,-15.7879,19.9611,0.000129847,0.885181,191.991,3.69011,1.06588,2.4945,0.00341797,6.18239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,ATTENTION_OUTPUT,0.546407,0.058401,1.225306,0.255986,-1.764891,0.022709,3.419770,0,,,,-0.550493,0.406867,0.000411337,0.0266995,131.63,-1.35546,0.0407911,0.0626032,0.00195312,5.58292,0,0,0,0,2048,-0.452562,0.150881,0.000325972,0.0185304,176.762,-6.64645,0.0292764,0.0415927,0.00146484,5.56378,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,FFN_NORM,0.346129,0.200278,1.304532,6.7251,-2.309098,1.205135,4.523100,0,,,,-5.89911,5.93044,-0.00946774,1.15708,1.54245,-0.156192,2.22319,3.47059,0,3.01747,0,0,0,0,2048,-6.7587,8.35402,-0.00129545,0.923805,6.81468,0.354616,1.73212,2.73003,0.00146484,3.98067,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_NORM,0.383032,0.000000,1.136615,20.5536,-1.112265,1.040224,2.534931,0,,,,-6.9919,10.4803,0.000986261,0.956658,11.3322,0.278798,1.74817,3.10303,0.000976562,4.36876,0,0,0,0,2048,-10.6768,20.6522,0.00911744,0.91515,151.947,6.23266,1.27894,2.8282,0.00244141,5.87053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,ATTENTION_OUTPUT,0.259817,0.123215,2.563234,0.186203,-8.175765,0.039713,4.766024,0,,,,-0.421743,0.154146,-0.000207983,0.0408119,6.02216,-0.536942,0.0795466,0.113659,0.000488281,4.15535,0,0,0,0,2048,-0.480218,0.0397253,-0.000323328,0.0154899,447.866,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,FFN_NORM,0.316680,-0.056864,1.341702,6.95433,-2.553120,1.240381,4.513650,0,,,,-5.67653,5.08085,-0.000316097,1.17003,1.19554,-0.131218,2.26161,3.25414,0,2.95363,0,0,0,0,2048,-7.06219,6.11257,-0.00642152,0.924461,4.66554,0.0939789,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_NORM,0.304842,0.000000,1.211823,23.4185,-1.668783,1.165071,2.469140,0,,,,-6.58097,10.3772,0.00291124,1.01347,9.58961,0.39424,1.91146,3.52841,0.00146484,4.30558,0,0,0,0,2048,-10.9939,18.3537,0.00358295,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,ATTENTION_OUTPUT,-0.050411,0.355253,3.543016,0.56677,-10.987463,0.033617,2.839305,0,,,,-0.140478,0.401079,0.000310272,0.0317735,12.7117,0.864773,0.0606398,0.0836935,0.000488281,4.41404,0,0,0,0,2048,-0.165691,0.0350071,8.35639e-06,0.0094881,45.0542,-2.61933,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,FFN_NORM,0.294581,-0.344992,1.359166,8.41764,-2.665450,1.295800,4.292396,0,,,,-4.93083,5.0965,-0.000233574,1.20228,1.16971,-0.0584425,2.366,3.60035,0,2.76428,0,0,0,0,2048,-7.27127,7.30668,-0.00739721,0.95335,5.40091,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_NORM,0.380298,0.000000,1.146620,21.0861,-1.188392,1.109460,2.580868,0,,,,-5.76538,11.5113,0.00560471,1.02376,11.8364,0.589574,1.89604,3.66388,0.000488281,4.45106,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,ATTENTION_OUTPUT,0.342923,0.037374,2.349482,0.174022,-7.419444,0.041612,4.928020,0,,,,-0.611036,0.150943,-0.000666674,0.0442098,17.833,-1.26838,0.0834766,0.118817,0.000488281,4.55194,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,FFN_NORM,0.314109,0.028814,1.324895,8.22865,-2.443631,1.277370,4.306294,0,,,,-5.48051,5.4699,-0.00209549,1.19382,1.25995,-0.153355,2.37121,3.50475,0,2.8841,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_NORM,0.418475,0.000000,1.070427,18.4347,-0.591140,0.868042,2.372409,0,,,,-8.02712,9.00091,-0.00804411,0.798715,18.9846,-0.481917,1.45343,2.6012,0.00195312,4.5074,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,ATTENTION_OUTPUT,0.077726,0.340748,3.082584,1.63706,-9.778298,0.056137,1.789911,0,,,,-0.15751,1.55382,0.00150068,0.0545146,319.243,11.2227,0.0840813,0.115223,0.000488281,5.80913,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,FFN_NORM,0.303482,-0.225755,1.349797,7.75291,-2.605366,1.324719,4.454135,0,,,,-5.58094,5.10176,0.00149953,1.23614,0.937148,-0.163158,2.37046,3.5211,0,2.84964,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_NORM,0.461830,0.000000,1.065753,13.2884,-0.553134,0.999550,3.179600,0,,,,-5.69376,10.4562,0.00969687,0.987252,12.338,0.644866,1.84842,3.40638,0.000976562,4.32427,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,ATTENTION_OUTPUT,0.312632,0.149198,1.656012,0.499756,-4.381270,0.037623,3.214126,0,,,,-0.324988,0.168083,-0.000447766,0.0379189,3.21684,-0.25115,0.0782872,0.103482,0.000488281,3.87843,0,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,FFN_NORM,0.327504,-0.014872,1.293971,5.42579,-2.238489,1.311458,4.948335,0,,,,-5.36709,5.47693,0.00496214,1.22796,0.921263,-0.112455,2.41756,3.54161,0,2.79762,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_NORM,0.449639,0.000000,1.081210,18.9366,-0.678198,1.021556,2.654142,0,,,,-7.26575,10.0514,0.0025336,1.00047,10.6021,0.097131,1.83466,3.49324,0.00146484,4.259,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,ATTENTION_OUTPUT,0.669295,-0.219655,1.404145,0.566141,-2.948242,0.043810,3.258295,0,,,,-1.75916,0.175944,-0.000890656,0.0580492,409.07,-13.5161,0.0856718,0.117902,0.000488281,6.03125,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,FFN_NORM,0.350233,0.319061,1.278232,6.86608,-2.132191,1.290131,4.589392,0,,,,-6.88246,5.04596,0.000707248,1.23138,1.35743,-0.187215,2.39709,3.46423,0,3.15073,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_NORM,0.251669,0.000000,1.232648,35.944,-1.816782,1.223980,1.714993,0,,,,-12.4784,11.3119,-0.00701965,1.00789,25.7809,-0.932288,1.74068,3.5061,0.00195312,4.69681,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,ATTENTION_OUTPUT,-0.282575,0.534244,2.191673,2.11113,-6.815515,0.062582,1.386078,0,,,,-0.356678,1.19452,-0.000150617,0.0482005,184.848,7.13104,0.0792513,0.124335,0.000976562,5.66342,0,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,FFN_NORM,0.346815,-0.629389,1.228401,10.1522,-1.786806,1.322607,4.057091,0,,,,-6.97055,6.0192,-0.00751869,1.22748,2.17729,-0.262024,2.39773,3.53649,0,3.21737,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_NORM,0.519432,0.000000,0.991271,20.6593,0.076152,0.882220,2.209981,0,,,,-14.6373,10.7552,-0.0117883,0.909362,48.1059,-1.68723,1.52618,3.26654,0.00292969,5.22625,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,ATTENTION_OUTPUT,0.504330,0.015101,1.241262,0.373827,-1.877271,0.046529,3.989529,0,,,,-0.809064,0.329001,0.00151926,0.0523076,28.6064,-1.72595,0.0979696,0.13205,0.000976562,4.71261,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,FFN_NORM,0.373237,0.131094,1.217869,8.63961,-1.712010,1.345945,4.316494,0,,,,-7.88778,5.8233,0.00194543,1.28445,2.3944,-0.290315,2.50038,3.7823,0.000488281,3.33021,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_NORM,0.405677,0.000000,1.093785,26.9649,-0.778640,1.129322,2.180104,0,,,,-10.307,10.9507,0.00440807,1.03915,17.0739,-0.300126,1.80932,4.03063,0.00195312,4.43935,0,0,0,0,2048,-10.9563,20.2213,-3.42332e-05,1.03249,93.5787,3.50133,1.43578,3.35188,0.00341797,5.65307,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,ATTENTION_OUTPUT,0.480190,-0.074514,2.171184,1.1447,-6.733933,0.053139,2.411758,0,,,,-1.71498,0.162807,0.000915338,0.0603546,317.258,-11.2038,0.0928803,0.129494,0.000488281,5.83451,0,0,0,0,2048,-0.570275,0.0752372,-0.000123064,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,FFN_NORM,0.371125,0.109066,1.165444,11.0344,-1.329832,1.381188,3.997083,0,,,,-9.97451,5.55148,0.0249884,1.27422,3.10279,-0.352127,2.50656,3.78704,0.000488281,3.68866,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169454,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_NORM,0.272853,0.000000,1.191453,35.8762,-1.521538,1.225823,1.744370,0,,,,-18.4661,9.68284,0.0162215,1.00373,68.5882,-3.14763,1.60504,3.10229,0.00195312,5.27139,0,0,0,0,2048,-11.2919,17.41,-0.00899548,1.02881,61.8404,2.2036,1.52412,3.25722,0.00341797,5.31946,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,ATTENTION_OUTPUT,0.426036,-0.153183,1.756778,0.265653,-4.894340,0.058499,4.815649,0,,,,-1.02234,0.230729,-0.00200463,0.0643007,30.6837,-1.93387,0.122243,0.167523,0.000488281,4.71959,0,0,0,0,2048,-0.845376,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,FFN_NORM,0.345680,0.080356,1.106455,16.6034,-0.878672,1.435582,3.447643,0,,,,-10.3183,5.49659,0.0184209,1.20905,4.94875,-0.555762,2.2447,3.40573,0.000976562,3.79478,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71193,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_NORM,0.122872,0.000000,1.305072,42.9585,-2.312691,1.381166,1.570580,0,,,,-24.4729,10.6525,-0.000425316,1.02699,165.234,-6.21484,1.59034,2.79956,0.00195312,5.74383,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2819,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,ATTENTION_OUTPUT,-0.256849,0.379722,4.298310,5.23422,-12.665955,0.150138,1.286821,0,,,,-0.560292,4.49792,0.00358076,0.137275,558.977,17.0582,0.186241,0.273048,0.000488281,6.26674,0,0,0,0,2048,-0.7363,0.124525,0.000665838,0.0349232,97.0716,-4.74941,0.0603735,0.0841887,0.000976562,5.2277,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,FFN_NORM,0.298933,-0.555782,1.225662,12.553,-1.767414,1.626121,4.046984,0,,,,-10.0547,6.70345,0.0187351,1.41695,2.3831,-0.218276,2.7495,4.06796,0.000488281,3.53295,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_NORM,0.416458,0.000000,1.079939,17.7349,-0.667987,1.025540,2.752985,0,,,,-7.78153,8.57728,0.0214531,0.948721,10.7551,0.0539648,1.76163,3.0571,0.00244141,4.13467,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31295,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_OUTPUT,0.727014,-0.310556,1.156417,1.91741,-1.262292,0.131831,3.079220,0,,,,-6.25248,1.12296,-0.00673455,0.188836,582.66,-17.5631,0.24812,0.343758,0.000488281,6.23015,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.247952,0.479062,1.232720,7.18115,-1.817292,1.817783,5.018084,0,,,,-10.1472,5.12328,0.0003885,1.48971,1.52821,-0.186328,2.98721,4.22041,0.000488281,3.41158,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.092137,0.000000,1.324678,41.6,-2.442207,1.521454,1.874345,0,,,,-23.1583,8.95003,-0.0122876,1.10918,96.1039,-4.25926,1.91396,3.01535,0.00195312,5.38768,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.085208,0.006929,3.514651,1.59709,-10.917645,0.170152,3.751627,0,,,,-0.853337,0.821719,8.93708e-05,0.167297,0.938555,0.0124535,0.334026,0.460548,0,3.03028,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.220136,-0.134927,1.238579,12.4757,-1.858475,1.836015,4.239160,0,,,,-9.34535,5.24756,-0.0146686,1.45764,1.40853,-0.19755,2.87036,4.03222,0.000488281,3.35132,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.158757,0.000000,1.284504,34.1908,-2.174711,1.488526,2.253685,0,,,,-16.6027,7.6512,-0.0103997,1.13611,25.3436,-1.49141,2.12602,3.26065,0.00146484,4.77248,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.435764,-0.277007,3.862794,5.73072,-11.738030,0.217540,2.026454,0,,,,-0.801164,6.47053,0.0062404,0.236011,273.301,10.0023,0.363773,0.513667,0.000488281,5.73302,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.217774,0.217990,1.336638,8.81456,-2.520275,1.909994,4.792280,0,,,,-9.18874,6.26102,0.000482406,1.61618,0.959219,-0.112341,3.17339,4.53484,0,3.16778,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.347488,0.000000,1.134932,12.199,-1.099400,1.251557,3.672398,0,,,,-7.76817,8.11078,0.00911325,1.08825,5.74573,0.0433403,2.09168,3.32956,0.00146484,3.76384,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,-0.181261,0.528749,2.287434,5.42471,-7.186970,0.203097,1.976308,0,,,,-3.20085,0.83371,0.0038079,0.167231,65.3634,-3.32219,0.301229,0.407621,0.000488281,5.01388,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.214914,-0.396175,1.361302,17.4981,-2.679088,1.854610,3.749932,0,,,,-6.33735,6.10129,0.0250604,1.58458,0.572928,-0.0230205,3.06506,4.24366,0,2.64444,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.202231,0.000000,1.228337,30.0639,-1.786351,1.260879,2.208062,0,,,,-4.69679,6.19609,0.0215627,0.968414,2.67205,0.113803,1.86601,2.9191,0.000488281,3.42813,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.508862,-0.306631,1.733990,1.11194,-4.780932,0.209537,4.586270,0,,,,-3.20077,2.2011,0.00926221,0.243207,20.3494,-0.696364,0.431194,0.701233,0.00195312,4.51117,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.156964,0.351898,1.352925,28.6854,-2.625477,1.684042,2.822460,0,,,,-8.07043,6.01182,0.0461082,1.34558,1.01573,-0.0554408,2.68875,3.81956,0.000488281,3.23962,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.127054,0.029910,1.658817,16.3791,-4.395970,0.872228,2.641999,0,,,,-8.74056,5.0885,0.0313738,0.765282,9.84065,-0.533421,1.44257,1.97107,0.000976562,4.2537,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999347,0.000653,0.036129,0.00642151,28.842789,0.000780,3.884536,0,,,,-0.185646,0.711542,0.000697287,0.0215713,580.047,17.4627,0.0243605,0.064292,0.00195312,6.87834,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
