backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.998339,-0.00532299,0.0589687,2.0884,24.5876,0.162513,3.09978,-37.2512,38.5274,0.0301485,2.78586,8.83179,0.149182,5.46537,10.1607,0.001284,4.93148,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997148,0.00119102,0.0800529,1.62056,21.9325,0.143901,3.12896,-10.1047,13.3263,-0.829093,1.64311,2.9375,-1.22602,4.05072,6.28137,5.42535e-05,4.09522,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998902,-0.00175351,0.0473648,0.0155354,26.4909,0.000391362,0.754972,-0.0198958,0.23513,-0.000534728,0.00817902,312.921,14.8836,0.0103833,0.016849,0.00276693,9.2854,0.00488281,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.990005,0.00889635,0.142071,0.388254,16.9499,0.0139228,1.47211,-2.11072,2.44717,-0.00253995,0.0986685,77.3215,-0.505873,0.164791,0.355186,0.0039605,6.57535,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.989888,0.000117064,0.143833,0.0388499,16.8429,0.0054776,4.0273,-0.706985,0.392526,0.000362296,0.0386028,37.1678,-2.24565,0.0703813,0.103754,0.00108507,5.05146,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.992567,-0.00267851,0.122016,1.75365,18.2717,0.158704,3.41466,-14.0773,14.6126,-0.0402407,1.30177,9.37565,-0.799324,2.46652,4.00284,0.00130208,4.34281,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.991608,0.000958383,0.130409,0.0723953,17.6939,0.00759169,3.63349,-1.31203,0.301224,-0.00110337,0.0587131,41.6548,-2.15037,0.110413,0.153269,0.000868056,5.2325,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.994301,0,0.106779,1.33702,19.4303,0.132549,3.53275,-16.3007,19.6893,-0.0393681,1.24109,30.4058,-1.6798,2.18778,3.91626,0.00238715,5.04409,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.990838,0.00346303,0.137912,0.0622147,17.208,0.00606669,3.6182,-0.311553,1.10049,0.000427096,0.0448127,58.0601,2.92576,0.0790814,0.121453,0.00130208,5.45246,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.992412,-0.0015744,0.123224,1.56807,18.1861,0.157594,3.57428,-15.0531,13.8381,-0.0415145,1.27896,11.4821,-0.984689,2.41084,4.01385,0.00119358,4.40596,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.98599,0.0064218,0.167273,0.103723,15.5315,0.0101511,3.50508,-0.490127,0.748398,-0.000652783,0.0605934,3.28851,0.174871,0.119543,0.159682,0.000325521,4.2623,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991963,0,0.126853,2.21303,17.934,0.206463,3.44923,-16.7763,20.8103,-0.052527,1.62845,11.4092,-0.723937,3.0523,5.07342,0.00184462,4.54819,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997975,-0.00601172,0.0650559,2.72171,23.7343,0.16751,2.7553,-23.0419,32.7847,-0.00999019,2.60478,6.23862,-0.0202352,5.39283,9.19137,0.000868056,4.81895,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997123,0.000852108,0.0784366,1.35083,22.1096,0.137708,3.37267,-10.8172,5.87451,-0.635684,1.66904,1.9114,-0.969779,3.96165,5.81708,5.42535e-05,3.79051,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.996835,0.000287473,0.0805259,0.0307237,21.8813,0.00058638,0.506932,-0.0214505,0.235865,-0.000425506,0.00715258,387.544,15.7737,0.00949473,0.0188086,0.00238715,9.04325,0.00450304,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.985163,0.0116725,0.171643,0.907212,15.3075,0.0219458,0.960816,-1.72112,2.61503,-0.0106302,0.125161,50.793,-0.700497,0.216776,0.498616,0.00428602,6.31368,0.00016276,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987639,-0.00247586,0.156994,0.0756334,16.0823,0.00875826,3.75681,-1.73279,0.524044,-0.00155057,0.0555669,226.327,-8.77054,0.084017,0.117494,0.00141059,5.98616,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.991132,-0.00349301,0.13328,1.8507,17.5047,0.168686,3.41972,-14.4785,12.8895,-0.0479672,1.26653,12.7566,-1.02101,2.34058,3.95225,0.000976562,4.35558,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.983389,0.00774294,0.183096,0.0832978,14.7464,0.0107138,3.92696,-0.246076,0.436129,-0.00097259,0.0589412,1.14842,0.100678,0.116837,0.161384,0.000217014,3.56244,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.991274,0,0.132258,2.19073,17.5716,0.218452,3.55241,-20.2055,19.3112,-0.0637066,1.6538,14.2194,-0.99813,3.06985,5.25047,0.00195312,4.4854,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997489,-0.00621575,0.0740584,3.00125,22.6085,0.17664,2.69954,-31.6862,21.1446,-0.0269585,2.43069,7.45968,-0.218422,4.81484,7.97814,0.00135634,4.81935,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.996318,0.00117153,0.0909573,1.33991,20.8232,0.155129,3.64974,-10.7506,4.33596,-0.559473,1.65924,1.20062,-0.610359,3.59657,5.33625,5.42535e-05,3.4888,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998524,-0.00220615,0.0550102,0.0121508,25.1911,0.000311442,0.589315,-0.0191965,0.229303,-0.000288761,0.00569523,641.393,21.0509,0.00620592,0.015241,0.00173611,10.2699,0.00651042,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.98626,0.0122635,0.165309,0.620279,15.6341,0.0183599,1.26115,-1.75065,2.63696,0.000174157,0.11021,57.4643,-1.91117,0.197567,0.384372,0.00347222,6.68205,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.980987,0.00527358,0.194401,0.18931,14.226,0.00833017,2.29983,-0.873024,0.191446,-0.00116208,0.0425028,50.5751,-2.81569,0.0778873,0.113457,0.000868056,5.21188,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.990646,-0.00965893,0.136844,1.87441,17.2755,0.176428,3.46959,-16.0609,13.0797,-0.0560717,1.28921,13.8825,-1.07558,2.3795,4.03828,0.00119358,4.47939,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.983814,0.00683165,0.179705,0.07743,14.9088,0.0111969,4.115,-0.29335,0.510178,-0.00174589,0.0621193,0.963716,0.0437667,0.123159,0.166466,0.000108507,3.70882,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.991319,0,0.131861,2.071,17.5977,0.194755,3.48073,-19.7136,16.9681,-0.068823,1.47732,18.1827,-1.19729,2.70828,4.56533,0.00206163,4.65961,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997481,-0.00616246,0.0735384,1.73689,22.6697,0.141491,3.16393,-17.6555,19.1125,0.00940008,1.95651,9.95207,0.291893,3.95603,7.26701,0.00220631,4.64781,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.996374,0.00110704,0.0869443,1.45977,21.2152,0.152347,3.49891,-11.9257,8.94484,-0.265086,1.75738,2.12113,-0.287602,3.65835,5.51562,0.000108507,3.6548,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997041,-0.000667036,0.0935698,0.0093564,20.5773,0.000173301,0.378038,-0.0103166,0.0571156,-9.21972e-06,0.00194541,259.816,13.0714,0.00201772,0.00566111,0.003852,8.79483,0.0110677,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.987934,0.00910753,0.155312,1.15133,16.1759,0.022251,0.820219,-3.06698,2.50781,-0.00527319,0.139778,103.964,-5.08624,0.220908,0.502193,0.0031467,6.88994,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.982775,0.00515866,0.185062,0.106289,14.6537,0.0104168,3.4807,-0.85432,0.599141,-0.00100588,0.0547631,13.4866,-0.745868,0.105327,0.143575,0.000759549,4.69977,0.000108507,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.991201,-0.00842589,0.132684,1.76806,17.5436,0.17243,3.54067,-17.9648,15.2784,-0.0665271,1.29833,20.7479,-1.37281,2.381,3.84777,0.00108507,4.65719,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.989199,0.002002,0.146904,0.138232,16.6593,0.0132385,3.45038,-1.4446,0.588573,-0.00163744,0.0900073,13.2155,-0.802986,0.171724,0.23275,0.000542535,4.65084,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.992565,0,0.121983,1.86686,18.274,0.155813,3.31162,-19.2588,18.4179,-0.0624066,1.27668,31.1927,-1.73809,2.2692,3.83191,0.00184462,4.87664,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.99445,-0.00188446,0.105297,0.158616,19.5517,0.0131699,3.32599,-0.969898,3.34607,0.0023633,0.124889,61.2904,2.31463,0.230808,0.401627,0.00108507,5.67528,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.99062,0.00383013,0.136974,2.26444,17.2673,0.164689,3.10598,-18.892,27.3711,-0.0532396,1.20124,62.1063,-1.02547,2.0992,3.21941,0.000976562,5.3815,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.994645,-0.00402492,0.103423,0.841105,19.7077,0.0233468,1.54032,-2.44764,4.36224,0.00255083,0.223669,49.9453,2.08578,0.366551,0.780858,0.00325521,5.51584,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.99138,0.00326467,0.131043,0.34548,17.6517,0.0421267,3.85851,-2.96318,5.96972,-0.0101291,0.317721,22.0487,0.297612,0.569876,1.02252,0.00238715,5.12967,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
