backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,31,V_PROJECTION,0.999866,0.000054,0.016387,0.090689,35.710014,0.019606,4.804417,0,,,,-35.393,25.8829,-0.0396222,1.19514,148.252,-3.67498,2.1451,3.47359,0.000434028,5.98833,0,0,0,0,9216,-35.382,25.8759,-0.0396702,1.19579,147.852,-3.67082,2.13902,3.4661,0.000434028,5.98272,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,FA_GATE,0.999980,-0.000115,0.006264,0.0769449,44.063137,0.015202,4.680366,0,,,,-8.84903,2.09784,-2.24478,0.922443,0.988841,0.126749,3.69058,4.41795,9.04225e-05,1.95951,0,0,0,0,55296,-8.86662,2.09853,-2.24436,0.92339,0.982494,0.125841,3.69269,4.42103,7.2338e-05,1.96345,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,Q_NORM,0.999836,0.000145,0.018137,0.127331,34.828598,0.021741,4.456899,0,,,,-9.04305,8.34147,-0.0201699,1.19809,2.56175,-0.163537,2.37847,3.72629,0.000217014,3.70586,0,0,0,0,55296,-9.03497,8.36081,-0.0200437,1.19851,2.5544,-0.163443,2.37743,3.72905,0.000217014,3.70208,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,K_NORM,0.999906,-0.000070,0.013709,0.102021,37.259903,0.020268,4.667006,0,,,,-20.5661,21.0681,-0.0162936,1.47827,18.2313,-0.339462,2.81713,5.19737,0.00141059,4.9189,0,0,0,0,9216,-20.5801,21.0754,-0.0164314,1.47836,18.2554,-0.34203,2.80812,5.20095,0.00141059,4.92147,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,Q_ROPE,0.999836,0.000070,0.018137,0.127331,34.828598,0.021741,4.457799,0,,,,-9.04307,6.79937,-0.0223435,1.19805,2.33104,-0.204943,2.37738,3.69749,0.000198929,3.68797,0,0,0,0,55296,-9.03499,6.79391,-0.0222097,1.19847,2.32397,-0.204507,2.37756,3.70621,0.000198929,3.68622,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,K_ROPE,0.999906,-0.000070,0.013709,0.102021,37.259903,0.020268,4.667837,0,,,,-20.5661,21.0681,-0.0120278,1.47831,18.2329,-0.345427,2.81713,5.19737,0.00141059,4.91931,0,0,0,0,9216,-20.5801,21.0754,-0.0121727,1.4784,18.257,-0.347954,2.80812,5.20095,0.00141059,4.92501,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_CONTEXT,0.999886,0.000020,0.015136,1.22606,36.399960,0.018463,0.749404,0,,,,-35.4062,25.8906,-0.0473768,1.2196,304.157,-6.56365,1.40286,2.84389,0.00240524,7.02163,1.80845e-05,0,0,0,55296,-35.382,25.8759,-0.0473647,1.21893,303.933,-6.54604,1.40499,2.83939,0.00240524,7.02247,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_CONTEXT_GATED,0.999720,0.000165,0.023682,0.0362706,32.511665,0.002622,2.818900,0,,,,-2.55094,1.32802,-0.0042057,0.110458,46.0551,-2.45256,0.207901,0.470028,0.00365307,6.75121,1.80845e-05,0,0,0,55296,-2.56287,1.3162,-0.00420832,0.110627,45.8421,-2.44695,0.209126,0.47111,0.00365307,6.76135,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,31,ATTENTION_OUTPUT,0.999687,0.000034,0.025056,0.0305781,32.021935,0.003041,3.682356,0,,,,-3.85918,1.55355,2.51476e-05,0.121188,37.9441,-1.3441,0.236329,0.342331,0.000455729,5.79795,2.17014e-05,0,0,0,46080,-3.84272,1.57135,3.22067e-05,0.121372,37.2836,-1.32008,0.23695,0.342546,0.000477431,5.78857,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_NORM,0.999870,-0.000184,0.016102,0.0627333,35.862331,0.011019,4.484425,0,,,,-7.96137,33.0429,0.00779005,0.683969,320.752,8.3065,1.18717,1.68261,0.000651042,6.60845,0,0,0,0,46080,-7.95173,33.0339,0.00779657,0.68427,319.684,8.28639,1.18679,1.6877,0.000651042,6.60781,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_DOWN,0.999614,0.000256,0.027770,0.0936317,31.128452,0.005649,2.916687,0,,,,-4.12718,3.49154,-0.000949571,0.203236,8.38666,-0.10281,0.417359,0.606779,0.000130208,5.24521,0,0,0,0,46080,-4.07422,3.47414,-0.000985989,0.203426,8.22711,-0.0958389,0.417382,0.608606,0.000130208,5.21969,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,31,FFN_RESIDUAL,0.999959,-0.000345,0.009047,0.447189,40.870003,0.014612,2.075561,0,,,,-22.5917,209.08,0.0181215,1.61575,6724.49,60.781,1.70567,2.89539,0.000542535,8.88236,0,0,0,0,46080,-22.5992,208.633,0.018112,1.61498,6685.08,60.5684,1.70541,2.89684,0.000542535,8.8782,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,ATTENTION_NORM,0.999924,0.000000,0.012321,0.0689384,38.187416,0.011171,4.366230,0,,,,-16.0461,77.3411,0.0105538,0.9066,1763.91,26.6722,1.21019,1.80972,0.000824653,7.86664,2.17014e-05,0,0,0,46080,-16.0279,77.3198,0.0105277,0.906642,1761.24,26.6439,1.20896,1.81471,0.000824653,7.86453,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,QKV_PROJECTION,0.999876,0.000048,0.015760,0.10272,36.048878,0.017062,4.428957,0,,,,-19.6108,16.9266,-0.00597605,1.08232,12.1355,0.0953597,2.04025,3.6815,0.00222439,5.16638,0,0,0,0,92160,-19.6352,16.9202,-0.00598297,1.08262,12.14,0.0948496,2.04279,3.68418,0.00222439,5.16813,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,32,GDN_Z_PROJECTION,0.999941,-0.000065,0.010858,0.0864266,39.285236,0.014567,4.450832,0,,,,-14.5268,6.07937,-0.111317,1.33675,2.17006,-0.773222,2.99625,4.28035,1.80845e-05,4.46656,0,0,0,0,55296,-14.5257,6.07091,-0.111165,1.33703,2.16729,-0.772034,2.99531,4.27947,1.80845e-05,4.46708,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,GDN_CONV1D_OUTPUT,0.999894,0.000047,0.014527,0.0252055,36.756531,0.000817,1.539095,0,,,,-0.278465,1.78136,0.00270233,0.0561491,106.165,5.75748,0.0934664,0.240198,0.00325521,7.3769,0.000271267,0,0,0,92160,-0.278464,1.79125,0.00270975,0.056164,106.691,5.77215,0.0935343,0.239931,0.00325521,7.38429,0.00015191,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,32,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000010,0.013789,0.000127782,37.209194,0.000005,1.854666,0,,,,-0.00406491,0.0127922,1.12036e-05,0.000377722,199.721,8.71601,0.000594046,0.00125011,0.00339988,7.76047,0.0736943,0,0,0,55296,-0.00405261,0.0127776,1.11675e-05,0.000377663,198.459,8.6956,0.00059322,0.00124972,0.00343605,7.76132,0.0722837,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,GDN_NORM_GATE_OUTPUT,0.999621,0.000284,0.027556,0.0651827,31.195700,0.002290,1.584879,0,,,,-1.61165,3.0545,-0.000484156,0.0829379,86.5385,2.00795,0.155222,0.345062,0.00399667,7.91173,0.00392433,0,0,0,55296,-1.60213,3.03567,-0.000467382,0.0830872,86.1114,1.99559,0.156092,0.345825,0.003852,7.90225,0.00367115,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,32,ATTENTION_OUTPUT,0.999615,0.000006,0.027747,0.0743678,31.135786,0.002870,2.296931,0,,,,-5.10801,0.623212,-0.000928687,0.103348,166.02,-3.90644,0.203566,0.290783,0.000217014,6.54082,8.68056e-05,0,0,0,46080,-5.1259,0.620557,-0.000923689,0.103441,166.172,-3.88876,0.203784,0.290234,0.000217014,6.54381,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,FFN_NORM,0.999868,-0.000253,0.016248,0.0751722,35.784061,0.011199,4.246459,0,,,,-7.56845,32.92,0.00689359,0.689026,324.536,8.45844,1.19604,1.71245,0.000651042,6.62023,0,0,0,0,46080,-7.55999,32.9099,0.00686405,0.689223,323.778,8.44478,1.19828,1.71181,0.000651042,6.61546,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,32,FFN_DOWN,0.999601,0.000267,0.028261,0.0647613,30.976393,0.005805,3.481568,0,,,,-5.37379,1.72486,-0.00115568,0.205403,12.4976,-0.44261,0.425261,0.603626,0.000130208,5.60112,0,0,0,0,46080,-5.4175,1.70454,-0.0011647,0.205397,12.8513,-0.455676,0.424921,0.60336,0.000130208,5.6128,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,ATTENTION_NORM,0.999921,0.000000,0.012607,0.0762367,37.988014,0.011893,4.311769,0,,,,-15.5321,66.9738,0.00973921,0.943261,1310.37,23.5044,1.28073,1.92207,0.000824653,7.59207,0,0,0,0,46080,-15.5243,66.9519,0.00970911,0.943305,1307.85,23.4726,1.28051,1.92519,0.000824653,7.58772,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,QKV_PROJECTION,0.999862,0.000059,0.016619,0.104355,35.588093,0.017891,4.474440,0,,,,-10.0131,14.0512,0.0145698,1.07621,11.0816,0.37354,2.01631,3.69476,0.00232205,4.6994,0,0,0,0,92160,-10.017,14.0253,0.0145319,1.07648,11.0666,0.373895,2.01674,3.69592,0.00234375,4.69623,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,33,GDN_Z_PROJECTION,0.999954,-0.000093,0.009554,0.0936065,40.395931,0.014834,4.361937,0,,,,-8.7918,5.19384,0.231553,1.53545,1.48498,-0.795476,3.15605,4.41763,0,3.30931,0,0,0,0,55296,-8.80656,5.19945,0.231192,1.53528,1.49095,-0.797042,3.15525,4.41927,0,3.31307,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,GDN_CONV1D_OUTPUT,0.999903,0.000051,0.013923,0.025479,37.125484,0.000900,1.634552,0,,,,-0.278464,2.64367,0.00335203,0.0645329,135.923,7.06956,0.102106,0.262469,0.00354818,7.97821,0.000271267,0,0,0,92160,-0.278464,2.66019,0.00335371,0.0645875,136.785,7.08874,0.102213,0.262524,0.00356988,7.98497,0.000249566,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,33,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000020,0.012400,0.000164446,38.131828,0.000005,1.391966,0,,,,-0.00778087,0.0171276,6.54354e-06,0.000428816,321.318,11.7611,0.000538715,0.00132101,0.00359881,8.98044,0.0855758,0,0,0,55296,-0.00777306,0.017095,6.54134e-06,0.00042843,319.779,11.7282,0.000538674,0.00131791,0.00359881,8.97935,0.0836589,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,GDN_NORM_GATE_OUTPUT,0.999569,0.000355,0.029371,0.110706,30.641563,0.002666,1.149362,0,,,,-2.17573,2.8753,0.000580834,0.0907066,112.092,1.6576,0.162758,0.347469,0.00347222,7.89458,0.00356264,0,0,0,55296,-2.15501,2.89734,0.000591566,0.090756,113.073,1.62838,0.162897,0.346271,0.00350839,7.90529,0.00323712,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,33,ATTENTION_OUTPUT,0.999521,0.000048,0.030972,0.165838,30.180677,0.003411,1.393070,0,,,,-2.10916,4.40234,-5.62965e-05,0.10997,67.3389,1.31169,0.21858,0.310174,0.000195313,6.21667,0,0,0,0,46080,-2.13577,4.56818,-7.5069e-05,0.110125,76.1074,1.46502,0.218438,0.309774,0.000195313,6.27029,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,FFN_NORM,0.999871,-0.000350,0.016050,0.0663558,35.890545,0.011173,4.426733,0,,,,-7.53875,34.7325,0.00581613,0.695962,361.47,9.16985,1.2051,1.73315,0.000716146,6.69894,0,0,0,0,46080,-7.53437,34.7207,0.00576873,0.696126,360.642,9.15556,1.20624,1.72728,0.000716146,6.69829,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,33,FFN_DOWN,0.999616,0.000256,0.027735,0.0948627,31.139393,0.005443,2.857380,0,,,,-3.34369,2.10222,0.00142575,0.196008,4.90213,-0.232425,0.399456,0.555645,0.000108507,4.90349,0,0,0,0,46080,-3.37738,2.06427,0.0014899,0.196229,5.15343,-0.24614,0.399584,0.556644,0.000108507,4.91484,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,ATTENTION_NORM,0.999926,0.000000,0.012155,0.0724602,38.304844,0.011531,4.342701,0,,,,-17.2568,71.491,0.0108051,0.9486,1415.04,24.1176,1.24714,1.93922,0.000911458,7.70783,0,0,0,0,46080,-17.2523,71.466,0.0108192,0.948615,1412.33,24.0843,1.24756,1.93701,0.00093316,7.70823,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,QKV_PROJECTION,0.999872,0.000054,0.015995,0.131333,35.920414,0.017649,4.123024,0,,,,-17.6497,12.8787,0.0179039,1.103,8.07303,0.027709,2.16417,3.81755,0.00132378,4.97578,0,0,0,0,92160,-17.6467,12.894,0.0179747,1.10325,8.06131,0.027599,2.1625,3.81216,0.00133464,4.97238,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,34,GDN_Z_PROJECTION,0.999933,-0.000061,0.011607,0.091074,38.705856,0.015725,4.485339,0,,,,-16.5968,17.7208,0.00746391,1.35484,3.86848,-0.649897,2.84847,4.37135,0.000271267,4.68509,0,0,0,0,55296,-16.5761,17.7177,0.00750426,1.35482,3.85698,-0.647298,2.84752,4.36738,0.000271267,4.6852,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,GDN_CONV1D_OUTPUT,0.999902,0.000031,0.014013,0.0239071,37.069187,0.000833,1.661712,0,,,,-0.278464,1.52637,0.00269784,0.0593453,64.9299,4.52642,0.0988388,0.262866,0.0039388,7.07462,0.000292969,0,0,0,92160,-0.278464,1.52443,0.00269275,0.0593573,65.0343,4.53156,0.0991105,0.263425,0.0039822,7.072,0.000217014,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,34,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000049,0.009910,0.000191221,40.078323,0.000007,1.549059,0,,,,-0.00786587,0.0253421,3.98247e-05,0.00066279,286.923,12.3303,0.000776648,0.00194189,0.00439453,8.31445,0.0479058,0,0,0,55296,-0.00785377,0.0253402,3.97484e-05,0.00066263,287.58,12.3485,0.000776601,0.00193865,0.00435836,8.31756,0.0487015,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,GDN_NORM_GATE_OUTPUT,0.999669,0.000282,0.025752,0.0698888,31.783791,0.002708,1.669562,0,,,,-2.46818,3.78965,-0.0020551,0.10524,110.913,2.4705,0.182819,0.422245,0.003852,7.84384,0.00251374,0,0,0,55296,-2.429,3.77315,-0.00207138,0.105141,109.523,2.41466,0.183507,0.423785,0.00379774,7.83922,0.00562428,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,34,ATTENTION_OUTPUT,0.999650,0.000019,0.026527,0.0513194,31.526342,0.003510,3.112941,0,,,,-5.9344,2.70201,1.34522e-05,0.13254,176.986,-4.14181,0.249406,0.348881,0.000564236,6.36726,2.17014e-05,0,0,0,46080,-5.90217,2.73368,1.74874e-05,0.132337,173.991,-4.07815,0.249056,0.349377,0.000564236,6.35962,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,FFN_NORM,0.999890,-0.000240,0.014815,0.0699297,36.585857,0.011133,4.348916,0,,,,-10.7389,44.0386,0.00746292,0.751313,492.704,10.7051,1.22991,1.92254,0.000824653,7.0321,0,0,0,0,46080,-10.7471,44.0231,0.00747683,0.751415,491.702,10.69,1.22897,1.91824,0.000824653,7.02944,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,34,FFN_DOWN,0.999724,0.000166,0.023491,0.104942,32.582031,0.006085,2.889926,0,,,,-5.42707,5.88757,-0.00323956,0.258914,17.2386,-0.0378818,0.515,0.714563,0.000217014,5.27993,2.17014e-05,0,0,0,46080,-5.51774,5.90542,-0.00330533,0.259004,17.59,-0.0542123,0.515299,0.71203,0.000217014,5.28608,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_NORM,0.999936,0.000000,0.011314,0.106667,38.927494,0.011487,3.781478,0,,,,-23.3626,81.3586,0.00795128,1.01527,1343.05,19.8756,1.31411,2.23752,0.00123698,7.84849,0,0,0,0,46080,-23.3876,81.3238,0.00790561,1.01523,1340.92,19.8537,1.31321,2.23861,0.00121528,7.84216,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,Q_PROJECTION,0.999966,-0.000030,0.008357,0.116015,41.558880,0.016036,4.163921,0,,,,-21.4522,22.1825,-1.13974,1.54127,9.5746,0.396084,3.33569,4.29147,0.00146484,4.0767,9.04225e-06,0,0,0,110592,-21.4642,22.1975,-1.14085,1.54281,9.58462,0.396059,3.34052,4.29869,0.00144676,4.07713,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,35,K_PROJECTION,0.999932,0.000033,0.011644,0.0936482,38.678223,0.017323,4.577721,0,,,,-21.9992,26.2253,0.0250198,1.4872,31.3921,0.612035,2.8765,5.28448,0.000542535,5.2742,0,0,0,0,9216,-21.9839,26.2014,0.0249465,1.48752,31.28,0.611537,2.86658,5.2977,0.000542535,5.27208,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,V_PROJECTION,0.999861,0.000071,0.016677,0.0847573,35.557812,0.020891,4.994998,0,,,,-26.4144,31.7839,-0.0287472,1.25181,82.5838,-0.224678,2.37423,3.49524,0.000434028,5.63553,0,0,0,0,9216,-26.4089,31.7822,-0.0286773,1.25236,82.3867,-0.222799,2.38503,3.49958,0.000434028,5.63683,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,FA_GATE,0.999980,-0.000119,0.006392,0.0834335,43.886753,0.015507,4.593169,0,,,,-8.36522,1.8334,-2.27299,0.840206,0.906882,-0.0494933,3.62305,4.39253,1.80845e-05,1.87793,0,0,0,0,55296,-8.37131,1.84463,-2.2753,0.841285,0.902444,-0.0463802,3.62401,4.39751,1.80845e-05,1.87715,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,Q_NORM,0.999816,0.000164,0.019201,0.121511,34.333431,0.022992,4.610198,0,,,,-9.0521,6.27262,0.000550543,1.19769,1.77344,-0.168017,2.38381,3.56969,0.000217014,3.65321,1.80845e-05,0,0,0,55296,-9.07776,6.27435,0.000707935,1.19742,1.78156,-0.168791,2.38206,3.57485,0.000217014,3.6587,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,K_NORM,0.999923,-0.000107,0.012398,0.0982939,38.133240,0.018819,4.618711,0,,,,-16.9528,18.6068,0.0319253,1.51776,11.564,0.277671,3.05214,5.62857,0.000542535,4.69295,0,0,0,0,9216,-16.957,18.6045,0.0318067,1.51758,11.5678,0.27914,3.05745,5.61145,0.000542535,4.69402,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,Q_ROPE,0.999816,0.000107,0.019201,0.121511,34.333431,0.022992,4.610235,0,,,,-9.05208,6.27262,0.0112301,1.19764,1.77495,-0.163258,2.38305,3.56736,0.000217014,3.65437,1.80845e-05,0,0,0,55296,-9.07774,6.27435,0.0113729,1.19737,1.78344,-0.163833,2.3804,3.57391,0.000235098,3.6601,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,K_ROPE,0.999923,-0.000107,0.012398,0.0982939,38.133240,0.018819,4.619290,0,,,,-16.9528,18.6068,0.0333992,1.51773,11.5643,0.274096,3.05214,5.62857,0.000542535,4.69295,0,0,0,0,9216,-16.957,18.6045,0.0332462,1.51755,11.568,0.275658,3.05745,5.61145,0.000542535,4.69547,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_CONTEXT,0.999849,0.000075,0.017398,0.731071,35.190102,0.020069,1.591930,0,,,,-26.4219,31.7812,-0.0330908,1.15303,265.878,1.54043,1.5728,2.73739,0.00206163,6.62663,0,0,0,0,55296,-26.4089,31.7823,-0.0330388,1.15305,267.404,1.60867,1.56793,2.73004,0.00204355,6.63154,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_CONTEXT_GATED,0.999623,0.000226,0.027726,0.0375058,31.142391,0.002687,2.899281,0,,,,-2.09958,1.82739,-0.00317876,0.0971758,40.4691,-1.01707,0.185371,0.371121,0.00283927,6.21361,5.42535e-05,0,0,0,55296,-2.09696,1.81851,-0.00318373,0.0968442,41.0861,-1.05568,0.184543,0.369619,0.00287543,6.22683,0.000144676,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,35,ATTENTION_OUTPUT,0.999650,-0.000027,0.026587,0.0468367,31.506506,0.003229,3.148029,0,,,,-6.42862,0.796875,0.000361712,0.12171,189.166,-4.15426,0.230739,0.320492,0.000260417,6.50683,0,0,0,0,46080,-6.41534,0.795605,0.000343885,0.121452,189.879,-4.17695,0.230287,0.320662,0.000260417,6.50748,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,FFN_NORM,0.999879,-0.000230,0.015550,0.0577709,36.165482,0.011389,4.661667,0,,,,-6.28038,41.7753,0.00638391,0.732269,379.232,8.81049,1.27413,1.90851,0.000737847,6.87808,0,0,0,0,46080,-6.27491,41.7581,0.00632895,0.732423,378.265,8.79472,1.27243,1.91065,0.000737847,6.87755,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,35,FFN_DOWN,0.999711,0.000169,0.024114,0.115787,32.354794,0.005953,2.715909,0,,,,-9.76486,1.2116,-0.00430789,0.246359,110.764,-3.02386,0.48019,0.643701,0.000108507,6.11306,0,0,0,0,46080,-9.88065,1.21951,-0.00430942,0.246826,113.044,-3.06427,0.481269,0.643474,0.000108507,6.12743,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,ATTENTION_NORM,0.999925,0.000000,0.012217,0.155392,38.260628,0.013022,3.426649,0,,,,-20.2319,81.1361,0.00617219,1.0658,1165.77,19.2237,1.51638,2.43586,0.00093316,7.63375,0,0,0,0,46080,-20.2699,81.1025,0.00611418,1.06583,1163,19.1886,1.51778,2.44096,0.000911458,7.62952,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,QKV_PROJECTION,0.999928,-0.000003,0.011969,0.117664,38.439037,0.018913,4.383921,0,,,,-24.0349,18.0017,-0.00851411,1.5797,11.2714,-0.178153,3.06542,6.37644,0.00120443,5.11045,0,0,0,0,92160,-24.0401,18.0031,-0.00854474,1.58016,11.2713,-0.178676,3.0682,6.37576,0.00121528,5.11199,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,36,GDN_Z_PROJECTION,0.999943,-0.000015,0.010679,0.0924327,39.429390,0.017699,4.636759,0,,,,-9.59233,9.11714,-0.533648,1.56819,1.80114,-0.773424,3.45639,5.40623,1.80845e-05,3.39945,0,0,0,0,55296,-9.60144,9.14221,-0.534688,1.56878,1.79702,-0.772415,3.4575,5.40599,1.80845e-05,3.39891,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,36,GDN_CONV1D_OUTPUT,0.999941,0.000003,0.010906,0.0342277,39.246658,0.001119,1.576270,0,,,,-0.278465,3.24765,0.000770991,0.102605,98.4624,6.246,0.193867,0.364931,0.00418837,7.50037,0.00015191,0,0,0,92160,-0.278465,3.25224,0.000764853,0.102642,98.809,6.25685,0.193958,0.364401,0.00416667,7.50205,0.000119358,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,36,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000012,0.010266,0.000628076,39.772217,0.000012,0.622385,0,,,,-0.0176585,0.054988,1.68022e-05,0.0012027,362.925,12.4208,0.0010831,0.0042657,0.00481047,9.20428,0.0416486,0,0,0,55296,-0.0177867,0.055362,1.69587e-05,0.00120654,364.36,12.4499,0.00108443,0.00425738,0.00482856,9.21337,0.0421911,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,36,GDN_NORM_GATE_OUTPUT,0.999679,0.000273,0.025603,0.140245,31.834200,0.002251,0.700397,0,,,,-2.34721,5.03683,-0.000176735,0.0882208,469.913,8.72302,0.14569,0.310133,0.00285735,8.24615,0.0020978,0,0,0,55296,-2.37742,4.89658,-0.000217882,0.0879295,452.201,8.42318,0.145404,0.311232,0.0029116,8.20848,0.00211589,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,36,ATTENTION_OUTPUT,0.999640,0.000039,0.027143,0.14815,31.326725,0.002885,1.235489,0,,,,-5.60347,2.1926,-0.00125666,0.106678,419.815,-8.91411,0.190498,0.269059,0.000173611,6.64544,2.17014e-05,0,0,0,46080,-5.45532,2.24419,-0.00124158,0.106293,404.815,-8.64463,0.190187,0.268664,0.000173611,6.60764,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,FFN_NORM,0.999868,-0.000229,0.016228,0.05933,35.794781,0.011683,4.660843,0,,,,-5.32933,33.514,0.00257479,0.719799,192.122,5.44598,1.31936,1.92547,0.000390625,6.49338,0,0,0,0,46080,-5.3131,33.4959,0.002531,0.719945,191.611,5.43704,1.31918,1.92384,0.000390625,6.49314,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,36,FFN_DOWN,0.999672,0.000196,0.025621,0.0556598,31.827909,0.005480,3.655708,0,,,,-3.7544,1.0266,-0.00341714,0.213916,9.70178,-0.58026,0.430697,0.59606,0.00015191,4.93893,0,0,0,0,46080,-3.73845,1.02063,-0.00341471,0.213841,9.58568,-0.576621,0.431532,0.59727,0.00015191,4.93318,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,ATTENTION_NORM,0.999916,0.000000,0.012979,0.135742,37.735378,0.013779,3.703611,0,,,,-14.7165,72.1197,0.00168409,1.06161,793.666,15.0267,1.62082,2.77452,0.000976562,7.38868,0,0,0,0,46080,-14.747,72.0809,0.00164976,1.06163,792.27,15.0146,1.619,2.76318,0.000998264,7.3864,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,37,QKV_PROJECTION,0.999920,-0.000004,0.012662,0.0978736,37.949673,0.019020,4.658273,0,,,,-22.4433,26.6036,-0.00377804,1.50255,15.9977,0.365454,2.86888,5.81948,0.00130208,5.23261,0,0,0,0,92160,-22.4328,26.5386,-0.00389294,1.50205,15.9778,0.364213,2.86816,5.8086,0.00129123,5.23031,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,37,GDN_Z_PROJECTION,0.999949,-0.000029,0.010164,0.112988,39.858673,0.019161,4.460034,0,,,,-12.9774,11.7614,-0.861741,1.6778,2.34306,-0.170558,3.97424,5.78271,9.04225e-05,3.61975,0,0,0,0,55296,-12.973,11.7867,-0.861064,1.67708,2.34049,-0.169713,3.97387,5.78571,9.04225e-05,3.62165,0,0,0,0,55296
