backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.934047,0.0469871,0.357491,0.0439929,8.9347,0.0110539,5.01291,-0.107096,1.20046,0.000735272,0.0293538,1087.75,26.6702,0.0325035,0.0491927,0.000390625,6.82392,0.000390625,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.562,23.1615,0.0384885,0.0572266,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_NORM,0.922839,0.0112076,0.385523,0.87972,8.279,0.193335,4.82126,-5.24884,3.90585,-0.000840086,0.470868,10.2616,-0.16836,0.8718,1.47111,0.00117188,4.25211,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,3,FFN_DOWN,0.903089,0.0197497,0.429693,0.143927,7.33684,0.0134392,3.57042,-0.220606,0.120465,-0.000244476,0.0277954,2.01719,-0.218509,0.0530033,0.0745679,0.000390625,3.61802,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80607,-0.650977,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.959536,0,0.282043,1.86636,10.9937,0.279862,4.26574,-10.3094,31.2187,0.00735897,0.96802,427.328,12.6949,1.31359,2.52115,0.00117188,6.24611,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,QKV_PROJECTION,0.958962,0.000574529,0.288706,2.08722,10.7909,0.228402,3.74459,-9.95113,6.79402,-0.00643777,0.715593,14.2328,-0.388662,1.33987,2.71841,0.00170898,4.88983,0,0,0,0,8192,-9.99223,7.06663,-0.00642279,0.791096,14.0075,-0.338397,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_Z_PROJECTION,0.967174,-0.00821269,0.254189,1.40662,11.8969,0.20429,4.2186,-4.14529,2.93169,-0.214624,0.741921,3.06724,-0.452271,1.47038,2.57875,0,3.21532,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.952511,0.014663,0.315241,0.00449725,10.0272,0.000131054,0.616271,-0.00267936,0.0104721,1.59018e-05,0.000361722,447.289,18.5081,0.000214386,0.00066177,0.00317383,8.61799,0.0290527,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.487,20.6574,0.000229963,0.000709524,0.00341797,9.6213,0.0524902,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.869216,0.0832954,0.496552,0.285068,6.0807,0.0160329,2.00154,-0.492723,0.581454,-0.000316588,0.0295438,97.2764,-1.02105,0.0446659,0.119517,0.00463867,7.1867,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322839,129.476,-1.4855,0.0452418,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.920486,-0.0512697,0.390797,0.110701,8.16098,0.0103266,3.56956,-0.119369,0.607383,0.000592586,0.0244227,148.656,5.99649,0.0410097,0.0589019,0.000390625,5.47784,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79605,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_NORM,0.949814,-0.0293284,0.313602,0.728299,10.0724,0.214299,5.24038,-5.24538,18.4443,0.00868416,0.664172,233.698,8.24992,1.0106,1.70481,0.00078125,5.79487,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,4,FFN_DOWN,0.86965,0.0801644,0.495794,0.0540128,6.09397,0.0155866,5.2135,-0.107425,0.104183,0.000292365,0.0287797,0.112584,0.0528358,0.0570649,0.075632,0,2.49045,0,0,0,0,2560,-0.116825,0.114186,0.000538471,0.0314331,0.0357632,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.97047,0,0.242338,1.77934,12.3116,0.26862,4.27576,-11.1039,39.8834,0.0196989,1.10131,674.514,18.2012,1.29727,2.65073,0.00117188,6.6577,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.967481,0.00298977,0.255814,1.8323,11.8415,0.204169,3.82381,-8.1806,7.76825,0.00580018,0.741644,11.8472,0.244629,1.42631,2.65905,0.00183105,4.51453,0,0,0,0,8192,-8.34656,7.91462,0.00770522,0.798078,10.7284,0.25433,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.98125,-0.0137696,0.192919,1.34445,14.2925,0.191403,4.19624,-5.52805,3.47298,-0.219163,0.940045,2.6846,-0.891227,1.92486,3.38611,0,3.39768,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.932295,0.0489552,0.375264,0.00435741,8.51325,0.000129964,0.886915,-0.00162739,0.0118229,1.5088e-05,0.000287855,763.584,22.1389,0.000229774,0.000697572,0.00268555,8.52758,0.0200195,0,0,0,4096,-0.00137016,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808916,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.885951,0.0463443,0.465053,0.237041,6.64994,0.0197638,2.69371,-1.1462,0.874231,-0.000735632,0.0391061,268.617,-2.99171,0.0537364,0.131211,0.00341797,7.70105,0.000244141,0,0,0,4096,-1.2043,0.966881,-0.000972539,0.0424867,239.299,-2.30115,0.0636327,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.843147,0.0428039,0.542318,0.24675,5.31492,0.0154845,2.95651,-0.121683,0.300697,0.000146331,0.0260936,7.37102,0.587907,0.0497014,0.0709426,0.000390625,4.16269,0,0,0,0,2560,-0.162848,0.547447,0.000496478,0.0285482,52.5232,2.67839,0.0523759,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_NORM,0.949729,-0.106582,0.315394,0.893107,10.0229,0.234403,5.08204,-6.53653,20.2972,0.0119623,0.734128,230.655,8.0351,1.10738,1.85645,0.00078125,5.79273,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,5,FFN_DOWN,0.892563,0.0571665,0.453159,0.108013,6.87499,0.0173483,4.36321,-0.126709,0.129253,5.7342e-05,0.0358909,-0.0292543,0.0268771,0.0704709,0.0919539,0,2.41856,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743962,0.0993313,0,2.41046,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.973092,0,0.231724,1.27168,12.7006,0.253898,4.68067,-12.4447,39.6884,0.0197318,1.09297,684.497,18.1654,1.26987,2.29154,0.0015625,6.64757,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.974719,-0.00162625,0.223466,0.875402,13.0158,0.181387,4.743,-7.62838,7.20397,-0.00695721,0.794132,9.67803,-0.0233763,1.6513,3.0027,0.00170898,4.46475,0,0,0,0,8192,-7.39687,7.10149,-0.00407465,0.811688,9.41974,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.988942,-0.014223,0.153957,0.900913,16.252,0.181404,4.69723,-6.03677,4.11783,0.2416,1.18966,2.38531,-1.15314,2.41596,3.73631,0,3.08539,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.970029,0.0189124,0.326931,0.00514661,9.71088,0.00017432,0.875184,-0.00195101,0.01198,3.2273e-05,0.000399295,387.771,16.6895,0.000369016,0.000828011,0.00268555,8.45553,0.0212402,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993437,0.00292969,8.75116,0.0183105,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.886445,0.0835841,0.464366,0.194485,6.6628,0.0217268,3.48354,-0.390768,0.724496,-0.0008921,0.0432292,40.9855,1.38343,0.0741801,0.186465,0.00463867,6.1476,0,0,0,0,4096,-0.482233,0.909082,-0.00139471,0.0467673,57.1294,1.43262,0.0790377,0.200213,0.00439453,6.41105,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.871969,0.0144759,0.496393,0.0681293,6.08349,0.0162889,4.9463,-0.308951,0.182633,-0.00181018,0.0312541,4.0806,-0.32002,0.0600247,0.0806736,0.000390625,3.95007,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.79139,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_NORM,0.96168,-0.0897105,0.275968,0.894033,11.1828,0.23774,5.09427,-9.91297,26.0357,-0.000625631,0.855515,342.569,10.4914,1.21884,1.83709,0.00078125,6.09587,0,0,0,0,2560,-9.93363,25.3239,-0.000432591,0.861476,298.902,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,6,FFN_DOWN,0.923206,0.0384732,0.390841,0.0656756,8.16,0.0181552,5.15103,-0.238584,0.202881,-0.00168322,0.0461602,0.828333,-0.0221152,0.0891607,0.117983,0,2.98858,0,0,0,0,2560,-0.248808,0.223712,-0.00185845,0.0464144,0.898119,-0.0264076,0.0887786,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.976509,0,0.21675,1.19865,13.2808,0.252063,4.7491,-20.2082,36.9398,-0.0129425,1.16283,434.749,10.5999,1.48076,2.60943,0.0015625,6.45741,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.867192,0.109318,0.556585,0.274077,5.08937,0.0205298,3.2347,-0.188137,0.814997,0.00135632,0.0411344,59.3409,2.84293,0.0737799,0.098619,0.000390625,5.01551,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.0683,0.0695468,0.0907506,0.000390625,4.5219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.946275,-0.0790834,0.325725,0.972787,9.74299,0.257093,5.08742,-8.72468,21.2577,-0.0054927,0.777775,225.012,7.58996,1.18782,1.69478,0.00117188,5.8088,0,0,0,0,2560,-8.78017,20.3464,-0.00609117,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.85868,0.0875953,0.541158,0.11663,5.33352,0.0214505,4.55858,-0.404361,0.131603,-0.00032077,0.0409216,3.55932,-0.370284,0.0800176,0.10464,0.000390625,3.93513,0,0,0,0,2560,-0.287731,0.128419,-0.000750149,0.039631,0.946544,-0.176407,0.0779008,0.102113,0.000390625,3.44723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.964831,0,0.264546,1.50964,11.55,0.280389,4.57342,-14.0632,33.3596,-0.00523437,1.05411,407.674,11.58,1.36076,2.43522,0.00195312,6.34593,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.964,9.84898,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.96647,-0.00163901,0.256923,1.36381,11.8039,0.218247,4.34482,-8.49255,8.58901,-0.00192985,0.8283,11.4243,0.273847,1.6862,2.87493,0.00195312,4.50838,0,0,0,0,8192,-8.62709,8.52539,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.977865,-0.0113943,0.209866,0.862274,13.5612,0.207741,4.95974,-6.26814,4.14771,-0.101041,0.978804,4.83848,-1.29818,2.05204,3.76668,0.000244141,3.80224,0,0,0,0,4096,-5.40586,3.81174,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81174,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.958519,0.0193456,0.312402,0.00680494,10.1057,0.000185857,0.84145,-0.00664656,0.0191027,1.88028e-05,0.000493813,653.663,19.5242,0.000393114,0.000778301,0.00341797,8.38244,0.0112305,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865816,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.796674,0.161845,0.643585,0.338365,3.82788,0.025448,2.7082,-0.566223,0.456958,-0.00126509,0.0402244,45.1542,-1.3399,0.0760951,0.150478,0.00366211,6.04259,0,0,0,0,4096,-0.668579,0.419072,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.740799,0.0558751,0.746259,0.254545,2.5422,0.0179759,3.13722,-0.167508,0.0736172,0.000523798,0.0256699,0.55021,-0.124017,0.0496407,0.0649582,0.000390625,3.3096,0,0,0,0,2560,-0.0857285,0.0870367,0.000591277,0.0240808,0.0714577,0.0632303,0.0483922,0.0618898,0,2.43445,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.937009,-0.19621,0.35297,0.976561,9.04523,0.276535,5.18804,-8.52819,20.8197,-0.00266257,0.773836,211.874,7.22135,1.19613,1.87529,0.0015625,5.79369,0,0,0,0,2560,-8.48597,20.698,-0.00680217,0.78342,196.602,6.80094,1.22664,1.85956,0.0015625,5.71809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.807075,0.129934,0.601883,0.0773917,4.40976,0.0213145,5.14453,-0.110181,0.218382,-0.000672311,0.0327089,0.834039,0.0644497,0.0645181,0.0863232,0.000390625,3.39438,0,0,0,0,2560,-0.120082,0.288695,-0.00096087,0.0354,1.6708,0.185424,0.0702712,0.0902975,0.000390625,3.65687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.961506,0,0.276764,1.4091,11.1578,0.298171,4.76618,-14.8974,35.5083,-0.00607773,1.07146,489.951,13.2754,1.28434,2.49079,0.0015625,6.55145,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39311,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.959144,0.00236189,0.291351,1.39913,10.7117,0.236901,4.42948,-7.56539,9.7156,0.00419031,0.836466,13.9666,0.338124,1.68046,3.04643,0.0020752,4.80024,0,0,0,0,8192,-8.30058,8.76928,0.00337512,0.813106,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.983414,-0.0242701,0.19079,1.06546,14.3889,0.217272,4.71725,-5.91124,3.29253,0.00415145,1.18732,3.03446,-1.43462,2.74616,3.9753,0,3.31722,0,0,0,0,4096,-5.74,3.09558,-0.0307222,1.13839,3.02625,-1.41373,2.66681,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.882917,0.100497,0.486499,0.00872877,6.25836,0.000238635,0.779878,-0.00259972,0.0124936,2.38421e-05,0.000369837,457.049,16.5779,0.000373044,0.000998115,0.00366211,8.1565,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489735,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59766,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.806784,0.0761332,0.668304,1.00214,3.50052,0.0347465,1.55221,-0.659283,1.79758,-0.0018773,0.0581531,247.881,6.70723,0.0813149,0.222684,0.00463867,7.5298,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864681,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.778362,0.028422,0.756032,0.188667,2.42919,0.0255811,4.12102,-0.143997,0.473775,0.000458876,0.0405866,7.02173,0.563661,0.0784501,0.10112,0.000390625,4.16678,0,0,0,0,2560,-0.132237,0.285108,-0.000286175,0.0338347,1.88854,0.138427,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.92136,-0.142998,0.395012,1.15153,8.06779,0.309626,5.10926,-7.88279,21.5646,-0.00574521,0.777264,236.241,8.05311,1.16428,1.75779,0.0015625,5.84468,0,0,0,0,2560,-8.07326,21.3274,-0.016892,0.783657,219.441,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.755385,0.165975,0.691149,0.319817,3.20856,0.0270832,3.42124,-0.157294,0.154066,0.000889582,0.0382014,0.236127,-0.00108073,0.0759623,0.0978716,0,2.68295,0,0,0,0,2560,-0.262947,0.136104,0.00065287,0.0391803,0.834315,-0.162448,0.0781363,0.0994476,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.951951,0,0.309557,1.81861,10.1852,0.330603,4.54937,-14.8682,35.9471,0.0050999,1.06484,523.382,14.0688,1.30673,2.19057,0.0015625,6.49241,0,0,0,0,2560,-15.6466,34.1285,-0.00966253,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28768,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.939275,0.0126755,0.349222,1.67826,9.13797,0.270747,4.34669,-8.2284,11.8985,0.00354184,0.778406,18.7782,0.405124,1.53737,2.6792,0.00195312,5.14315,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627319,1.48488,2.57589,0.00219727,5.17457,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.982006,-0.0427306,0.189973,0.894612,14.4262,0.227318,5.03367,-5.89516,3.41585,0.0463333,1.19883,3.90348,-1.50773,2.71468,4.29908,0,3.48032,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.94673,0.0352763,0.364588,0.00755085,8.76396,0.000252842,1.10837,-0.0042736,0.0183726,3.62268e-05,0.00053679,407.116,15.682,0.000459468,0.00128259,0.00439453,8.35198,0.0163574,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163812,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.735932,0.210798,0.72411,0.557046,2.80391,0.0359482,2.59796,-0.542303,0.636035,-0.0025709,0.0492152,28.3135,0.12516,0.0909731,0.208141,0.00415039,6.0057,0.000732422,0,0,0,4096,-0.642994,0.481774,-0.00342477,0.0495264,22.9367,-0.831507,0.0970336,0.224843,0.00317383,5.79402,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.737713,-0.00178158,0.71516,0.0900844,2.91193,0.0249422,5.1493,-0.321337,0.115564,0.000735064,0.0339502,4.09594,-0.505193,0.0659205,0.0898271,0.00078125,3.90602,0,0,0,0,2560,-0.28953,0.11902,0.000404482,0.0348741,2.87981,-0.302735,0.0681361,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.920285,-0.182572,0.397209,1.30951,8.01961,0.332187,5.02854,-11.2747,22.9695,0.00721761,0.82694,246.739,7.48965,1.21509,1.89553,0.0015625,5.83461,0,0,0,0,2560,-11.7947,21.6757,-0.00766578,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.833275,0.0870105,0.567339,0.104542,4.92315,0.0268199,5.04305,-0.619141,0.185909,-0.00011274,0.0454121,13.3711,-0.857489,0.0881641,0.114616,0.000390625,4.45143,0,0,0,0,2560,-0.514599,0.198837,0.000934857,0.047264,5.64873,-0.398227,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.946167,0,0.328136,1.78228,9.67891,0.35359,4.6721,-19.9298,32.0075,0.00961543,1.07761,350.919,7.92049,1.39567,2.62598,0.00195312,6.23378,0,0,0,0,2560,-20.7207,30.2252,0.000337412,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.1208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.676817,0.26935,0.769291,0.259481,2.27819,0.0330073,4.02262,-0.161267,0.44549,1.64281e-05,0.0386232,7.16501,0.6019,0.0752414,0.101365,0.000390625,4.20572,0,0,0,0,2560,-0.13902,0.704971,-2.25861e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.880866,-0.204049,0.485378,1.55338,6.2784,0.396969,5.03745,-9.56129,19.9909,0.00548794,0.808172,155.301,5.37726,1.27632,1.91083,0.0015625,5.63438,0,0,0,0,2560,-9.77648,19.5963,-0.00318543,0.817848,138,4.75,1.3067,2.00374,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.740197,0.140669,0.701431,0.289032,3.0803,0.036839,4.02998,-0.155695,0.175096,-0.00140397,0.0493454,0.232168,0.174616,0.0979711,0.134131,0,2.45483,0,0,0,0,2560,-0.18844,0.220596,-0.00106075,0.052509,0.396277,0.105573,0.105637,0.144047,0,2.74536,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.92919,0,0.375716,1.76399,8.5028,0.403379,4.87762,-15.7158,32.5978,-0.00151866,1.07007,357.865,9.7893,1.40467,2.57401,0.0015625,6.23016,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.930622,-0.00143224,0.370406,1.98418,8.62643,0.318656,4.35547,-9.71022,9.23048,-0.0155802,0.849567,14.316,-0.556303,1.69986,2.99658,0.0020752,4.67355,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.972248,-0.0416262,0.234155,1.24604,12.6099,0.290461,4.91032,-5.60456,2.76045,-0.0723378,1.216,4.06332,-1.813,3.24238,4.44049,0,3.53666,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.855442,0.116806,0.546198,0.00527755,5.253,0.000265174,1.69131,-0.00330246,0.00953878,1.58736e-05,0.000330681,244.083,10.8398,0.000399675,0.00103296,0.00366211,7.36885,0.0114746,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.67204,0.183402,0.744273,0.539369,2.56535,0.0411102,2.87728,-0.54751,0.567815,-0.00126408,0.0412272,30.3766,-0.882541,0.0807337,0.164813,0.00195312,5.76305,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.630323,0.0417174,0.786275,0.179301,2.08851,0.0274667,4.30049,-0.103784,0.0950563,0.000618139,0.0263655,0.320085,0.0381491,0.0526552,0.0705054,0,2.64989,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.879775,-0.249453,0.486928,1.448,6.2507,0.396803,5.13751,-9.44241,19.6988,6.10905e-05,0.802808,151.348,5.20384,1.3068,1.96228,0.0015625,5.60957,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
