backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.962747,-0.0893356,0.272282,1.35784,11.2996,0.270568,4.64564,-13.8952,4.06507,-0.0274529,0.988038,44.5064,-3.48661,1.56184,2.78141,0.00488281,4.8366,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.920808,0.0419396,0.398591,0.0279016,7.98944,0.00749592,5.06112,-0.122794,0.0698546,-0.000973313,0.0188381,1.99325,-0.135464,0.037031,0.0531274,0.000976562,3.42868,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.973532,0,0.229638,1.81253,12.7791,0.317844,4.45023,-22.9885,7.80797,-0.0572102,1.37716,81.9924,-5.16711,1.97527,3.81696,0.00390625,5.19516,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989167,-0.0156353,0.14682,1.14742,16.6643,0.189188,4.37178,-10.5458,10.9363,-0.00755206,1.27815,12.5536,-0.0512576,2.68972,4.8216,0.00325521,4.75003,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993758,-0.00459141,0.11186,0.701969,19.0265,0.156908,4.79633,-6.31388,2.35728,-0.0992591,1.37878,3.97826,-1.96685,3.4977,4.95475,0,3.58609,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.970865,0.022893,0.242729,0.0112124,12.2976,0.000396684,0.629969,-0.0328354,0.034372,3.47527e-05,0.00152302,272.641,1.18569,0.00106685,0.00451837,0.00439453,10.4102,0.0498047,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.921062,0.0498036,0.389748,0.462609,8.18432,0.0180089,1.32538,-0.581615,0.777609,-0.00194005,0.0432589,94.9692,0.0792612,0.0626451,0.154921,0.00537109,7.53115,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.923021,-0.00195885,0.392048,0.0152377,8.13322,0.0044693,5.20854,-0.149391,0.0489752,5.66074e-05,0.0113805,28.5378,-2.04494,0.0205251,0.0268367,0.000976562,4.47801,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.970217,-0.047196,0.243583,1.51025,12.2671,0.241938,4.32992,-15.4798,4.27723,-0.038882,0.988282,63.7781,-4.39515,1.51639,2.75532,0.00390625,5.08755,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.944511,0.0257056,0.338084,0.0251467,9.41951,0.00648638,5.0054,-0.0625929,0.125579,0.00130358,0.0196129,2.05677,0.338096,0.0375312,0.0564534,0.000976562,3.26125,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.975906,0,0.218983,1.64207,13.1918,0.289356,4.46784,-22.2452,8.03506,-0.021912,1.31393,85.8394,-5.08277,1.9124,4.15043,0.00390625,5.32783,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.99036,-0.0144538,0.138675,1.3336,17.1601,0.158743,3.8726,-10.6932,10.9925,0.00438044,1.12615,20.123,-0.0920445,2.14164,4.64922,0.00439453,4.93264,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.992513,-0.0021534,0.127324,0.773846,17.9018,0.159698,4.71687,-6.16394,2.89909,0.480758,1.19706,5.89958,-2.03895,2.43401,3.85179,0,2.81874,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979893,0.0126202,0.202797,0.0012332,13.8588,6.51039e-05,1.1388,-0.00350729,0.00548122,2.68381e-05,0.000301734,147.194,8.72934,0.000233895,0.00130906,0.00537109,8.18707,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.948436,0.0314565,0.317518,0.387274,9.96464,0.0145865,1.57028,-0.782801,0.354328,-0.00140048,0.0444068,72.56,-4.13195,0.0730377,0.178908,0.00488281,6.60773,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.927422,0.0210146,0.387375,0.020206,8.23736,0.00509127,4.98407,-0.200598,0.0318184,-0.000723438,0.0134952,45.8697,-3.24033,0.0241969,0.0312377,0.000976562,4.73429,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975013,-0.0475907,0.22325,1.3884,13.0242,0.230358,4.37651,-16.3488,4.43996,-0.0281085,1.02852,67.4276,-4.46749,1.60222,3.0173,0.00292969,5.18036,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.948444,0.0265688,0.319043,0.0264567,9.92301,0.00701528,5.05413,-0.0751272,0.122781,0.00109458,0.0216303,1.22555,0.0398282,0.0443795,0.0560125,0,3.25022,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.979219,0,0.20354,1.7514,13.827,0.269355,4.2603,-21.4861,7.51367,-0.0134544,1.3186,74.2026,-4.59535,2.00194,4.04929,0.00390625,5.23362,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991284,-0.0120659,0.131761,1.16907,17.6042,0.151828,4.01981,-11.4016,12.1685,0.0280157,1.13912,16.9668,0.249511,2.17619,4.65339,0.00309245,4.90162,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997145,-0.00586045,0.0810614,0.646108,21.8237,0.132897,4.71799,-6.23278,7.46555,0.644243,1.55493,2.20083,-1.08683,3.05076,4.62078,0,2.68941,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.982139,0.0150059,0.191509,0.00298043,14.3562,0.000109808,0.8041,-0.00475145,0.00985895,4.15017e-05,0.000541094,117.478,8.19761,0.000432396,0.00224756,0.00683594,8.70761,0.0356445,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.954722,0.0274167,0.305963,0.188364,10.2866,0.0197087,3.22265,-0.729851,1.04278,0.000801873,0.0660976,52.6916,1.3743,0.113809,0.261246,0.00390625,6.44741,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.932214,0.022508,0.373555,0.0349282,8.55291,0.00884561,4.98433,-0.1881,0.145761,0.000639532,0.0242577,5.59605,0.0138796,0.0474111,0.0727325,0.000976562,3.81143,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.974238,-0.0420235,0.226822,1.56307,12.8863,0.254597,4.34567,-14.5651,6.53238,-0.00216835,1.12073,35.6244,-2.71598,1.81086,3.58016,0.00292969,4.79976,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.959045,0.0151924,0.284673,0.0420583,10.9131,0.0113478,5.08093,-0.321803,0.203977,0.000631383,0.0370925,6.19874,-0.328815,0.0685364,0.0958378,0.000976562,3.83361,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.979833,0,0.200467,1.4729,13.9592,0.235337,4.31544,-16.8881,6.55316,0.00445191,1.16919,53.1176,-3.57911,1.80581,3.76652,0.00195312,5.10342,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.93484,0.0449936,0.356812,0.0526951,8.95121,0.0150916,5.17561,-0.181628,0.155611,-0.000782588,0.0410216,0.561895,-0.0233072,0.0817497,0.110394,0,2.83664,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.972874,-0.0380341,0.233055,1.63429,12.6508,0.267446,4.37423,-13.6698,6.43594,-0.00212695,1.14885,25.2356,-1.90647,1.94964,3.98949,0.00292969,4.58205,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.954585,0.0182886,0.298062,0.0556361,10.5139,0.0136936,4.95206,-0.148034,0.295885,-0.000109326,0.0442507,2.12977,0.308872,0.0867237,0.115023,0.000976562,3.46317,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.979279,0,0.203977,1.5186,13.8084,0.302501,4.65833,-18.2517,10.2468,0.00452207,1.48843,29.4065,-1.53042,2.43729,5.4,0.00292969,4.79755,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994454,-0.0151748,0.105243,1.50312,19.5561,0.204286,4.08022,-12.4039,15.5659,0.00264589,1.93777,5.50414,0.0079211,4.24268,6.80884,0.000488281,4.52012,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.996319,-0.00186545,0.0857404,0.748521,21.3363,0.146541,4.61286,-8.06149,4.07341,0.227469,1.69087,2.4829,-1.02032,3.43166,5.44502,0,3.1617,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.991008,0.00531173,0.202177,0.0169711,13.8854,0.000685779,0.87486,-0.00921834,0.0667739,-0.000304686,0.00283102,188.105,9.1201,0.00545926,0.00879263,0.00292969,9.97263,0.0180664,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.903656,0.087352,0.445015,0.247003,7.0325,0.0402367,3.37073,-2.14632,0.849839,-0.0100573,0.0920949,149.59,-6.2878,0.168294,0.30071,0.00195312,6.86264,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.957546,-0.0538905,0.330517,0.120651,9.61612,0.0103729,3.37976,-0.761197,0.0831595,-0.00181092,0.0350786,212.516,-9.92346,0.0519607,0.0748882,0.000976562,5.5874,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.976625,-0.0190789,0.216001,1.4726,13.3109,0.244586,4.37817,-15.5234,6.52954,-0.0178394,1.12983,39.5199,-2.58302,1.8547,3.91076,0.00195312,4.90443,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.97066,0.00596488,0.244129,0.0357982,12.2476,0.00942883,5.05318,-0.137372,0.268758,0.00321369,0.0389865,2.46133,0.43475,0.0733566,0.103037,0.000976562,3.46772,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.9808,0,0.195839,1.8433,14.162,0.304431,4.37175,-22.4665,10.6727,0.0170605,1.5524,49.0718,-2.56157,2.47858,5.22741,0.00292969,5.08231,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995436,-0.014636,0.0957337,1.49926,20.3787,0.205199,4.11933,-24.1844,12.3188,-0.00367788,2.11742,8.93418,-0.61775,4.25134,6.61801,0.000813802,4.62139,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994365,0.00107104,0.106013,0.887019,19.4928,0.159791,4.50332,-7.31743,4.77767,-0.52307,1.40472,2.83717,-1.21647,3.24765,5.32358,0,3.46962,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987658,0.00670648,0.188006,0.025187,14.5166,0.000634605,0.470937,-0.00972214,0.103452,-0.000172166,0.0029778,728.006,21.7928,0.00329048,0.00864101,0.00195312,9.82832,0.0161133,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.970569,0.017089,0.258214,0.38353,11.7604,0.0222803,2.08843,-2.40624,0.659947,-0.00321866,0.091729,300.524,-12.1458,0.128049,0.255339,0.00244141,7.53135,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.95974,0.0108296,0.314956,0.0781572,10.035,0.00945003,3.91659,-0.610357,0.0894734,-0.00168869,0.0330278,111.618,-6.24186,0.0509923,0.0728122,0.000976562,5.14323,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.978537,-0.0187972,0.206896,1.49212,13.685,0.237571,4.32063,-15.2648,8.04982,-0.000302701,1.1448,37.4853,-2.09593,1.89713,3.76416,0.00390625,4.87312,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.967638,0.0108986,0.256145,0.0385436,11.8303,0.00961583,4.9735,-0.159057,0.232635,-0.000825695,0.0379676,2.76733,0.303889,0.0719675,0.107141,0.000976562,3.27057,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.983649,0,0.180508,1.63628,14.8701,0.294699,4.49811,-23.6589,13.3923,-0.00993653,1.62574,53.4529,-2.33808,2.58421,5.54079,0.00292969,5.08121,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996654,-0.0130053,0.0819487,1.32034,21.7292,0.213956,4.36215,-18.0919,19.3666,0.0126381,2.58667,4.74089,0.0870779,5.06088,8.46737,0.00113932,3.92767,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996178,0.000475585,0.087695,0.701211,21.1405,0.162035,4.84238,-9.22942,5.82382,-0.640346,1.74118,1.73287,-0.823311,3.72887,6.06105,0,3.15616,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995633,0.000545681,0.10869,0.0235632,19.2762,0.000803856,0.906073,-0.0152398,0.209165,-0.000317385,0.00694462,445.093,17.2446,0.00722566,0.0142667,0.00390625,9.19004,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987159,0.00847381,0.161599,0.160658,15.8313,0.0208996,3.58075,-1.19819,1.21613,-0.0252886,0.121915,21.5887,-0.557202,0.269647,0.39139,0.00292969,5.54878,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.989415,-0.00225604,0.149564,0.0389326,16.5035,0.00704942,4.51144,-0.954996,0.191508,-0.000400829,0.0483395,146.94,-7.40519,0.0760456,0.102927,0.000976562,5.26292,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.982816,0.00659925,0.185055,1.48926,14.654,0.220808,4.21374,-18.3426,8.8323,-0.00802506,1.18833,61.6353,-3.12432,1.86747,3.83612,0.00292969,5.12263,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.974561,0.00825435,0.226038,0.0667419,12.9164,0.0111909,4.41165,-0.334736,0.147818,-0.00167002,0.0467651,2.59078,-0.409534,0.0875144,0.122341,0.000976562,3.46228,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.987358,0,0.158645,1.07859,15.9915,0.181923,4.41109,-20.0367,7.43984,-0.0184189,1.13962,97.9233,-4.99297,1.57079,3.62517,0.00390625,5.39979,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.932454,0.0549034,0.374328,0.127286,8.53496,0.0359315,5.13674,-0.306551,0.46095,-0.00255451,0.0988737,0.837426,0.18264,0.195273,0.259987,0,2.92339,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.977247,-0.0447925,0.212716,1.05879,13.444,0.258857,4.9489,-17.9527,8.10112,-0.0331262,1.20835,50.8571,-2.78194,1.97129,3.32757,0.00292969,4.86936,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.976039,0.00120729,0.217709,0.0638633,13.2425,0.0128451,4.65989,-0.200728,0.28789,0.00136724,0.0571539,0.972843,0.231208,0.110173,0.15149,0,2.94087,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.979074,0,0.204151,1.40608,13.801,0.305716,4.7846,-21.9466,11.4781,-0.0261563,1.49026,51.6555,-2.43732,2.44981,4.44503,0.00292969,4.96708,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.995985,-0.0169111,0.0902947,1.17963,20.8868,0.210134,4.51131,-18.7899,12.6202,-0.0341187,2.29008,4.19056,-0.349617,4.80724,6.89582,0.000325521,4.08582,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996193,-0.000207841,0.0872904,0.947269,21.1807,0.158941,4.35357,-9.70033,5.495,-0.58181,1.70936,1.3116,-0.503829,3.78617,5.45494,0,3.34,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992734,0.00345922,0.171362,0.0351774,15.3217,0.00133727,0.77315,-0.0160535,0.172639,-0.000344692,0.00678625,312.03,14.6405,0.00952953,0.0158643,0.00244141,8.69834,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984199,0.00853503,0.177178,0.175076,15.0318,0.0255512,3.65857,-1.42712,1.19292,-0.029919,0.139671,20.366,-2.31035,0.321818,0.48708,0.00341797,5.55146,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.98681,-0.00261074,0.162015,0.0638521,15.8089,0.00917403,4.16035,-1.34311,0.350166,-0.00153459,0.0562249,315.656,-12.9623,0.071323,0.106834,0.00195312,5.8739,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.979897,0.00691307,0.200175,1.21115,13.9718,0.233006,4.60856,-17.5518,9.82627,-0.0234523,1.15941,58.433,-2.50711,1.86845,3.08368,0.00292969,4.96913,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.971505,0.00839186,0.245909,0.0593948,12.1845,0.0114323,4.60471,-0.131641,0.628673,0.000698034,0.0482061,27.2585,2.08808,0.0859758,0.111696,0.000976562,4.38991,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
