backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011250,0.00244838,38.976669,0.000243,3.623085,0,,,,-0.185969,0.71202,0.000700755,0.0215313,585.89,17.611,0.0244962,0.0645301,0.00195312,6.84925,0,0,0,0,2048,-0.186813,0.714469,0.000692336,0.0215823,588.427,17.6613,0.0241805,0.064679,0.00195312,6.87191,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,FFN_NORM,0.999915,0.000024,0.013057,0.0390334,37.682983,0.008479,4.790794,0,,,,-6.84897,6.79339,-0.00255597,0.649983,17.6874,0.170739,1.10671,1.80993,0.00292969,4.24787,0,0,0,0,2048,-6.86769,6.79283,-0.00276854,0.649358,17.8325,0.160314,1.11054,1.8178,0.00292969,4.25233,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTER_OUTPUT,0.999960,-0.000045,0.009154,0.000585912,40.768158,0.000071,2.921291,0,,,,0.000127309,0.0846053,0.00390625,0.00670401,83.9755,8.03342,0.00809981,0.030712,0.00390625,4.98882,0,0,0,0,256,0.000129427,0.0840996,0.00390625,0.00668497,82.928,7.97954,0.00817084,0.0307099,0.00390625,4.97705,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_ROUTING_WEIGHTS,0.999978,0.000000,0.007137,0.00186646,42.929161,0.001040,3.000000,0,,,,0.0635923,0.316269,0.125,0.0755325,2.22936,1.89967,0.12964,0.12964,0,1.46194,0,0,0,0,8,0.0638586,0.314402,0.125,0.0748051,2.22768,1.89813,0.128332,0.128332,0,1.45339,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_EXPERT_OUTPUT,0.999896,0.000000,0.014467,0.000424299,36.792381,0.000111,5.067802,0,,,,-0.0250716,0.0249561,1.83273e-05,0.00763491,0.0496946,0.0571992,0.0150558,0.0198514,0,2.30291,0.000488281,0,0,0,2048,-0.0250588,0.0247437,2.23537e-05,0.00764066,0.0470107,0.0568103,0.0150472,0.0197877,0,2.28996,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999831,0.000065,0.019098,0.00518409,34.380165,0.000646,3.968946,0,,,,-0.16018,0.145833,0.000410942,0.033996,1.04059,-0.0750542,0.0649159,0.0987059,0,2.88777,0,0,0,0,2048,-0.159137,0.144349,0.000414879,0.0338266,1.05632,-0.0779477,0.0644076,0.0969607,0,2.89309,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_SHARED_GATE_OUTPUT,0.999831,0.000000,0.019489,0.000487959,34.204365,0.000062,3.995540,0,,,,-0.0150495,0.0137015,3.86094e-05,0.00319403,1.04059,-0.0750543,0.00609906,0.00927374,0,2.88777,0,0,0,0,2048,-0.0149322,0.0135446,3.89291e-05,0.00317404,1.05632,-0.0779477,0.00604353,0.00909806,0,2.89309,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,MOE_COMBINED_OUTPUT,0.999888,-0.000057,0.014961,0.000552291,36.501049,0.000126,4.878022,0,,,,-0.0322805,0.0272666,5.69367e-05,0.00845669,0.1832,0.0253456,0.0169066,0.0222468,0,2.58438,0,0,0,0,2048,-0.0321363,0.0270033,6.12828e-05,0.00845028,0.179521,0.0255711,0.0168788,0.0222491,0,2.57083,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,ATTENTION_NORM,0.999952,0.000000,0.009813,0.051355,40.164021,0.009785,4.597706,0,,,,-9.55121,19.4364,0.015053,0.997325,78.5665,3.65484,1.5547,3.14594,0.00146484,5.35642,0,0,0,0,2048,-9.56501,19.4637,0.0149487,0.996997,79.0729,3.66639,1.56033,3.13922,0.00146484,5.35828,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,QKV_PROJECTION,0.999955,-0.000003,0.009486,0.138851,40.458721,0.011043,3.316054,0,,,,-20.0066,16.3795,0.0066701,1.16417,52.6379,-1.51312,1.80173,3.38673,0.00439453,5.38246,0.0251465,0.0251465,0,0,8192,-20.0084,16.3964,0.00670481,1.1642,52.6976,-1.51463,1.79556,3.3916,0.00439453,5.37896,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_Z_PROJECTION,0.999970,-0.000015,0.007729,0.0817393,42.237843,0.011549,4.148161,0,,,,-9.7144,4.01559,-0.542151,1.39205,3.25096,-1.06353,3.16479,5.05276,0.000488281,3.71248,0,0,0,0,4096,-9.71264,4.00092,-0.541893,1.39251,3.24313,-1.06247,3.1717,5.05069,0.000488281,3.70721,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999997,-0.000027,0.002330,0.0277762,52.651798,0.000868,0.865059,0,,,,-0.278365,15.3345,0.0161306,0.371911,798.846,26.3289,0.0699482,0.257938,0.00231934,10.9865,0.0253906,0.0251465,0,0,8192,-0.278339,15.3301,0.0161309,0.371929,798.113,26.3179,0.0699199,0.257656,0.00231934,10.9945,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999985,0.000012,0.007697,0.00278246,42.274132,0.000072,0.063127,0,,,,-0.00619321,0.36466,0.000424922,0.0092414,894.871,27.9965,0.000371898,0.00171784,0.00244141,14.6517,0.065918,0,0,0,4096,-0.00622509,0.367151,0.000427788,0.00929179,894.297,27.9744,0.000373505,0.00171259,0.00244141,14.6568,0.0678711,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999791,0.000194,0.020480,0.00251415,33.773277,0.000120,1.975350,0,,,,-0.0856723,0.0672001,-7.63459e-05,0.00584077,40.4994,-1.20263,0.0103273,0.0245322,0.00512695,6.13927,0.00170898,0,0,0,4096,-0.0850443,0.0669102,-7.81221e-05,0.00584765,40.404,-1.235,0.01019,0.0245976,0.00537109,6.12347,0.00219727,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,ATTENTION_OUTPUT,0.999830,-0.000039,0.018465,0.000800716,34.673122,0.000135,4.429124,0,,,,-0.0342986,0.157066,0.000687793,0.00728594,105.12,5.05075,0.0123859,0.0213229,0.000976562,5.38267,0,0,0,0,2048,-0.0345696,0.156664,0.000686348,0.00728307,104.25,5.01882,0.0124036,0.0213678,0.000976562,5.39331,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,FFN_NORM,0.999931,-0.000101,0.011792,0.0318088,38.568592,0.008206,5.045582,0,,,,-4.56839,4.98364,0.0145547,0.696034,4.21333,0.101824,1.29664,1.96661,0.00195312,3.55397,0,0,0,0,2048,-4.56973,4.98175,0.0144733,0.695741,4.2251,0.101323,1.29431,1.97576,0.00195312,3.54358,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999953,-0.000022,0.010487,0.000715367,39.587318,0.000063,2.546940,0,,,,0.000277109,0.0440359,0.00390625,0.00457528,43.1247,5.82271,0.00781192,0.0189704,0.0078125,3.8099,0,0,0,0,256,0.000284012,0.0447513,0.00390625,0.00460653,44.1627,5.9025,0.00767677,0.0188045,0.0078125,3.83547,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008508,0.00248915,41.403202,0.001194,3.000000,0,,,,0.0621842,0.230301,0.125,0.0629774,-1.16858,0.711523,0.2182,0.2182,0,1.21493,0,0,0,0,8,0.0614627,0.23279,0.125,0.0637482,-1.14887,0.727241,0.218651,0.218651,0,1.25085,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999818,0.000000,0.019077,0.000529177,34.389610,0.000141,5.091464,0,,,,-0.0245263,0.026754,0.000303237,0.00736362,-0.0262385,0.0286072,0.0144821,0.0187745,0,2.42446,0,0,0,0,2048,-0.024665,0.0268649,0.000304879,0.00736595,-0.0241089,0.0263624,0.0145193,0.0187065,0,2.41806,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999906,-0.000088,0.014040,0.00236281,37.052578,0.000509,4.781283,0,,,,-0.210083,0.293,7.62933e-05,0.0363918,4.41457,0.433226,0.0710339,0.10451,0.000976562,3.77262,0,0,0,0,2048,-0.208575,0.294614,5.75922e-05,0.0362824,4.46978,0.442352,0.0711516,0.103417,0.000976562,3.77722,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999906,0.000000,0.014033,0.000207138,37.057053,0.000045,4.783934,0,,,,-0.0184433,0.0257226,6.69783e-06,0.00319485,4.41457,0.433226,0.00623611,0.00917503,0.000976562,3.77262,0,0,0,0,2048,-0.0183115,0.0258652,5.05621e-06,0.00318536,4.46978,0.442352,0.00624664,0.00907934,0.000976562,3.77722,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999844,0.000062,0.017654,0.000567231,35.063141,0.000148,5.065633,0,,,,-0.0261847,0.0348309,0.000309935,0.00837944,0.109778,0.034349,0.0163993,0.0220142,0,2.61883,0,0,0,0,2048,-0.0265247,0.0348903,0.000309935,0.00837391,0.104343,0.0336945,0.0163542,0.0217231,0,2.63079,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,ATTENTION_NORM,0.999962,0.000000,0.008761,0.0447683,41.149025,0.008573,4.614947,0,,,,-8.6656,21.8143,0.0428052,0.977746,126.16,5.47768,1.51819,3.08139,0.00195312,5.67442,0,0,0,0,2048,-8.6703,21.8462,0.0426549,0.977583,126.961,5.50052,1.50529,3.07827,0.00195312,5.67655,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,QKV_PROJECTION,0.999964,-0.000003,0.008541,0.0551858,41.369682,0.009415,4.463037,0,,,,-13.9799,15.7386,0.0256838,1.1034,37.1655,1.02216,1.76033,3.71772,0.00476074,5.1004,0.013916,0.013916,0,0,8192,-13.9885,15.7374,0.0257404,1.10201,37.2783,1.02409,1.75309,3.71366,0.00476074,5.10509,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_Z_PROJECTION,0.999979,-0.000015,0.006451,0.0378509,43.807686,0.009213,4.971240,0,,,,-8.42788,3.47513,-0.453312,1.35556,2.41125,-0.773301,2.79305,4.47881,0,3.39229,0,0,0,0,4096,-8.41375,3.45864,-0.453053,1.35449,2.41394,-0.776637,2.79084,4.47999,0,3.38937,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999997,-0.000017,0.002735,0.0101164,51.260067,0.000516,1.722248,0,,,,-0.278463,8.61119,0.00773473,0.188463,983.478,28.5639,0.0531566,0.248021,0.0020752,10.3852,0.0141602,0.013916,0,0,8192,-0.27846,8.60757,0.00772048,0.188329,984.2,28.5717,0.0533183,0.246984,0.0020752,10.3843,0.0140381,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000001,0.005482,0.00111613,45.220440,0.000026,0.068387,0,,,,-0.00865303,0.227619,0.0001419,0.00462859,1772.37,40.3964,0.000188228,0.000809686,0.000976562,14.4262,0.118164,0,0,0,4096,-0.00872735,0.228666,0.000142505,0.00465172,1772.54,40.407,0.000189848,0.000811417,0.000976562,14.4389,0.116699,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999972,0.000025,0.007626,0.00236527,42.354023,0.000151,2.458529,0,,,,-1.18789,0.0807889,-0.000442408,0.0198646,3115.14,-52.227,0.013383,0.0293398,0.000488281,9.56933,0.0012207,0,0,0,4096,-1.18644,0.081199,-0.000438129,0.0198367,3117.54,-52.2573,0.0132843,0.0291883,0.000488281,9.57117,0.00146484,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,ATTENTION_OUTPUT,0.999344,0.000628,0.036226,0.00180479,28.819595,0.000364,4.669196,0,,,,-0.151311,0.156446,0.000293982,0.0100204,73.4171,1.64589,0.0153439,0.0261801,0.00341797,5.1771,0,0,0,0,2048,-0.151134,0.156503,0.000294182,0.0100349,73.3202,1.67544,0.0154552,0.0256093,0.00341797,5.18988,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,FFN_NORM,0.999857,-0.000513,0.016960,0.0419834,35.411671,0.012027,5.198893,0,,,,-4.13962,4.2723,0.0216622,0.709312,3.04424,0.133817,1.33964,2.19339,0,3.31455,0,0,0,0,2048,-4.13994,4.26415,0.0215889,0.708822,3.06478,0.133113,1.33481,2.20101,0,3.30873,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_ROUTER_OUTPUT,0.999965,-0.000109,0.012799,0.00157461,37.856380,0.000109,1.643373,0,,,,0.000183738,0.115959,0.00390625,0.00763311,179.193,12.5992,0.00843342,0.0151699,0.00390625,5.37016,0,0,0,0,256,0.000184069,0.114384,0.00390625,0.00754074,177.798,12.5343,0.00843014,0.0153867,0.00390625,5.3524,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.006689,0.00302917,43.492477,0.001296,2.750000,0,,,,0.0479875,0.511851,0.125,0.149051,2.70819,2.11111,0.140392,0.140392,0,2.93433,0,0,0,0,8,0.0478652,0.508822,0.125,0.147988,2.69295,2.10543,0.141147,0.141147,0,2.89413,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999869,0.000000,0.020561,0.00131523,33.739189,0.000323,4.977502,0,,,,-0.0515697,0.0521549,0.000178747,0.015909,-0.0167397,0.130132,0.0315608,0.0408834,0,2.31223,0,0,0,0,2048,-0.0509315,0.051749,0.000175582,0.0157123,-0.0169081,0.129959,0.031302,0.0403879,0,2.31213,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999182,0.000687,0.040455,0.0167146,27.860483,0.002341,4.124583,0,,,,-0.244978,1.68826,0.00179437,0.0577373,363.693,12.9794,0.075593,0.156161,0.000976562,6.27503,0,0,0,0,2048,-0.244545,1.68914,0.00182467,0.0578301,362.226,12.9276,0.0762154,0.157465,0.000976562,6.29077,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999182,0.000000,0.040749,0.0020045,27.797676,0.000265,4.038361,0,,,,-0.0276878,0.19081,0.000202802,0.00652555,363.693,12.9794,0.00854362,0.0176496,0.000976562,6.27503,0.000488281,0,0,0,2048,-0.0274806,0.189817,0.000205047,0.00649862,362.226,12.9276,0.00856466,0.017695,0.000976562,6.29077,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999766,-0.000584,0.024236,0.00205762,32.310619,0.000415,4.686244,0,,,,-0.0531718,0.219651,0.000381549,0.0172956,12.373,1.11878,0.0326097,0.0444402,0.000488281,4.31394,0,0,0,0,2048,-0.0524571,0.218208,0.000380629,0.0171128,12.5904,1.13183,0.0321408,0.0439867,0.000488281,4.31144,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_NORM,0.999928,0.000000,0.012055,0.0762835,38.376373,0.013166,4.425441,0,,,,-9.6959,29.296,0.0496371,1.09017,266.798,9.87743,1.35983,2.98223,0.00292969,6.25228,0,0,0,0,2048,-9.71109,29.3366,0.0495153,1.09099,267.631,9.90103,1.36551,3.00301,0.00292969,6.25111,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_PROJECTION,0.999985,-0.000057,0.006174,0.165333,44.188492,0.019031,3.836962,0,,,,-8.79974,9.23082,-2.0939,2.25075,-1.14563,-0.0203702,5.38256,6.20576,0,1.92435,0,0,0,0,8192,-8.83004,9.17545,-2.10009,2.25626,-1.15225,-0.0208598,5.39444,6.20618,0,1.9048,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_PROJECTION,0.999815,0.000169,0.019304,0.0566567,34.286911,0.014224,4.922018,0,,,,-2.51652,2.49716,-0.0130378,0.737981,0.649413,-0.127398,1.43201,2.03652,0,2.46815,0,0,0,0,512,-2.52572,2.49255,-0.0134082,0.736726,0.658545,-0.124389,1.43866,2.03187,0,2.48452,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,V_PROJECTION,0.999587,0.000228,0.028737,0.162543,30.831173,0.015281,3.199648,0,,,,-2.20947,2.13178,0.00382721,0.531205,1.16733,-0.0735613,1.01094,1.585,0,2.76023,0,0,0,0,512,-2.21969,2.15123,0.00386167,0.531753,1.18153,-0.0802123,1.01658,1.56711,0,2.79003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,FA_GATE,0.999993,-0.000406,0.004657,0.131615,46.638573,0.019874,4.271690,0,,,,-7.56163,0.350542,-4.15523,0.920302,-0.00489926,-0.224441,5.70672,6.43773,0,0.87758,0,0,0,0,4096,-7.52909,0.343594,-4.16747,0.920781,-0.0106515,-0.220386,5.7201,6.44287,0,0.867028,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_NORM,0.999762,0.000231,0.021833,0.222355,33.217880,0.027212,3.879281,0,,,,-8.31896,6.71896,-0.0583293,1.24523,3.98219,-0.364387,2.52808,4.46678,0.000244141,3.70534,0,0,0,0,4096,-8.34301,6.6499,-0.0587997,1.24499,3.97901,-0.372933,2.53682,4.4453,0.000244141,3.70964,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_NORM,0.999835,-0.000073,0.018166,0.101166,34.814831,0.025252,4.912186,0,,,,-5.95938,6.46533,-0.0256642,1.38938,2.15712,0.04266,2.87439,4.36024,0,3.04646,0,0,0,0,512,-5.9955,6.49713,-0.0261558,1.38983,2.19404,0.0462217,2.84099,4.3565,0,3.05003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,Q_ROPE,0.999762,0.000073,0.021833,0.223425,33.217880,0.027212,3.870811,0,,,,-8.31898,6.71872,-0.0595187,1.24517,3.90963,-0.400456,2.54432,4.40195,0.000244141,3.69419,0,0,0,0,4096,-8.34303,6.64966,-0.0599843,1.24494,3.91133,-0.408784,2.55062,4.40332,0.000244141,3.69596,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,K_ROPE,0.999835,-0.000073,0.018166,0.101166,34.814827,0.025252,4.927573,0,,,,-5.95921,6.46532,-0.0188575,1.38949,2.15417,0.0560206,2.79672,4.36024,0,3.06274,0,0,0,0,512,-5.99534,6.49711,-0.018787,1.38995,2.19032,0.0580518,2.78193,4.3565,0,3.05317,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT,0.999806,0.000029,0.019914,0.155729,34.016827,0.008714,2.717297,0,,,,-2.14045,3.34345,0.0108095,0.438727,3.95325,0.452627,0.881306,1.34434,0.000732422,3.85196,0,0,0,0,4096,-2.15588,3.35496,0.01113,0.437452,4.0195,0.458108,0.879602,1.34092,0.000732422,3.8723,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999742,0.000064,0.026636,0.00532386,31.490528,0.000348,2.498568,0,,,,-0.210333,0.216147,0.000341701,0.0132387,61.2696,0.227876,0.0245309,0.0472238,0.00244141,5.98848,0.000244141,0,0,0,4096,-0.209293,0.210823,0.000338643,0.0130601,62.3815,0.105016,0.0241744,0.0464989,0.00244141,5.98012,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,ATTENTION_OUTPUT,0.999762,-0.000019,0.028588,0.00415559,30.876348,0.000385,3.534277,0,,,,-0.0826123,0.12792,-0.00034793,0.0137251,7.05983,0.445227,0.0258664,0.0469489,0.000488281,4.1207,0,0,0,0,2048,-0.0830869,0.123764,-0.000339638,0.0134796,6.95764,0.424497,0.0253332,0.0464738,0.000976562,4.09858,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,FFN_NORM,0.999794,-0.000033,0.020350,0.0608062,33.828644,0.015448,5.021600,0,,,,-4.27148,4.15952,0.0124608,0.760115,1.73101,0.249745,1.47264,2.16272,0,3.17558,0,0,0,0,2048,-4.28063,4.16328,0.0127555,0.759024,1.76717,0.25218,1.46319,2.15255,0,3.17497,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999921,-0.000127,0.012619,0.000630843,37.979256,0.000062,3.218764,0,,,,0.00051479,0.0285577,0.00390625,0.00300174,28.0567,4.19997,0.00785085,0.0128485,0.0078125,3.11173,0,0,0,0,256,0.000521298,0.0286031,0.00390625,0.00301428,28.9606,4.28043,0.00777725,0.012622,0.0078125,3.13367,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999915,0.000000,0.013388,0.00458491,37.465801,0.001849,2.250000,0,,,,0.0793538,0.231692,0.125,0.0576656,-0.757833,0.993547,0.211046,0.211046,0,1.15228,0,0,0,0,8,0.0795444,0.231488,0.125,0.0587182,-0.786099,0.996438,0.21563,0.21563,0,1.18024,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999602,0.000000,0.029081,0.000673416,30.727863,0.000186,5.144711,0,,,,-0.0212228,0.0227561,5.48005e-05,0.00644538,-0.111622,0.0148081,0.012203,0.0160174,0,2.37343,0,0,0,0,2048,-0.02124,0.0225642,5.52116e-05,0.00640247,-0.115436,0.0121333,0.0121269,0.0159845,0,2.36728,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999650,-0.000048,0.028926,0.0233034,30.774258,0.001521,2.993845,0,,,,-1.75364,0.203596,-0.00147581,0.0531531,574.581,-17.5028,0.0714875,0.10706,0.000488281,6.30044,0,0,0,0,2048,-1.73034,0.200439,-0.00148671,0.0525554,569.788,-17.3932,0.0703585,0.106365,0.000488281,6.2898,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999650,0.000000,0.027607,0.00238688,31.179651,0.000207,3.442433,0,,,,-0.249527,0.0289698,-0.000209995,0.00756321,574.581,-17.5028,0.010172,0.0152337,0.000488281,6.30044,0,0,0,0,2048,-0.24714,0.0286283,-0.000212344,0.00750637,569.788,-17.3932,0.0100491,0.0151918,0.000488281,6.2898,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999601,0.000049,0.029480,0.002664,30.609550,0.000289,3.788155,0,,,,-0.24528,0.0314652,-0.000155194,0.00987582,183.845,-7.46196,0.0163163,0.0215621,0.000488281,5.45894,0.000488281,0,0,0,2048,-0.242616,0.0311266,-0.000157132,0.00979656,181.727,-7.39642,0.0161075,0.0215588,0.000488281,5.43388,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,ATTENTION_NORM,0.999817,0.000000,0.019123,0.107821,34.368942,0.017169,4.315433,0,,,,-8.69715,7.77485,0.0261842,0.898062,16.9158,0.780136,1.53059,2.90092,0.00341797,4.22695,0,0,0,0,2048,-8.70399,7.78379,0.026231,0.89746,17.0465,0.777037,1.5282,2.91676,0.00341797,4.22876,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,QKV_PROJECTION,0.999882,-0.000065,0.015383,0.236504,36.259441,0.019377,3.235366,0,,,,-14.9129,15.0687,0.0189479,1.26095,30.9464,0.348654,2.0148,4.85418,0.00500488,4.93993,0,0,0,0,8192,-14.8824,15.0106,0.0188781,1.25954,30.9764,0.343751,2.01729,4.87746,0.00500488,4.9472,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,GDN_Z_PROJECTION,0.999927,-0.000045,0.012124,0.234373,38.327110,0.020149,3.128661,0,,,,-9.97538,4.69286,-0.619453,1.54394,3.53392,-1.4792,3.91236,5.78218,0.000244141,4.0133,0,0,0,0,4096,-9.9537,4.67647,-0.61826,1.5426,3.53597,-1.47921,3.91087,5.77759,0.000244141,4.00476,0,0,0,0,4096
