backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988529,-0.0103891,0.152133,1.24292,16.3555,0.279101,4.8516,-7.483,6.08698,-0.241072,1.83131,0.414342,-0.460701,3.74784,5.37475,0,2.72312,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985534,0.00299549,0.182292,0.00441532,14.7847,0.000263716,1.78039,-0.0106119,0.0222109,-6.05696e-05,0.00152166,55.6685,2.18072,0.00197032,0.00827375,0.00634766,7.76398,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.900117,0.0854173,0.44369,0.444336,7.0584,0.0448979,3.10475,-1.04519,0.658588,-0.00637374,0.0993895,17.7181,-1.26088,0.197163,0.419373,0.00268555,5.45339,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.924904,-0.0247877,0.391416,0.140036,8.14722,0.0243594,4.47924,-0.279143,1.40857,-0.000466358,0.0633485,94.7787,4.27031,0.112852,0.144956,0.000390625,5.23885,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.935464,-0.0105594,0.358222,1.40809,8.91695,0.335887,4.93395,-8.5402,17.9882,0.002231,0.931934,60.7802,2.53341,1.60607,2.63453,0.00234375,5.22041,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.897898,0.0375658,0.450695,0.178874,6.92235,0.0391614,4.81505,-0.31978,0.527018,0.00184468,0.0864,0.598335,0.041691,0.164067,0.221416,0.000390625,3.22409,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.95348,0,0.304425,1.71382,10.3304,0.368517,4.78306,-11.6175,30.6915,0.0113444,1.20552,176.082,6.16161,1.80197,3.06546,0.00195312,5.8477,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982518,-0.029038,0.186592,1.55733,14.5821,0.276093,4.51438,-9.11409,13.4909,0.00439006,1.47246,6.02488,0.0436989,3.10886,5.34154,0.000488281,4.4209,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989091,-0.00657248,0.147691,1.29306,16.6129,0.265871,4.72427,-7.88942,4.60538,-0.734629,1.64295,0.440954,-0.555798,3.86461,5.03644,0,3.06836,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993468,-0.00437731,0.131263,0.00753501,17.6372,0.000345949,1.36634,-0.0120962,0.0991425,-1.24973e-05,0.00278929,612.766,19.1299,0.0028362,0.00954073,0.00244141,9.11835,0.00415039,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966372,0.0270958,0.259247,0.654209,11.7257,0.0370836,2.19855,-1.53061,5.38132,0.00189191,0.133509,659.655,15.8559,0.187649,0.403159,0.00146484,7.84379,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.948696,0.0176764,0.316311,0.146869,9.99771,0.0246935,4.43229,-0.629266,1.26723,-0.000381094,0.0733763,36.8843,1.82636,0.12919,0.178719,0.00117188,4.82944,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943412,0.00528401,0.334622,1.40359,9.5089,0.315521,4.84965,-9.32961,17.564,0.00470591,0.931698,57.1947,2.28988,1.61713,2.66083,0.00234375,5.24267,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.911228,0.0321839,0.415681,0.153863,7.62479,0.0400123,5.05902,-0.487158,0.313731,-0.000587335,0.0930936,0.438133,-0.200635,0.18073,0.246843,0,2.9867,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.955893,0,0.295854,1.84693,10.5784,0.354405,4.62023,-12.2891,26.9812,0.0066907,1.18757,121.043,4.5707,1.83574,3.17843,0.00234375,5.60946,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980576,-0.0246837,0.196429,1.6523,14.1359,0.262821,4.34536,-11.4352,10.8769,-0.00903562,1.32626,9.64913,-0.0970103,2.74593,5.15019,0.00219727,4.34844,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989706,-0.0091297,0.143359,1.4999,16.8715,0.286803,4.59842,-7.68326,4.95864,-0.777593,1.80276,0.0621716,0.0341535,3.78935,5.01715,0,2.52234,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982086,0.00762033,0.20966,0.00376192,13.5697,0.000161932,1.63964,-0.00477843,0.0115333,3.063e-05,0.000686837,93.5254,6.87073,0.000720824,0.00290462,0.00708008,6.8771,0.00878906,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.922041,0.0600451,0.38755,0.428796,8.23345,0.0393117,2.8241,-1.62548,2.39583,-0.00174564,0.091605,158.613,3.18539,0.147479,0.318051,0.00341797,6.93201,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.906149,0.0158913,0.423069,0.338897,7.47177,0.0287043,3.42165,-0.675955,0.795995,-0.00128377,0.0608092,17.9679,0.346648,0.112378,0.151198,0.0015625,4.41595,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.950979,-0.0448298,0.311322,1.4831,10.1358,0.329607,4.82536,-10.3569,22.7723,-0.000437932,1.04474,96.6128,3.53846,1.72423,2.80987,0.00234375,5.48362,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.922286,0.028693,0.389267,1.28866,8.19506,0.0648162,2.59687,-0.486748,2.70443,0.000147948,0.145866,45.6007,2.53256,0.265435,0.353619,0.000390625,4.86823,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.96351,0,0.269405,1.37078,11.3919,0.293291,4.76657,-14.2585,27.4001,0.000424761,1.08213,178.23,5.24174,1.66448,2.92605,0.00234375,5.94786,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.809919,0.153591,0.610629,0.353454,4.28445,0.110137,5.32046,-1.07192,0.643732,0.00306378,0.176684,0.554375,-0.126709,0.337889,0.466178,0.000390625,3.17356,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.928778,-0.118859,0.377512,1.52549,8.46139,0.385403,5.02065,-9.70439,14.8172,0.0045659,1.0214,24.8145,0.838575,1.83281,2.69657,0.0015625,4.73639,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.886905,0.0418725,0.478853,0.249503,6.39595,0.0585804,4.91391,-0.408351,2.54388,0.00131938,0.123919,68.4844,3.36625,0.218271,0.287072,0.000390625,5.06391,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943021,0,0.33674,1.63841,9.45411,0.405765,4.99401,-11.5819,25.1339,0.0111353,1.19867,91.9983,3.61758,1.95321,3.16029,0.00234375,5.44295,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.979633,-0.0366122,0.206142,1.83305,13.7167,0.315915,4.46571,-10.3439,10.7975,-0.0270107,1.57253,4.51353,-0.0668377,3.33848,5.14829,0.000854492,3.87944,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988257,-0.00862426,0.154712,1.25203,16.2095,0.290743,4.9,-7.16304,4.95221,-0.94276,1.65276,0.326102,-0.453512,3.99027,5.34071,0,2.78025,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.98994,-0.00168264,0.142142,0.00547519,16.9455,0.000430013,2.42251,-0.0121903,0.0578844,-0.000219522,0.00302798,112.236,7.39539,0.00462648,0.0102565,0.00415039,7.54562,0.00170898,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.935608,0.0543312,0.353144,0.716726,9.04096,0.0496995,2.52767,-1.38432,2.64285,-0.00197878,0.130449,63.4004,2.17691,0.252084,0.499822,0.00244141,6.41522,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.958581,-0.0229724,0.289782,0.48179,10.7586,0.0328424,3.09155,-0.280328,3.44207,0.00281185,0.102551,492.375,14.7527,0.152253,0.199766,0.000390625,6.0764,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.934998,0.0235824,0.361323,1.27573,8.8421,0.350147,5.14308,-9.25125,17.7331,0.00970547,0.973002,49.9026,2.08989,1.68282,2.65276,0.0015625,5.09224,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.909293,0.0257055,0.420426,0.166486,7.5262,0.044368,5.10099,-0.495126,0.550741,0.00172851,0.102251,0.708327,0.0160924,0.200528,0.268073,0,3.01973,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.953859,0,0.303163,1.49742,10.3665,0.377955,5.01663,-12.6418,28.5974,0.0210328,1.24123,137.248,5.43165,1.87479,3.27745,0.00195312,5.61953,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986637,-0.0327776,0.166171,1.74567,15.5889,0.280852,4.37203,-14.4419,13.2347,0.027022,1.72249,6.21899,0.185998,3.57119,6.41714,0.000732422,4.32694,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990218,-0.00358176,0.141186,1.16181,17.0041,0.276271,4.93777,-7.18292,3.86179,-1.03961,1.68498,0.322096,-0.204732,4.05827,5.28481,0,2.53971,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991443,-0.00122494,0.130585,0.00588902,17.6821,0.000428889,2.24718,-0.0154103,0.0854103,-0.000104491,0.00326608,283.186,13.0538,0.00316836,0.0113499,0.00268555,8.68492,0.00390625,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.926898,0.0645455,0.377645,1.24044,8.45833,0.0482864,1.56339,-2.82947,1.73002,0.0060795,0.123723,106.336,-1.91106,0.199058,0.457592,0.00537109,6.90693,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.944058,-0.0171599,0.337859,0.482804,9.42529,0.0338004,3.12969,-0.432972,3.37368,0.00186707,0.101776,468.681,14.1576,0.150745,0.197406,0.000390625,6.06022,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.943189,0.000868499,0.336151,1.19997,9.46931,0.340804,5.18446,-9.79448,20.8118,0.0150978,1.00786,76.7026,3.1561,1.68538,2.62215,0.0015625,5.25662,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.926287,0.016902,0.378138,0.156438,8.447,0.0436092,5.16301,-0.408012,0.522407,-0.00469683,0.110365,0.272781,0.0016631,0.217,0.288878,0,2.84904,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958122,0,0.288298,1.45455,10.8032,0.346782,4.93533,-12.2871,28.3109,0.0114735,1.19258,152.043,5.97837,1.81385,2.8092,0.00195312,5.68823,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985327,-0.0272045,0.171068,1.65598,15.3366,0.246145,4.26046,-11.0917,11.1338,0.0183394,1.43427,8.45419,-0.00700333,3.03047,5.65881,0.00109863,4.23382,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.990343,-0.00501573,0.138995,1.07007,17.14,0.258223,4.96247,-6.52839,5.23096,-1.08451,1.50896,0.733413,-0.0743622,3.73101,4.9513,0,2.40836,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.984427,0.00591582,0.18047,0.0109929,14.8719,0.00029065,0.922558,-0.0109823,0.0475116,-2.43197e-05,0.00151952,425.378,16.7832,0.00140792,0.00409584,0.00341797,8.03427,0.00463867,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.961161,0.0232657,0.276075,0.46328,11.1795,0.0356781,2.61575,-1.77794,2.94174,0.0111364,0.122812,114.301,3.33534,0.218438,0.452852,0.00366211,6.97361,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.966159,-0.00499749,0.258248,0.31768,11.7593,0.0246435,3.28267,-0.532013,2.40731,0.0018646,0.0909912,189.934,7.14353,0.152604,0.205189,0.000390625,5.54178,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.952009,0.0141501,0.309587,1.21834,10.1843,0.331429,5.13016,-10.9012,24.4011,0.00802374,1.06895,112.128,4.30708,1.75662,2.5705,0.0015625,5.4869,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.899321,0.0526876,0.457275,0.865039,6.79645,0.0509862,2.8565,-1.08026,0.54948,-0.000441562,0.115182,3.6859,-0.290637,0.22145,0.307668,0.000390625,3.89552,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.964913,0,0.264846,1.69213,11.5401,0.292693,4.46416,-10.7236,30.938,0.0100595,1.1046,248.848,7.84512,1.69289,2.88577,0.00195312,6.10619,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.91525,0.0496622,0.507174,0.554536,5.89685,0.111127,4.68367,-0.990551,3.73589,0.000828313,0.268041,15.0546,1.08044,0.502966,0.699122,0.000390625,4.47918,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.954604,-0.039354,0.303763,1.15778,10.3493,0.336027,5.21842,-10.8805,25.7504,0.00715067,1.1218,113.009,4.38964,1.87065,2.77045,0.0015625,5.38996,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.945209,0.00939536,0.327554,0.869438,9.69434,0.0544025,2.94929,-4.73654,0.736313,0.00200017,0.161405,288.744,-9.8357,0.24932,0.350004,0.000390625,5.785,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.957196,0,0.292015,1.74564,10.6919,0.374291,4.77967,-13.275,26.7002,0.0173352,1.27636,87.3044,3.47844,2.0977,2.98367,0.00195312,5.31586,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.989052,-0.0318559,0.147604,2.38086,16.6181,0.308932,4.04759,-14.0206,15.2168,0.0329859,2.06305,7.75926,0.329128,4.49039,8.34687,0.00109863,4.25332,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.99242,-0.00336814,0.122894,1.68453,18.2094,0.286579,4.45541,-7.06295,8.81809,-1.03363,2.0691,-0.139476,0.357694,4.20421,5.33536,0,2.27188,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989872,0.00254768,0.143704,0.00992209,16.8506,0.000440957,1.48352,-0.0112149,0.0640467,3.32476e-05,0.00296878,199.905,11.6495,0.00336175,0.00915783,0.00415039,8.26148,0.00537109,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.886824,0.103048,0.46359,1.83445,6.67732,0.10168,1.53417,-5.26726,5.2828,0.00269691,0.202617,257.53,-0.710943,0.325739,0.652245,0.00244141,7.27244,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.95158,-0.0647564,0.307595,0.268919,10.2404,0.0639903,4.93827,-0.81115,7.70759,0.00140326,0.195681,940.914,24.2611,0.223676,0.297387,0.00117188,6.6293,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.951631,-5.08428e-05,0.311503,1.15149,10.1307,0.342142,5.25278,-11.6573,23.0348,0.0096954,1.10158,81.9285,3.27372,1.85547,2.64647,0.00195312,5.29192,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.93328,0.0183516,0.360319,0.2004,8.86626,0.0593267,5.24819,-1.01759,1.30222,0.000422611,0.158438,2.21638,0.137712,0.303857,0.398532,0.00078125,3.65747,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.959286,0,0.284686,1.20193,10.9127,0.333355,5.15393,-13.1517,26.5095,0.013823,1.16502,121.874,4.72256,1.82084,2.66344,0.00234375,5.4478,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.986779,-0.0274933,0.16207,1.48443,15.8059,0.243144,4.39458,-10.1771,11.5847,-0.0154367,1.47969,7.38195,0.032932,3.14467,5.63619,0.00109863,4.20539,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.992467,-0.00568724,0.122946,0.916183,18.2057,0.250985,5.14579,-7.1765,5.26344,-1.15691,1.63765,0.717854,0.395185,3.74166,4.79411,0,2.28735,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990481,0.00198543,0.142651,0.00574247,16.9145,0.000233662,1.87055,-0.0119394,0.033844,6.18349e-05,0.00155985,156.897,9.01713,0.0017157,0.00596208,0.00488281,7.3427,0.00219727,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
