backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.923925,0.0321972,0.422091,0.0055631,7.49188,0.000149169,0.937089,-0.00833208,0.0161871,1.28561e-05,0.000389328,352.837,11.4779,0.000372838,0.00108817,0.00442166,9.13946,0.054796,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.630219,0.293707,0.946095,2.94415,0.481306,0.0566667,0.909056,-3.0632,1.43966,-0.000154161,0.0701277,188.493,-3.97566,0.12529,0.262701,0.00322808,8.23988,0.00105794,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.608698,0.02152,0.995845,1.43052,0.0361682,0.0391375,1.74061,-0.454614,1.67365,-0.000167769,0.0475751,132.202,4.33185,0.0905894,0.128741,0.000303819,6.05923,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.768115,-0.159416,0.695302,8.27681,3.15653,0.622484,3.25357,-13.5747,38.591,0.00276083,0.930292,143.553,2.72938,1.67264,2.64338,0.00125868,6.29844,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.5983,0.169815,0.946623,0.766321,0.476456,0.0618254,3.36011,-0.835207,0.348038,-0.000319395,0.0719949,1.72218,-0.142435,0.143961,0.196124,0.000130208,4.21054,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.803891,0,0.624407,15.3793,4.09065,0.713326,2.51993,-21.4656,55.8531,0.00405706,1.13549,292.083,4.5379,1.92721,3.18821,0.00134549,6.68287,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.884494,-0.0806035,0.478605,5.55445,6.40046,0.476292,3.43746,-13.5378,12.6825,0.0145261,0.986334,11.6756,0.255374,1.90809,3.3742,0.0017768,4.81975,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.948257,-0.0637628,0.323573,3.23901,9.80056,0.441997,4.12341,-8.95366,6.10217,0.238031,1.35984,2.97104,-1.07786,2.85374,4.30012,8.13802e-05,3.5761,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.960364,-0.0121064,0.279177,0.00687335,11.0824,0.000184767,1.04695,-0.00581955,0.0170625,6.52195e-05,0.000642505,181.577,11.0578,0.000631178,0.00213993,0.00482856,8.10072,0.0265571,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.72863,0.231734,0.755893,1.54703,2.43079,0.0622056,1.8215,-1.7432,1.22802,-0.00270487,0.0862377,40.3573,-1.1151,0.15957,0.349071,0.003852,6.69746,0.000759549,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.698007,0.0306227,0.803938,0.729157,1.89555,0.0439642,2.91993,-0.750371,1.25898,-0.000263925,0.0581539,20.9647,0.660296,0.112647,0.165853,0.000824653,5.27192,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.809566,-0.111559,0.62382,9.5437,4.09881,0.612839,3.02602,-17.2991,45.304,-0.000225593,1.00267,206.604,3.32869,1.76349,2.93806,0.00117188,6.52649,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.932996,-0.12343,0.361483,3.11238,8.83824,0.0777229,1.64625,-1.66953,17.9269,0.000177669,0.193309,3222.98,35.0174,0.280283,0.588709,0.000651042,7.94081,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.86186,0,0.525438,8.73811,5.58957,0.60777,3.10858,-26.8862,59.1604,0.00179654,1.15587,354.767,3.64645,1.92352,3.49562,0.00104167,6.81995,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.982589,-0.120729,0.185874,0.658543,14.6156,0.0474977,3.20109,-28.8037,2.27677,0.000224482,0.252474,7360.03,-64.6017,0.314716,0.72981,0.000737847,9.03395,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.819072,0.163517,0.606568,5.69742,4.34241,0.611705,3.77781,-13.3424,34.4469,0.00190858,1.02466,64.7344,1.21177,1.88391,3.31434,0.00130208,5.99218,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.771142,0.0479293,0.680686,0.935795,3.34107,0.081886,3.49214,-0.855568,1.64916,-0.0011885,0.121732,2.24884,0.134664,0.242501,0.334246,0.000173611,4.42671,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.851511,0,0.545599,10.1028,5.26253,0.682731,3.08448,-21.9405,45,-0.00272031,1.25426,92.7784,1.43201,2.25785,3.9736,0.00104167,6.1147,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.949844,-0.0983329,0.314859,4.65497,10.0377,0.515639,3.81345,-19.5966,21.9534,-0.00516816,1.61546,10.4468,-0.114495,3.31121,6.368,0.00154622,5.0457,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.961399,-0.0115553,0.275495,3.24624,11.1977,0.477875,4.23112,-8.80455,10.0509,-0.452626,1.62958,1.21328,-0.767988,3.62692,5.34227,2.71267e-05,3.53413,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.965521,-0.00412232,0.262776,0.0149866,11.6083,0.000486068,0.961226,-0.0144724,0.0565211,-2.39417e-05,0.00171956,170.649,7.34237,0.00203487,0.00752463,0.00496419,8.80418,0.0113932,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.77564,0.189881,0.712185,3.83621,2.94814,0.0639142,0.751153,-3.36874,2.23505,-0.00315287,0.099164,83.6942,-1.9402,0.184037,0.392822,0.00320095,7.35162,0.000217014,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.73491,0.0407296,0.7749,0.570775,2.21509,0.0436593,3.27914,-0.636535,1.34038,0.00120026,0.0625182,29.2616,1.51552,0.117887,0.161505,0.000434028,5.14002,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.844384,-0.109474,0.56186,4.21728,5.00744,0.587207,4.15778,-11.832,31.9131,-0.000132221,1.05944,41.8678,1.0487,1.96253,3.34811,0.00112847,5.77443,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.783511,0.0608732,0.665729,0.55162,3.53405,0.0704618,4.0389,-0.589355,0.786327,0.00242512,0.108189,0.4835,0.0860331,0.215514,0.292111,8.68056e-05,3.491,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.866937,0,0.516706,6.99848,5.73513,0.651812,3.56349,-19.4476,39.7978,0.011883,1.26544,58.3307,1.0586,2.28356,3.98429,0.00121528,5.90738,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.950393,-0.0834566,0.312812,4.94393,10.0943,0.489077,3.66172,-15.5079,16.8417,0.0113584,1.5377,7.08358,0.0377599,3.18821,5.5137,0.00113932,4.55855,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.967639,-0.0172458,0.252446,3.07873,11.9566,0.471662,4.29152,-10.3385,6.40954,-0.820685,1.62625,0.919438,-0.728304,3.94886,5.43433,0,3.48441,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.982106,-0.0144675,0.210294,0.0304642,13.5435,0.000816587,0.660032,-0.0212504,0.151049,-2.88583e-05,0.00345012,704.203,20.2274,0.0029475,0.0116646,0.00181749,9.57052,0.0107151,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.856733,0.125373,0.545743,4.19601,5.26024,0.0693418,0.65698,-4.50542,8.23146,0.00301449,0.131489,540.547,8.09951,0.187944,0.471274,0.00393338,8.43718,0.000379774,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.849452,0.00728112,0.570624,1.59409,4.873,0.0470481,1.90487,-0.566558,1.90336,0.000333733,0.087946,28.7919,1.56073,0.16458,0.23098,0.000390625,5.16404,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.864531,-0.015079,0.523492,6.19339,5.62181,0.556708,3.52808,-10.7415,29.3364,0.00813345,1.07513,29.7949,0.811111,2.01688,3.34435,0.00104167,5.61544,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.866676,-0.00214493,0.503827,0.380708,5.95437,0.0774252,4.71253,-0.889955,0.911269,9.57416e-05,0.144018,1.21942,-0.0335651,0.291212,0.41832,8.68056e-05,3.37628,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.884664,0,0.480784,8.89724,6.36101,0.602868,3.10946,-14.2878,34.8693,0.0113829,1.25646,35.5183,0.8406,2.31846,3.78769,0.00112847,5.63971,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.945827,-0.0611638,0.329193,3.30108,9.651,0.437443,4.08673,-17.144,15.0449,-0.0158133,1.32902,11.1487,-0.154497,2.52819,4.95619,0.00229221,4.76836,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.964023,-0.0181959,0.268031,2.73325,11.4363,0.476779,4.48698,-8.63416,6.25064,-0.738628,1.61508,0.487761,-0.301814,3.58445,5.04371,0,3.00861,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.959484,0.00453907,0.282495,0.00901112,10.9798,0.000214,1.14017,-0.00782698,0.0299631,3.00137e-05,0.000741638,177.052,8.67844,0.000897651,0.00286127,0.00496419,8.0514,0.0125597,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.908441,0.0510435,0.418897,3.30782,7.55785,0.0654501,0.806164,-13.528,8.19019,0.000829247,0.146185,2440.71,-11.4647,0.169409,0.426895,0.00236003,9.38444,0.00016276,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.910226,-0.0017851,0.415895,0.962453,7.62032,0.0464166,2.62432,-0.816896,7.62734,-0.000809252,0.105877,1171.09,16.1628,0.183934,0.274531,0.000607639,7.14356,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.891246,0.01898,0.467268,3.95584,6.60869,0.542783,4.13759,-12.0589,26.9835,0.00517148,1.16596,20.4582,0.493281,2.18346,3.5281,0.00112847,5.35657,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.960313,-0.0690669,0.28014,3.13902,11.0525,0.0848937,1.71462,-3.00206,28.5228,-0.00145022,0.283113,4477.34,44.4064,0.393137,0.671238,0.000998264,8.0023,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.912939,0,0.416317,6.65548,7.61152,0.49044,3.18904,-22.8444,33.1439,6.67373e-05,1.17247,64.8072,-0.130249,2.09441,3.68864,0.00112847,5.85529,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.962948,-0.0500088,0.271526,1.48882,11.3238,0.0560656,2.23494,-21.4018,1.39305,-0.0010162,0.192316,6655.75,-59.9784,0.259001,0.384652,0.000303819,8.19237,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_NORM,0.89692,0.0660283,0.453243,4.30438,6.87337,0.519086,3.94632,-9.77253,22.2768,-0.00233811,1.14114,10.5288,0.279178,2.20594,3.39516,0.000911458,5.06385,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FFN_DOWN,0.870161,0.0267586,0.494953,1.55083,6.10872,0.0853078,2.80067,-5.42953,1.55405,0.000796211,0.157983,61.9587,-1.73635,0.308932,0.424325,0.000173611,5.84113,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_NORM,0.902483,0,0.44083,8.67747,7.11457,0.577295,3.07574,-14.9939,28.1928,0.00168802,1.30475,17.3675,0.261159,2.45454,3.87693,0.00112847,5.24603,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,QKV_PROJECTION,0.955588,-0.0531053,0.297835,3.27086,10.5205,0.453022,4.14162,-19.3976,12.3808,-0.0400488,1.51847,4.81229,-0.1195,3.11994,5.01354,0.000705295,4.63798,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_Z_PROJECTION,0.964493,-0.00890499,0.267722,2.92059,11.4463,0.442688,4.26213,-8.56378,6.0529,-0.811386,1.45656,1.00838,-0.677406,3.54366,5.02921,0,3.26376,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.96364,0.000852764,0.269047,0.0220353,11.4034,0.000878782,1.57944,-0.0175285,0.0684142,-0.000295497,0.00303042,83.5414,5.45593,0.00531373,0.0115916,0.00377062,7.45315,0.00713433,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.823907,0.139733,0.57629,5.14523,4.78718,0.0924575,0.751884,-2.16295,5.90537,0.00549211,0.148858,171.428,3.83356,0.262201,0.567936,0.00284831,7.43499,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,ATTENTION_OUTPUT,0.816859,0.00704861,0.590432,1.90285,4.5766,0.0634457,2.04477,-0.417576,4.4779,8.04589e-05,0.101313,240.925,6.52197,0.183285,0.255941,0.000303819,6.3286,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_NORM,0.894868,-0.0780098,0.455916,7.36477,6.8223,0.543351,3.24318,-8.47133,23.6598,-0.0008804,1.17732,10.925,0.399272,2.27455,3.38262,0.00078125,5.08824,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,24,FFN_DOWN,0.847165,0.0477033,0.54346,0.41726,5.29665,0.0863907,4.73244,-0.918649,1.00138,-0.00065797,0.152818,0.686186,-0.013005,0.311741,0.423754,8.68056e-05,3.43144,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_NORM,0.896871,0,0.452363,12.6223,6.89025,0.610905,2.61606,-14.9261,26.5538,-3.97538e-05,1.33939,17.8708,0.516053,2.53614,3.90151,0.00112847,5.12896,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,QKV_PROJECTION,0.961901,-0.06503,0.276448,3.57803,11.1677,0.465801,4.0512,-15.9923,17.2452,0.0246951,1.68958,9.33757,0.125929,3.25023,6.72457,0.00193956,4.48781,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_Z_PROJECTION,0.961744,0.000156522,0.278499,2.49675,11.1035,0.471193,4.59135,-9.68582,4.7854,-0.880816,1.46804,0.681285,-0.485054,3.50053,4.95711,0,3.22859,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.970389,-0.00864458,0.249974,0.0222475,12.0421,0.000721054,1.30562,-0.0196861,0.0804875,-0.000235201,0.00297546,174.864,8.49668,0.00382138,0.0115651,0.00303819,8.07166,0.00992839,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.85415,0.116239,0.537409,1.54358,5.3939,0.0731941,2.02798,-3.10996,4.32956,0.00614191,0.134659,97.5655,-0.663133,0.246087,0.501131,0.00349935,7.0751,0.000217014,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,ATTENTION_OUTPUT,0.865336,-0.0111856,0.527199,1.74876,5.56051,0.0546753,1.94865,-0.480709,4.81155,0.000246466,0.106703,416.246,11.7227,0.173951,0.242466,0.000390625,6.50397,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_NORM,0.892465,-0.027129,0.459873,9.27957,6.74723,0.570136,2.9764,-8.81669,22.9958,-0.00322001,1.21717,11.5098,0.532078,2.35125,3.4386,0.000737847,5.00861,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,25,FFN_DOWN,0.865186,0.027279,0.501517,0.69173,5.99429,0.0982672,4.18696,-1.20339,2.93705,-0.000561141,0.171112,6.14226,0.200947,0.336694,0.469474,0.000434028,4.8219,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_NORM,0.894462,0,0.456719,13.5968,6.80702,0.607314,2.50207,-14.3135,22.7833,-0.00136953,1.3131,17.3256,0.549523,2.48376,3.78982,0.00112847,4.9487,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,QKV_PROJECTION,0.954247,-0.0597857,0.304377,3.45857,10.3318,0.44063,4.01884,-19.0589,26.137,0.0139712,1.46367,10.748,0.048635,2.81985,5.71015,0.00173611,5.27177,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
