backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.998027,0.000563562,0.0628143,0.411194,24.0388,0.130905,5.03337,-6.36516,8.8224,0.0861107,2.08219,2.40765,0.502338,3.4858,6.36516,0,2.76543,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.972198,0.0258287,0.2344,0.455862,12.6008,0.138351,5.02741,-1.79418,1.54097,-0.0012739,0.580106,0.775344,-0.500962,1.04097,1.56426,0,2.1984,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998591,-0.0263922,0.053198,0.532254,25.4821,0.114705,4.70926,-7.44194,18.2188,0.169563,2.1544,17.9034,2.93448,3.80978,9.92076,0.00334821,4.74276,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.998027,0.000563562,0.0628143,0.411221,24.0388,0.130905,5.04984,-6.36536,8.82248,0.168768,2.07712,2.42624,0.382631,3.56317,6.36536,0,2.76712,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.989905,0.00812173,0.149266,0.370835,16.5208,0.0478925,3.79279,-1.7113,1.29092,-0.0388111,0.330369,1.70893,-0.373357,0.675008,1.02753,0,3.26455,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.987843,0.00206202,0.160883,0.109594,15.8698,0.0204954,4.53692,-0.695524,0.412116,-0.00521332,0.131021,1.13287,-0.114571,0.26415,0.353647,0,3.1031,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.985914,0.00192952,0.167804,0.727058,15.504,0.190797,4.99064,-4.48022,4.58578,-0.0332852,1.13595,0.767628,-0.147067,2.26469,3.16856,0,2.74676,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993451,-0.00753725,0.114362,0.538456,18.8344,0.0896321,4.40141,-5.36041,4.12859,-0.362793,0.684623,3.18332,-0.378425,1.51112,2.25483,0.000616776,3.48437,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.987745,0.00570577,0.156245,0.550842,16.1239,0.11481,4.74605,-3.47817,4.54743,0.00373868,0.731162,1.0801,0.200321,1.4457,1.98848,0.000205592,3.29556,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.978311,0.0094344,0.208834,0.161564,13.604,0.0407757,4.97798,-0.611068,2.09714,0.0048797,0.196139,13.9348,1.32741,0.360871,0.495458,0.00111607,4.15283,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.985039,0,0.175799,1.14004,15.0997,0.300188,5.0028,-9.13821,7.24778,-0.0576202,1.7404,2.68555,-0.105779,3.47144,5.41858,0,3.25103,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998373,-0.0133342,0.061183,0.685209,24.2674,0.128026,4.4935,-7.8967,15.6475,0.29718,2.11477,23.0376,3.71,3.23964,12.4374,0.0100446,4.62509,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.998392,-1.87755e-05,0.057743,0.379619,24.77,0.115382,5.04627,-5.32907,6.01496,0.254878,2.00081,0.0227243,0.216525,3.85687,5.20714,0,2.2052,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.98812,0.0102717,0.155119,0.306465,16.1867,0.115034,5.24901,-2.42163,1.69803,-0.0815638,0.743943,0.266073,-0.169547,1.45705,1.81836,0,2.24145,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998373,-0.010253,0.0611829,0.685209,24.2674,0.128026,4.49225,-7.87837,15.6475,0.283792,2.11661,23.0932,3.7404,3.21894,12.4374,0.0100446,4.60769,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.998392,-1.87755e-05,0.057743,0.379532,24.77,0.115382,5.05006,-5.32902,6.015,0.177172,2.00919,0.0076405,0.282929,3.85683,5.20911,0,2.171,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.989397,0.00899518,0.147107,0.223061,16.6474,0.0378702,3.94268,-1.63666,1.62803,-0.0126386,0.260416,6.48788,0.209794,0.600862,0.920102,0.00223214,4.26063,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.993168,-0.00377136,0.116775,0.0770292,18.653,0.0133783,4.42869,-2.01672,0.264083,-0.00265252,0.113243,110.361,-6.32363,0.194837,0.259899,0.00111607,5.33439,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.985597,0.00757104,0.170852,0.670463,15.3476,0.19637,5.18995,-5.1189,4.95715,-0.0481403,1.15978,1.23626,-0.0944761,2.29639,3.37662,0,2.87715,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.993424,-0.00782663,0.114498,0.993408,18.8241,0.0914702,3.53693,-4.75292,4.18813,-0.362665,0.70513,2.31385,-0.463478,1.55898,2.47505,0.000616776,3.33148,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.986525,0.00689864,0.166264,0.750784,15.584,0.135741,4.52654,-5.05495,4.52507,-0.023951,0.82923,1.0458,-0.0857873,1.64199,2.24908,0.000205592,3.2592,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.97677,0.00975537,0.226979,0.142032,12.8803,0.0433241,5.23452,-0.707143,1.68189,0.00638731,0.200619,5.21691,0.672778,0.401677,0.50868,0.00111607,3.82194,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.984034,0,0.184464,0.893107,14.6818,0.220483,4.90792,-5.73749,6.28167,-0.0439178,1.23333,2.19613,0.00630947,2.43636,3.77416,0,3.20724,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997342,-0.013308,0.0739191,0.750682,22.6249,0.147343,4.55745,-15.5843,14.5857,0.104133,2.01007,20.9455,-0.0450654,3.13815,10.9177,0.00669643,4.59839,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.996413,0.000928938,0.0852155,0.698251,21.3896,0.166732,4.66102,-8.47905,3.99943,0.0788267,1.96756,2.84204,-1.13168,3.76883,4.64098,0,2.77842,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.979309,0.0171038,0.205264,0.386112,13.7537,0.137464,5.22593,-1.9114,1.63222,0.0960266,0.672009,-0.168151,-0.23559,1.20698,1.62094,0,1.9702,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997342,-0.0180327,0.0739191,0.750667,22.6249,0.147343,4.55067,-15.592,14.5857,0.0957878,2.01048,20.9531,-0.107631,3.09359,10.9177,0.00669643,4.62595,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.996413,0.000928938,0.0852155,0.698236,21.3896,0.166732,4.66891,-8.47944,4.03655,0.0886316,1.96714,2.8657,-1.14597,3.76381,4.64098,0,2.73745,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.98979,0.00662249,0.146511,0.359118,16.6826,0.056072,4.05573,-1.70807,1.48457,0.0489563,0.388717,2.47644,-0.0316272,0.865488,1.29708,0,3.09045,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.987826,0.00196439,0.159468,0.105977,15.9465,0.0255596,4.91267,-0.72999,0.6491,0.00376461,0.163907,1.41241,0.0852127,0.327537,0.483301,0,3.0019,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_NORM,0.986855,0.00097096,0.166165,0.828134,15.5892,0.196867,4.89335,-4.82764,4.58852,-0.0249809,1.21472,0.586746,-0.0109586,2.39886,3.19087,0,2.6496,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_GATE,0.994657,-0.00780261,0.103563,0.480352,19.6959,0.079995,4.40052,-4.71568,3.05986,-0.313009,0.708658,1.71723,-0.323227,1.53446,2.27237,0.000205592,3.32223,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_UP,0.989375,0.00528222,0.149682,0.705059,16.4966,0.108429,4.29654,-3.51787,2.7629,-0.00269753,0.742489,0.504477,-0.0783598,1.47456,2.02697,0,2.89052,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_DOWN,0.975144,0.0142315,0.23751,0.140753,12.4864,0.0414339,5.20572,-0.605325,1.39349,0.0023974,0.185021,3.37662,0.459698,0.344431,0.461696,0.00111607,3.52698,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.985569,0,0.172652,0.884168,15.2565,0.199931,4.80391,-5.30676,5.43835,-0.00692882,1.18064,1.60575,-0.00949541,2.28266,3.62883,0,2.93132,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.998317,-0.0127477,0.0580516,0.527424,24.7237,0.12421,4.8327,-10.9799,19.8831,0.118994,2.12699,26.1716,2.47986,3.10187,9.9666,0.00669643,4.94116,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_PROJECTION,0.997552,0.000765085,0.0703355,0.383332,23.0565,0.127177,5.10851,-9.64571,6.11201,0.080737,1.8156,5.7369,-0.793726,3.00405,4.18153,0,3.27978,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_Q8_1,2,15,V_PROJECTION,0.987072,0.0104806,0.160286,0.353788,15.9021,0.0982623,4.88775,-1.29132,1.68338,0.0795789,0.599006,-0.427271,0.0862667,1.07077,1.41315,0,1.77397,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_Q8_1,2,15,Q_ROPE,0.998317,-0.0112457,0.0580516,0.527429,24.7237,0.12421,4.83476,-10.9799,19.8828,0.0877689,2.12851,26.1932,2.57689,3.16324,9.96656,0.00669643,4.96071,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_ROPE,0.997552,0.000765085,0.0703355,0.383214,23.0565,0.127177,5.09216,-9.64602,6.11207,0.0724036,1.81595,5.73675,-0.795178,2.9955,4.19934,0,3.27948,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.991136,0.00641632,0.132858,0.245942,17.5322,0.0444603,4.44932,-1.57221,1.23686,-0.000426279,0.331271,1.15511,-0.112683,0.683955,0.916266,0,2.96138,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.990655,0.000481188,0.137247,0.0886069,17.2499,0.0179521,4.65007,-0.911957,0.889202,0.00172251,0.131565,6.08185,0.27708,0.240663,0.396112,0.00223214,3.70276,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_NORM,0.987937,0.00271785,0.157686,0.79731,16.0441,0.193811,4.89976,-5.00979,5.41686,-0.0189667,1.25066,1.10366,-0.0617145,2.54532,3.67885,0,2.86744,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_GATE,0.995928,-0.00799102,0.090822,0.493817,20.8362,0.0802486,4.3847,-4.81508,3.8735,-0.42927,0.779281,1.43107,-0.179022,1.77945,2.42092,0,3.17537,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_UP,0.989873,0.00605506,0.144015,0.656968,16.8319,0.11555,4.49375,-4.54931,3.87694,-0.0107625,0.813615,0.964832,-0.0642765,1.57808,2.30354,0,3.13093,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_DOWN,0.984174,0.00569862,0.177904,0.17615,14.9963,0.0419907,4.90435,-0.74481,2.16189,0.00162649,0.23601,7.45905,0.769799,0.46566,0.622598,0.00111607,3.92296,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.992086,0,0.126318,0.752586,17.9707,0.22111,5.20656,-11.6029,8.76377,-0.012126,1.76077,6.03488,-0.21609,3.27923,6.06705,0.00111607,3.5579,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_Q8_1,2,16,Q_PROJECTION,0.998622,-0.00653541,0.0527423,0.500151,25.5568,0.0950687,4.51274,-15.0598,7.01952,-0.174715,1.80101,27.8375,-4.18644,2.50629,9.21902,0.0078125,4.88901,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_Q8_1,2,16,K_PROJECTION,0.998911,-0.000289023,0.0473676,0.426468,26.4904,0.108975,4.66838,-5.76329,5.80223,0.00834718,2.31689,-0.0886259,0.130465,4.50831,5.67081,0,1.87205,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_Q8_1,2,16,V_PROJECTION,0.996078,0.00283307,0.088498,0.192085,21.0613,0.0605723,4.99533,-1.39574,1.56551,0.0255631,0.682452,-0.810225,0.0195415,1.20733,1.39574,0,1.54296,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_Q8_1,2,16,Q_ROPE,0.998622,-0.00254405,0.0527423,0.501664,25.5568,0.0950687,4.50627,-15.0598,6.99977,-0.195637,1.79885,27.7887,-4.16663,2.58783,9.21899,0.0078125,4.89875,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_Q8_1,2,16,K_ROPE,0.998911,-0.000289023,0.0473676,0.426606,26.4904,0.108975,4.63984,-5.7669,5.80216,0.0122498,2.31688,-0.0814323,0.117894,4.50788,5.67367,0,1.84483,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.99057,0.0083409,0.137488,0.150649,17.2347,0.0292045,4.39424,-0.911521,1.76634,-0.00287093,0.207951,13.2687,1.21028,0.440454,0.824429,0.00223214,4.5931,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.989573,0.000997126,0.146848,0.107777,16.6626,0.0171833,4.27834,-0.704958,0.466844,-0.00364048,0.112387,3.13793,-0.347271,0.218693,0.337715,0.00111607,3.46567,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_Q8_1,2,16,FFN_NORM,0.990942,-0.0013687,0.135508,0.664725,17.3607,0.175043,5.04622,-6.79247,6.34748,-0.0376286,1.30289,2.36494,-0.0456061,2.51374,3.96606,0,3.09221,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_Q8_1,2,16,FFN_GATE,0.99725,-0.00630879,0.0747481,0.404082,22.528,0.0745547,4.57257,-4.27482,5.28813,-0.458341,0.893747,1.4672,0.0250256,2.04552,2.81498,0.000205592,3.08212,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_Q8_1,2,16,FFN_UP,0.993136,0.00411403,0.11765,0.384103,18.5881,0.0970687,5.02882,-3.71411,3.40375,-0.0242419,0.829525,0.41465,0.0344084,1.62943,2.19005,0,2.76369,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_Q8_1,2,16,FFN_DOWN,0.989952,0.0031839,0.141583,0.155629,16.9798,0.0372243,4.90548,-0.821667,2.68297,0.0139961,0.261789,11.6253,1.13779,0.499594,0.652001,0.00111607,4.07009,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.991562,0,0.130585,0.632994,17.6821,0.17572,5.13118,-7.22681,5.74556,0.0131349,1.35542,2.01567,-0.182903,2.62145,3.93197,0,3.20963,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_Q8_1,2,17,Q_PROJECTION,0.999099,-0.00753707,0.0424447,0.371644,27.4435,0.0885795,4.89109,-15.7717,13.8577,-0.051481,2.08671,21.5839,-0.443578,3.42673,11.1129,0.00892857,4.47889,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_Q8_1,2,17,K_PROJECTION,0.999063,3.64184e-05,0.0457612,0.26795,26.7901,0.0839413,4.95184,-7.82464,5.10463,-0.19793,1.84932,2.73997,-0.932293,3.58291,5.17772,0,2.91809,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_Q8_1,2,17,V_PROJECTION,0.996804,0.00225908,0.0815393,0.157483,21.7727,0.0603132,5.29509,-3.4438,2.2178,-0.00762624,0.749361,6.1199,-1.35781,1.10373,2.48181,0,3.19022,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_Q8_1,2,17,Q_ROPE,0.999099,-0.00229549,0.0424447,0.371647,27.4435,0.0885795,4.8855,-15.7715,13.8577,-0.0794755,2.08584,21.6086,-0.409818,3.42687,11.1127,0.00892857,4.49425,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_Q8_1,2,17,K_ROPE,0.999063,3.64184e-05,0.0457612,0.26794,26.7901,0.0839412,4.88599,-7.82479,5.10498,-0.258457,1.84184,2.70815,-0.93511,3.72096,5.17778,0,2.99675,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997927,0.00113636,0.0643627,0.129893,23.8273,0.022853,4.33527,-3.36773,0.99587,-0.0283809,0.353346,47.5649,-5.45006,0.513267,0.911453,0.0078125,4.97532,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.99668,0.00124675,0.0814201,0.136239,21.7854,0.0135243,3.60245,-0.827093,1.62067,-0.000602926,0.165527,16.05,1.49918,0.295852,0.570352,0.00223214,4.30466,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_NORM,0.992798,0.00388199,0.121307,0.565087,18.3223,0.172188,5.26361,-7.14648,9.16794,-0.0116248,1.43621,3.6155,0.121142,2.64378,3.95478,0.00111607,3.51104,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_GATE,0.998128,-0.00533038,0.0617658,0.336748,24.185,0.0781905,4.90742,-5.8557,4.94325,-0.764834,1.01953,1.13835,-0.355248,2.58695,3.55119,0,2.89242,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_UP,0.993638,0.00449002,0.114715,0.402689,18.8076,0.0946868,4.92613,-3.4671,3.08463,7.59361e-05,0.838178,0.378673,-0.0314609,1.67412,2.26407,0,2.66627,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_DOWN,0.988045,0.00559318,0.159386,0.205536,15.951,0.0320164,4.29061,-0.706837,1.12592,0.0054727,0.206526,0.831763,0.163004,0.396102,0.577539,0,3.02439,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.992952,0,0.119254,0.768132,18.4705,0.172693,4.78632,-8.92577,6.9848,0.0241724,1.45684,3.80128,-0.0278324,2.97531,4.95491,0.00111607,3.49255,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_Q8_1,2,18,Q_PROJECTION,0.998993,-0.00604123,0.0449067,0.413973,26.9538,0.100194,4.86774,-22.2762,12.8578,0.103649,2.22225,33.1397,-2.0972,2.89585,12.3044,0.00669643,5.12981,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
