backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0593575,,,,1,0.997487,,0.032933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.992402,0.000000,0.123107,0.0138225,18.194321,0.001572,3.441724,0,,,,-0.0617882,0.0723474,-3.00549e-05,0.0126164,0.676859,0.0217955,0.0255587,0.0350142,0,3.23215,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999038,-0.006636,0.048379,0.459714,26.306831,0.005742,0.327017,0,,,,-2.02218,7.53109,0.00217555,0.116119,2517.45,43.2369,0.0944082,0.149691,0.000434028,8.05319,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999237,-0.000198,0.041469,0.0281111,27.645628,0.000501,0.756628,0,,,,-0.217846,0.807583,0.00022101,0.0118997,2462.7,42.2661,0.0103022,0.015833,0.000488281,8.08395,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.995767,0.003469,0.092321,0.0302306,20.693979,0.001657,2.425519,0,,,,-0.226441,0.857587,0.000190955,0.0177106,620.618,14.9487,0.0276978,0.038377,0.000434028,6.69134,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999065,0.000000,0.043260,0.495821,27.278223,0.044959,3.303517,0,,,,-20.9707,57.4481,0.0129767,1.03948,567.466,10.2678,1.51012,2.92449,0.00222439,7.19353,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999649,-0.000584,0.026513,0.549343,31.530895,0.044390,3.178867,0,,,,-28.5044,31.7902,0.00961965,1.67482,30.742,0.379484,2.96921,5.96145,0.00470649,5.62295,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999852,-0.000204,0.017195,0.368824,35.291862,0.034827,3.407109,0,,,,-13.5616,11.2266,-0.65974,1.9155,2.34201,-1.34291,4.92253,6.79632,0.000108507,4.32577,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999857,-0.000005,0.016891,0.157132,35.446724,0.004036,0.791184,0,,,,-0.278465,15.1476,0.00662374,0.238884,515.179,17.83,0.247907,0.494246,0.00345866,10.3233,0.000176324,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000046,0.013915,0.00518684,37.130089,0.000068,0.102387,0,,,,-0.0130251,0.192886,0.000208392,0.00488172,851.383,26.9757,0.000724107,0.00305382,0.00263129,12.7455,0.0911187,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997985,0.001919,0.063464,0.052584,23.949444,0.000860,0.689198,0,,,,-0.253921,0.775778,-0.000113283,0.0135325,407.543,6.88439,0.0221734,0.0486737,0.00309245,8.37185,0.00775825,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997183,0.000801,0.075041,0.078851,22.494064,0.001100,0.643872,0,,,,-0.289362,0.613624,-9.43159e-05,0.0145789,325.461,7.27266,0.0252432,0.0370564,0.000488281,6.35922,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.998265,-0.001082,0.058878,0.602536,24.601011,0.062954,3.470720,0,,,,-21.2336,50.5491,0.00139946,1.06718,291.231,5.71647,1.93586,2.81415,0.000542535,6.49676,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999920,-0.001655,0.012780,0.00217826,37.869293,0.000145,2.183837,0,,,,2.94785e-06,0.417507,0.00390625,0.0106547,1075.46,30.0879,0.00839382,0.0164851,0.00173611,7.13453,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0878783,,,,1,0.991153,,0.051296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.986501,0.000000,0.164325,0.0118791,15.685949,0.001497,3.495528,0,,,,-0.0556768,0.0624254,-6.91835e-05,0.0091135,1.92336,0.00205721,0.0184255,0.0274336,0.000217014,3.62949,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995577,-0.009076,0.096552,0.456145,20.304743,0.004320,0.174533,0,,,,-1.94803,2.49027,9.10287e-05,0.0435526,1069.39,1.94737,0.0596869,0.0886094,0.000488281,7.14304,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996206,-0.000630,0.088107,0.0682402,21.099823,0.000689,0.234338,0,,,,-0.443714,0.294608,1.64321e-06,0.00768117,1031.91,-11.1379,0.0108431,0.0163528,0.000488281,7.16089,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.990759,0.005447,0.135647,0.0729332,17.351807,0.001663,1.269660,0,,,,-0.454002,0.309863,-6.75403e-05,0.0121695,188.407,-2.57203,0.0215032,0.03193,0.000488281,6.16256,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999010,0.000000,0.044498,0.40918,27.033203,0.043084,3.538954,0,,,,-18.3977,43.1154,0.00891163,0.968212,283.453,6.43581,1.43899,2.91647,0.00238715,6.84613,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999599,-0.000589,0.028323,0.426637,30.957228,0.042393,3.488798,0,,,,-28.4584,26.8226,0.00094772,1.49681,31.723,0.410486,2.51651,5.63073,0.00580512,5.6837,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999865,-0.000266,0.016452,0.299052,35.675755,0.034399,3.655104,0,,,,-13.1399,5.93808,-0.695251,1.97134,0.988582,-0.984732,4.79222,6.29685,2.71267e-05,4.07506,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999790,0.000075,0.020492,0.176802,33.768211,0.003422,0.656390,0,,,,-0.278465,7.9328,0.00879472,0.166634,532.832,18.5308,0.186821,0.435524,0.00317383,9.71404,0.000447591,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999840,-0.000050,0.021582,0.00300709,33.318142,0.000032,0.066861,0,,,,-0.0246017,0.0908767,5.17359e-05,0.00149627,1645.42,35.2323,0.000210947,0.000761348,0.00265842,12.3104,0.105469,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998160,0.001680,0.060629,0.014665,24.346437,0.000766,1.991388,0,,,,-0.237186,0.230468,-0.000334302,0.0126166,62.6069,-2.48739,0.0224528,0.0469379,0.00352648,6.62572,0.00667318,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.997543,0.000617,0.070082,0.0233374,23.087887,0.000910,2.111361,0,,,,-0.410691,0.0861096,-6.5267e-05,0.0129782,131.67,-4.91561,0.0238205,0.0344931,0.000379774,5.89288,0.00016276,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.998382,-0.000839,0.056875,0.513463,24.901585,0.060566,3.712772,0,,,,-20.9042,50.2863,0.000815885,1.06451,288.887,5.65089,1.93266,2.83418,0.000596788,6.51808,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999904,-0.001522,0.013888,0.00368185,37.147457,0.000164,1.630122,0,,,,3.07874e-05,0.485657,0.00390625,0.0111468,1516.95,35.8255,0.00896093,0.0196184,0.00130208,7.45956,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993421,,0.034665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.994080,0.000000,0.108777,0.015465,19.269266,0.001508,3.185680,0,,,,-0.0961431,0.124155,-8.8566e-05,0.0138539,2.16821,0.0527434,0.0282348,0.0397523,0.000325521,3.97713,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998651,-0.004570,0.051966,0.0865791,25.685564,0.002513,1.538756,0,,,,-0.355159,2.55119,0.000382058,0.0482081,1407.75,30.3174,0.0553988,0.0834124,0.000434028,7.24428,0.00016276,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998525,0.000125,0.054298,0.0151517,25.304382,0.000458,1.576885,0,,,,-0.0622178,0.434881,6.13858e-05,0.00842051,1359.54,29.2424,0.0100473,0.0151841,0.000434028,7.19127,0.000434028,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.995672,0.002853,0.092979,0.0115424,20.632275,0.001575,3.687338,0,,,,-0.123071,0.510226,-2.71802e-05,0.0169165,182.037,6.48891,0.029881,0.0424439,0.000434028,5.91098,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999119,0.000000,0.041987,0.327806,27.537605,0.040484,3.771957,0,,,,-17.0478,38.5297,0.00828439,0.96428,229.448,5.66935,1.4308,2.91525,0.00227865,6.7503,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999623,-0.000504,0.027476,0.41984,31.220842,0.039796,3.412364,0,,,,-20.1112,19.9853,0.00281339,1.44823,32.5184,0.11001,2.2944,5.54514,0.0056288,5.20972,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999900,-0.000278,0.014141,0.282963,36.990532,0.030430,3.564509,0,,,,-10.6211,6.73097,-0.857894,1.97309,0.196031,-0.72271,4.60615,5.97803,0,3.5412,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999707,0.000193,0.024218,0.0908237,32.317200,0.002748,1.035642,0,,,,-0.278464,3.58676,0.00550475,0.113257,202.162,11.1851,0.145113,0.34783,0.00419108,8.56966,0.000745985,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000127,0.018669,0.000519589,34.577400,0.000009,0.380191,0,,,,-0.00399724,0.020572,2.20619e-05,0.000490244,525.025,20.6785,0.00020467,0.000598603,0.00311957,10.241,0.112847,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998023,0.001810,0.062961,0.0413964,24.018579,0.000916,1.037539,0,,,,-0.320764,0.388746,9.85353e-05,0.0145765,65.1175,-0.709422,0.0271038,0.054891,0.00265842,7.03829,0.00683594,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.997744,0.000279,0.067388,0.0595713,23.428377,0.001161,1.079597,0,,,,-0.612727,0.33646,-9.2705e-05,0.0172872,237.662,-6.80624,0.0282031,0.0486032,0.00124783,6.22222,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998578,-0.000834,0.053313,0.421471,25.463387,0.056037,3.892778,0,,,,-20.6855,49.926,0.000851792,1.05052,301.469,5.8571,1.86891,2.75598,0.000813802,6.54867,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999801,-0.001222,0.019969,0.00372637,33.992996,0.000180,1.717687,0,,,,1.53517e-05,0.296079,0.00390625,0.00811144,783.416,23.7464,0.0106501,0.0224667,0.00130208,6.85094,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0125478,,,,1,0.999683,,0.017909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.997665,0.000000,0.068346,0.00679665,23.305786,0.000962,4.024984,0,,,,-0.133986,0.163327,0.000323217,0.0140748,2.78301,0.11046,0.0278064,0.0385054,0.000271267,4.21648,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999013,-0.001348,0.045277,0.395447,26.882469,0.004171,0.203182,0,,,,-2.25766,7.76142,-0.0018738,0.0912,2983.39,33.8098,0.0906242,0.163562,0.00157335,8.251,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999132,-0.000119,0.042139,0.0777013,27.506344,0.000799,0.200069,0,,,,-0.381793,1.74575,-0.000326927,0.0188326,4115.43,44.1241,0.0179428,0.0333868,0.00157335,8.48538,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.998654,0.000478,0.052028,0.0794593,25.675192,0.001256,0.826634,0,,,,-0.332488,1.72255,-3.71023e-06,0.0240048,1528.7,22.1547,0.033431,0.0501975,0.00146484,7.38471,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999468,0.000000,0.032628,0.281985,29.728186,0.031696,3.630746,0,,,,-24.9929,37.1972,0.000263618,0.971508,259.189,0.20132,1.18275,2.54065,0.00309245,6.99036,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999947,-0.000479,0.010395,0.387706,39.663311,0.027256,3.048299,0,,,,-12.9076,12.4398,-1.73324,1.96253,-0.317448,0.0571644,4.57034,5.55939,0.00012207,2.70087,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999459,0.000488,0.032955,0.213941,29.641567,0.028988,3.928444,0,,,,-13.5204,9.34868,-0.0302528,0.880437,22.778,-1.53549,1.721,3.13179,0.0015191,5.12604,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.999144,0.000315,0.041371,0.165218,27.666037,0.022865,3.962821,0,,,,-11.0502,12.2642,0.00385794,0.552645,89.6272,0.876977,1.02614,1.54814,0.00108507,5.56175,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999974,-0.000830,0.007279,0.209805,42.758671,0.025967,3.875498,0,,,,-10.4628,7.51818,-3.45167,0.881745,1.92121,-0.151837,4.90762,5.74908,0.000108507,1.60592,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999395,0.000580,0.034808,0.425952,29.166483,0.047093,3.654444,0,,,,-11.5612,8.25577,-0.0162319,1.35344,3.99629,-0.242727,2.8219,4.72923,0.000352648,4.09733,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999400,-0.000005,0.034645,0.36825,29.207211,0.054747,4.036475,0,,,,-15.4337,10.6796,-0.0433554,1.57994,7.93112,-0.881105,3.22114,6.18624,0.000868056,4.45156,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999395,0.000005,0.034808,0.425952,29.166483,0.047093,3.655045,0,,,,-11.5612,8.25577,-0.0117247,1.35349,3.89392,-0.192557,2.82121,4.69834,0.000352648,4.09607,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999400,-0.000005,0.034645,0.36825,29.207211,0.054747,4.036835,0,,,,-15.4337,10.6796,-0.0476832,1.57981,7.92515,-0.873575,3.22114,6.18624,0.000868056,4.45785,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999458,-0.000058,0.032911,1.02537,29.653290,0.017697,0.879426,0,,,,-11.0469,12.2656,0.0103276,0.53725,162.521,1.08602,0.833756,1.37876,0.00303819,6.27267,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999473,-0.000015,0.032451,0.0179463,29.775513,0.000837,2.095405,0,,,,-0.576558,1.12747,0.000519034,0.025772,475.234,12.9153,0.0347142,0.0768309,0.00265842,7.90004,0.000189887,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999391,0.000082,0.035012,0.0145969,29.115677,0.000711,2.550590,0,,,,-0.950312,0.427717,5.14352e-05,0.0202379,349.448,-4.90124,0.030665,0.054617,0.00184462,6.97636,0.000108507,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.998637,0.000754,0.052214,0.411773,25.644329,0.056033,3.928543,0,,,,-21.6479,52.8001,0.000677994,1.0735,346.081,6.52201,1.89437,2.79915,0.000976562,6.62219,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999924,-0.001287,0.012338,0.00243836,38.175388,0.000167,2.234910,0,,,,1.88791e-06,0.582565,0.00390625,0.0129447,1733.71,39.2102,0.0106193,0.0198408,0.000868056,7.84655,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
