backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_Z_PROJECTION,0.410611,0.164229,1.08512,7.80772,-0.709525,2.01591,5.04428,-6.49395,5.2359,-1.08311,1.50686,0.736033,-0.0721709,3.72878,4.95148,0,2.40153,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.026685,0.383926,1.35427,0.0518021,-2.63412,0.00218108,1.10696,-0.0110166,0.0474541,-2.37445e-05,0.00151425,427.338,16.8138,0.00140589,0.00409288,0.00341797,8.03937,0.00561523,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.10896,-0.082275,1.30384,2.9694,-2.30451,0.1685,2.16572,-1.78524,2.95071,0.0111183,0.122616,115.575,3.37006,0.218442,0.448204,0.00341797,6.98248,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.967163,-0.858203,0.254689,0.324345,11.8798,0.0243038,3.23428,-0.52981,2.40065,0.00189069,0.0907023,190.228,7.15186,0.151489,0.203976,0.000390625,5.53385,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_NORM,0.953433,0.0137305,0.304939,1.21672,10.3158,0.326452,5.10606,-10.9308,24.4037,0.00819168,1.06879,112.302,4.31147,1.75636,2.57814,0.0015625,5.47915,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,FFN_DOWN,0.90165,0.0517824,0.451412,0.897543,6.90854,0.0503325,2.77481,-1.11277,0.5547,-0.000480951,0.114962,4.09028,-0.322394,0.220119,0.305935,0.000390625,3.94876,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.965937,0,0.26096,1.65948,11.6685,0.288399,4.46707,-10.7269,30.9256,0.010134,1.10468,248.431,7.83451,1.69299,2.8967,0.00195312,6.10197,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.914927,0.0510099,0.512846,0.634012,5.80026,0.11237,4.51209,-1.00097,3.81536,0.000735612,0.269793,15.9453,1.129,0.503918,0.698701,0.000390625,4.50715,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_NORM,0.955471,-0.0405439,0.300784,1.14824,10.4349,0.332731,5.21596,-10.9119,25.7661,0.00703454,1.1214,113.492,4.40482,1.86983,2.76027,0.0015625,5.39837,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,27,FFN_DOWN,0.94767,0.00780082,0.320256,0.835572,9.89005,0.0531904,2.98093,-4.77041,0.73666,0.00204042,0.161595,295.72,-10.0127,0.248425,0.351234,0.000390625,5.79162,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_NORM,0.958194,0,0.288608,1.66632,10.7938,0.369924,4.82922,-13.3113,26.7044,0.0173472,1.27652,87.5282,3.48995,2.10193,3.00875,0.00195312,5.32907,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,QKV_PROJECTION,0.716544,0.24165,0.747436,13.5874,2.52852,1.56437,3.24392,-13.9814,15.126,0.0326892,2.06144,7.75591,0.327428,4.47687,8.3684,0.00109863,4.24851,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_Z_PROJECTION,0.266038,0.450506,1.2062,10.5881,-1.62837,2.81276,5.08875,-7.0752,8.81511,-1.03209,2.06788,-0.141331,0.356742,4.19792,5.34538,0,2.27486,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,-0.000185507,0.266223,1.39041,0.070157,-2.86285,0.00426649,1.48923,-0.0111991,0.063928,3.31047e-05,0.00296356,199.68,11.6384,0.00336428,0.00915203,0.00415039,8.25439,0.00341797,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.0409744,-0.0411599,1.33453,5.58147,-2.50655,0.292705,2.00004,-5.27055,5.29296,0.00273361,0.203005,257.256,-0.739015,0.328202,0.655806,0.00244141,7.28598,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,28,ATTENTION_OUTPUT,0.952002,-0.911027,0.30627,0.267604,10.2779,0.0637148,4.94376,-0.819583,7.706,0.00133406,0.195877,936.471,24.1785,0.224447,0.297023,0.00117188,6.61618,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_NORM,0.952721,-0.000718951,0.30798,1.14457,10.2296,0.338271,5.24951,-11.6935,23.0265,0.009559,1.10161,81.9077,3.27048,1.86404,2.63679,0.00195312,5.28992,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,28,FFN_DOWN,0.935191,0.0175295,0.355469,0.197797,8.98396,0.0585283,5.24214,-1.01348,1.30571,0.000464687,0.15903,2.18799,0.139194,0.30466,0.401331,0.00078125,3.65664,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_NORM,0.960259,0,0.281301,1.1889,11.0166,0.329391,5.14636,-13.1826,26.4919,0.0137898,1.16539,121.726,4.72068,1.8313,2.67914,0.00234375,5.45442,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,QKV_PROJECTION,0.695657,0.264602,0.775297,11.5537,2.21064,1.16313,3.06477,-10.2066,11.6158,-0.0155677,1.48102,7.39007,0.0326288,3.15388,5.63425,0.00109863,4.20613,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_Z_PROJECTION,0.368988,0.326669,1.11447,10.858,-0.941367,2.27511,4.73603,-7.20274,5.29198,-1.15984,1.64,0.720807,0.396339,3.74335,4.78562,0,2.28458,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.0837333,0.285255,1.32398,0.0351324,-2.4376,0.00216868,1.90455,-0.0119547,0.0339047,6.18184e-05,0.00156384,157.487,9.04699,0.00172043,0.00600379,0.00488281,7.33268,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.0551875,0.0285458,1.34621,2.47235,-2.58222,0.221274,2.87901,-1.93877,2.01539,-0.00104465,0.157484,45.343,-0.662974,0.267293,0.68986,0.00439453,5.91404,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,29,ATTENTION_OUTPUT,0.937562,-0.882374,0.348196,0.158642,9.16353,0.0418535,5.07911,-0.774205,2.00627,-0.0011446,0.114636,38.1838,1.96078,0.207733,0.287044,0.0015625,4.85247,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_NORM,0.957886,-0.0203243,0.290289,1.26996,10.7434,0.3467,5.13742,-13.3656,28.6632,0.00958168,1.19485,137.272,5.05885,1.90027,2.63817,0.00195312,5.49291,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,29,FFN_DOWN,0.947816,0.0100703,0.319253,0.375968,9.91731,0.0680433,4.53652,-2.99737,0.691027,-0.00479997,0.2055,17.1839,-1.18155,0.385708,0.526666,0.000390625,4.47379,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_NORM,0.961903,0,0.275159,1.31929,11.2083,0.336685,5.03363,-14.3083,29.7723,0.00752477,1.21506,152.831,5.39126,1.89439,2.67176,0.00234375,5.58528,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,QKV_PROJECTION,0.688665,0.273237,0.781639,16.6729,2.13988,1.42762,2.74822,-15.5446,14.7218,-0.00078411,1.79099,7.89732,-0.0190535,3.93049,7.10769,0.000732422,4.52022,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_Z_PROJECTION,0.203092,0.485573,1.2623,11.6808,-2.02326,2.65496,4.85618,-8.16276,7.09861,-0.73004,1.97193,0.196071,0.287244,3.9554,5.16523,0,2.38593,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.0372527,0.16584,1.38669,0.0341348,-2.83957,0.00272179,2.35992,-0.0112959,0.0326691,0.000169096,0.00195284,74.7212,6.37375,0.00266935,0.00889029,0.00585938,7.03827,0.00439453,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.100265,-0.0630119,1.32925,5.63769,-2.47212,0.338403,2.26375,-5.64453,2.98786,-0.00877474,0.249773,104.989,-3.22818,0.423433,0.919449,0.00439453,6.98865,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,30,ATTENTION_OUTPUT,0.963306,-0.863041,0.269514,0.936431,11.3884,0.0544258,2.83512,-1.30664,4.06253,0.00640319,0.189493,136.068,6.87181,0.285841,0.400959,0.00195312,5.41993,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_NORM,0.961447,0.00185835,0.27786,1.20966,11.1235,0.32941,5.12547,-13.7433,28.5892,0.0103445,1.187,143.485,5.32172,1.83851,2.65599,0.00195312,5.5137,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,30,FFN_DOWN,0.955547,0.00590062,0.30631,0.435158,10.2768,0.0891288,4.72192,-4.49063,1.44712,-0.00477621,0.302165,20.1001,-1.56454,0.544763,0.799449,0.00078125,4.59402,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_NORM,0.963188,0,0.271011,1.28876,11.3403,0.31993,4.99103,-11.1645,27.8537,0.00981771,1.17754,132.436,5.03202,1.866,2.8646,0.00195312,5.558,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.966732,-0.00354344,0.255875,0.51714,11.8394,0.0852394,4.39566,-2.47807,3.59417,0.0034851,0.324191,14.2572,0.466501,0.58019,0.929594,0.00273437,4.29027,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_NORM,0.963559,0.0031727,0.270308,1.05469,11.3628,0.306837,5.22441,-10.1756,28.1055,0.011633,1.13786,158.887,6.53969,1.73617,2.47685,0.0015625,5.59391,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_DOWN,0.990555,-0.0269956,0.137185,2.85323,17.2538,0.198535,2.97039,-30.8616,13.704,-0.062258,1.42598,128.156,-7.0964,1.74911,4.34846,0.00507812,5.87586,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,31,FFN_RESIDUAL,0.97776,0.0127941,0.210516,2.29513,13.5343,0.352796,4.27503,-22.9462,17.0645,-0.0494282,1.66842,50.318,-3.07821,2.33773,5.09342,0.0046875,4.98718,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,QKV_PROJECTION,0.466758,0.533242,1.03256,11.9668,-0.278294,1.21644,2.69397,-11.0262,9.40507,-0.00405498,1.17774,10.71,-0.147525,1.95791,3.98969,0.00354004,4.04538,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_Z_PROJECTION,0.0795209,0.387238,1.3565,9.86996,-2.64837,1.45303,4.11711,-8.66197,5.11073,-0.196228,1.05252,9.59575,-1.38625,1.88133,3.38877,0.00292969,3.8734,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.019485,0.0600359,1.37853,0.241753,-2.78832,0.0128866,0.177865,-0.00664937,0.215853,0.000849778,0.00901411,362.167,18.3122,0.00118249,0.00227718,0.00366211,10.6251,0.0563965,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.0109379,0.00854714,1.40653,2.17443,-2.96298,0.0940698,0.70992,-2.16522,0.311354,-0.00159065,0.0668687,824.865,-27.0579,0.0373917,0.0989419,0.000976562,8.67015,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999511,-0.988573,0.0317365,0.0449288,29.9688,0.00169874,2.02115,-0.226784,2.52442,0.000757532,0.0532061,1974.44,41.6242,0.0322502,0.0730667,0.000390625,8.01602,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_NORM,0.997263,0.00224781,0.0743264,0.585965,22.5771,0.026753,2.40945,-2.98992,1.54183,-0.00106023,0.361693,2.81274,-0.430183,0.700915,1.01566,0.000390625,3.71073,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,0,FFN_DOWN,0.997322,-5.8651e-05,0.0742791,0.00758724,22.5827,0.00126987,4.43075,-0.158173,0.0683988,4.19151e-05,0.0172716,3.0725,-0.312596,0.0329611,0.0468398,0.000390625,3.84295,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.998706,0,0.0510337,1.05123,25.8429,0.0407762,2.10742,-4.80507,27.0752,0.00947055,0.801377,507.666,14.7913,1.12337,1.83903,0.00078125,6.26417,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,QKV_PROJECTION,0.547594,0.451113,0.956302,3.32055,0.388098,0.462542,3.16613,-6.23426,6.29735,0.00133211,0.488801,15.2716,0.474505,0.924738,1.40684,0.000854492,4.50509,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_Z_PROJECTION,0.117113,0.43048,1.3346,4.55814,-2.50705,0.667891,4.18838,-4.31684,2.60234,-0.0245803,0.504184,3.97362,-0.319662,0.963285,1.46018,0.000488281,3.81893,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.00146512,0.115648,1.35294,0.0267247,-2.62555,0.000806547,0.218166,-0.00705394,0.0237442,1.80993e-05,0.00054383,1090.21,28.5029,0.000158914,0.000462012,0.00219727,10.8827,0.0852051,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.045275,-0.0438099,1.39063,0.288548,-2.86421,0.0190079,2.17363,-0.282591,0.184495,0.000102748,0.0138417,105.687,-1.93921,0.023018,0.0527389,0.00390625,7.75609,0.00317383,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.991488,-0.946213,0.148293,0.0518838,16.5776,0.00226049,2.34484,-0.107446,0.569259,0.000184746,0.0161948,594.811,16.8159,0.0227224,0.0369096,0.00078125,6.45687,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_NORM,0.996538,-0.00504965,0.0831408,0.321221,21.6037,0.0381591,3.91886,-3.18039,1.84885,-0.000333701,0.4571,3.17839,-0.452346,0.858227,1.35748,0.00078125,3.50944,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,1,FFN_DOWN,0.9931,0.00343817,0.117396,0.00815655,18.6069,0.00234218,5.20185,-0.369782,0.119794,-8.64424e-05,0.0199207,48.1137,-2.4818,0.0351522,0.0489813,0.00117188,4.99243,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.997869,0,0.0652576,0.627721,23.7074,0.0591487,3.57219,-4.61773,30.5229,0.0122517,0.905048,503.985,14.7441,1.26849,2.14578,0.000390625,6.33375,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,QKV_PROJECTION,0.472758,0.525111,1.0234,7.25595,-0.200914,0.589074,2.58889,-6.36457,4.17585,0.00224331,0.57168,5.90793,-0.373236,1.08717,1.76067,0.000976562,4.28699,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_Z_PROJECTION,0.0818762,0.390882,1.35326,6.15418,-2.62764,0.898229,4.14167,-6.17504,2.61215,-0.0788488,0.657254,6.62683,-0.543251,1.26461,2.0985,0.00170898,4.03408,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,-0.0316372,0.113513,1.35623,0.0263666,-2.64664,0.000775901,0.264869,-0.00992447,0.0219399,1.57915e-05,0.000506104,984.277,22.1009,0.000179746,0.000627495,0.00292969,10.213,0.0424805,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.0153362,-0.0469733,1.39802,0.527825,-2.91029,0.0298228,2.01884,-0.522931,0.313643,-8.34661e-05,0.0211704,137.11,-2.96156,0.033875,0.0827617,0.00439453,7.67051,0.000976562,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,2,ATTENTION_OUTPUT,0.983604,-0.968268,0.181419,0.0210556,14.8263,0.00318116,4.26792,-0.249601,0.486116,0.000373533,0.0175896,241.949,7.19736,0.0273373,0.0370668,0.00078125,5.79562,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_NORM,0.993623,-0.0100194,0.11276,0.261637,18.9569,0.0579442,4.82748,-4.30602,1.99664,0.00483355,0.509794,3.62164,-0.454209,0.976045,1.46049,0.000390625,3.7909,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,2,FFN_DOWN,0.998215,-0.00459194,0.0597647,0.0118176,24.4711,0.00354245,5.27181,-2.03407,0.150598,-0.00124397,0.0590142,547.843,-15.9336,0.0855849,0.113598,0.000390625,6.14915,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_NORM,0.996754,0,0.0805755,0.792198,21.8759,0.0997793,4.00016,-13.0522,17.8805,0.00139146,1.23848,22.2197,0.595799,2.24262,3.49271,0.00078125,4.64445,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,ATTENTION_OUTPUT,0.995598,0.00115573,0.0979799,0.0812693,20.1773,0.00589758,3.18143,-0.186843,2.64338,0.00144315,0.0581891,1657.39,36.5572,0.045587,0.0779965,0.000390625,7.48167,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,3,FFN_NORM,0.993252,0.00234658,0.116168,0.300176,18.6982,0.0730996,4.96773,-3.60983,2.52282,0.00306224,0.629191,1.03897,-0.112953,1.23718,1.7164,0,3.22191,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
