backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.970089,0.0139559,0.254693,0.00372719,11.8796,0.000105883,0.568762,-0.00234619,0.0108011,1.52869e-05,0.000370931,473.392,19.2886,0.000212548,0.000650653,0.00292969,8.95416,0.0322266,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.933238,0.0368512,0.360787,0.209614,8.85498,0.0116492,1.94614,-0.630222,0.668524,-0.000144154,0.0312036,129.158,-1.48444,0.0420092,0.115304,0.00463867,7.63626,0.000488281,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.953731,-0.0204924,0.304653,0.0341859,10.3239,0.00805033,4.92082,-0.119544,0.719372,0.000751897,0.02649,211.011,7.79935,0.042743,0.0612381,0.000390625,5.65802,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_NORM,0.975138,-0.0214071,0.221836,0.530523,13.0793,0.151591,5.19678,-5.23379,18.1715,0.00841543,0.673298,208.606,7.54308,1.04515,1.78853,0.00078125,5.74286,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,4,FFN_DOWN,0.929031,0.0461068,0.37319,0.0453187,8.56141,0.0117322,5.05742,-0.109762,0.102594,0.000315603,0.030735,0.0681038,0.0255745,0.0605006,0.0811663,0,2.44007,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.985433,0,0.170399,1.09318,15.3706,0.18888,4.47382,-10.9438,39.1972,0.0194324,1.10401,623.362,17.1498,1.3446,2.65144,0.00117188,6.62281,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.982954,0.00247926,0.184547,1.29004,14.6779,0.147289,3.85466,-8.59557,8.05033,0.00731033,0.7717,11.8912,0.243231,1.49099,2.74034,0.0020752,4.5331,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.990102,-0.00714821,0.140428,1.01159,17.051,0.139324,4.1462,-5.71825,3.47992,-0.228888,0.950442,2.55218,-0.836155,1.95773,3.35056,0,3.41011,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.972475,0.0176271,0.259554,0.00224187,11.7155,8.98901e-05,1.2358,-0.00152282,0.0120227,1.55066e-05,0.000296786,743.53,22.17,0.000237307,0.000716217,0.00244141,8.60749,0.0310059,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.935495,0.03698,0.353941,0.222294,9.02137,0.0150417,2.37005,-1.14939,0.744587,-0.00123768,0.0388599,240.951,-4.16308,0.0559399,0.141146,0.00341797,7.76241,0.000244141,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.91139,0.0241048,0.413288,0.230591,7.67495,0.0118004,2.62148,-0.128472,0.316855,0.000234155,0.0249382,10.6791,0.85481,0.0465812,0.0653699,0.000390625,4.31325,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_NORM,0.973437,-0.0620462,0.229914,0.707448,12.7687,0.170874,4.95943,-6.51121,20.1198,0.012532,0.738936,217.067,7.65208,1.11681,1.96585,0.00078125,5.74841,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,5,FFN_DOWN,0.926096,0.047341,0.377834,0.0614912,8.45398,0.0144646,4.91543,-0.121347,0.125322,-6.47534e-05,0.0362304,-0.0564424,0.0111951,0.0708816,0.0904422,0,2.32984,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.983396,0,0.182107,1.04063,14.7935,0.199533,4.61599,-12.5763,39.4573,0.0194727,1.09394,666.926,17.7917,1.28196,2.34312,0.0015625,6.6168,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.982195,0.00120091,0.188213,1.04496,14.507,0.152772,4.22081,-7.55043,7.28087,-0.00427722,0.787962,9.90235,-0.0250911,1.60972,3.04183,0.00158691,4.44765,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.991982,-0.00978732,0.130225,0.854693,17.7061,0.153441,4.53304,-5.66597,4.1698,0.244033,1.18089,2.3379,-1.1499,2.38836,3.72874,0,2.98195,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.979805,0.0121767,0.233914,0.00348497,12.6189,0.000124723,1.01562,-0.00260202,0.0151617,3.48528e-05,0.000456383,470.878,18.3183,0.000364999,0.00105102,0.00317383,8.67506,0.0222168,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.929598,0.0502071,0.371047,0.186824,8.61142,0.0173606,3.17514,-0.517148,0.905872,-0.00140299,0.0454732,60.2733,1.7205,0.0794475,0.18365,0.00439453,6.42123,0.000244141,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.917825,0.0117736,0.40194,0.0479557,7.91678,0.0131895,5.14304,-0.283216,0.186974,-0.00248304,0.0320864,2.82038,-0.218402,0.0630975,0.0824661,0.000390625,3.72223,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_NORM,0.975346,-0.0575214,0.221491,0.800872,13.0929,0.19081,4.93806,-9.79206,25.7868,-0.00657444,0.856518,328.478,10.1807,1.22083,1.93846,0.00117188,6.0743,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,6,FFN_DOWN,0.945497,0.0298489,0.328974,0.0503606,9.65676,0.0152814,5.28216,-0.248174,0.197479,-0.00133976,0.0460737,0.82775,-0.018944,0.088107,0.119383,0,3.03432,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.984419,0,0.176539,1.18746,15.0632,0.205301,4.46633,-20.2425,36.9411,-0.0161802,1.16296,435.155,10.5974,1.45296,2.76159,0.0015625,6.45084,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.924509,0.0599099,0.40893,0.0698755,7.76702,0.0150835,4.79759,-0.209199,0.601481,0.00149302,0.0395362,20.6417,1.203,0.073777,0.102663,0.000390625,4.61934,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_NORM,0.967028,-0.0425187,0.255917,0.785171,11.838,0.201994,5.04887,-8.6577,20.664,-0.00676665,0.783149,196.338,6.79183,1.22347,1.75844,0.00117188,5.73091,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,7,FFN_DOWN,0.915407,0.0516204,0.415118,0.0623204,7.63658,0.0164545,5.08454,-0.297886,0.123892,-0.000484493,0.0403036,1.06273,-0.166906,0.0796292,0.105522,0.000390625,3.48807,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.97732,0,0.212556,1.39974,13.4505,0.225286,4.36766,-13.7617,32.5726,-0.00853389,1.05519,370.12,10.7686,1.39019,2.33498,0.00234375,6.26067,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.97745,-0.000130296,0.211671,1.2768,13.4868,0.179807,4.16431,-8.59595,8.38602,-0.00198478,0.842704,10.965,0.277611,1.71936,2.92403,0.00170898,4.47901,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.985693,-0.00824255,0.169811,0.803633,15.4007,0.168091,4.75471,-5.9998,4.27982,-0.126081,0.98812,4.71595,-1.25753,2.08729,3.7642,0,3.70188,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.985897,-0.000204682,0.201305,0.00457357,13.9229,0.000119762,0.798393,-0.00594815,0.0202335,1.97168e-05,0.000519605,665.251,20.2296,0.00039193,0.000797652,0.00341797,8.53866,0.0175781,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.893585,0.0923125,0.461402,0.256374,6.71842,0.0182443,2.55422,-0.605426,0.500326,-0.00134493,0.0395295,52.3193,-2.17826,0.070687,0.156178,0.00341797,6.24325,0.000732422,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.861,0.0325845,0.538152,0.132023,5.38191,0.012963,3.64656,-0.0894692,0.0799685,0.000358895,0.0249735,0.0344358,0.0420492,0.0494137,0.0645365,0,2.4445,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_NORM,0.962908,-0.101908,0.271343,0.810136,11.3296,0.212584,5.07639,-8.28557,20.6961,-0.00711743,0.776789,203.438,7.03343,1.1765,1.96143,0.0015625,5.76113,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,8,FFN_DOWN,0.895834,0.067074,0.449145,0.0965226,6.95227,0.0159056,4.40132,-0.10965,0.385217,-0.0008952,0.0340213,6.32832,0.536918,0.0659575,0.0877662,0.000390625,4.13628,0.000390625,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.977005,0,0.213926,1.22535,13.3947,0.230472,4.58473,-14.0383,35.9478,-0.0124367,1.07128,510.76,14.0101,1.30115,2.33692,0.00195312,6.51286,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.973498,0.00350749,0.228888,1.35266,12.8075,0.186112,4.12593,-7.64012,9.27486,0.00342591,0.799178,13.0713,0.312468,1.60076,2.9592,0.00195312,4.73002,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.988615,-0.015117,0.151451,0.696398,16.3945,0.172473,4.99984,-5.87037,3.09624,0.0173962,1.14532,2.93809,-1.39502,2.60007,3.84247,0,3.31841,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.928376,0.060239,0.395731,0.00996606,8.05199,0.000194112,0.447339,-0.00286032,0.00988434,2.67396e-05,0.000387771,315.08,14.5325,0.000397358,0.000947364,0.00317383,7.69423,0.0183105,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.89827,0.0301059,0.466849,0.368658,6.61648,0.0242724,2.45442,-0.764966,1.16409,-0.0017371,0.054869,88.4442,1.57985,0.0875835,0.209218,0.00463867,6.85536,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.881364,0.0169058,0.518068,0.0695691,5.71227,0.0175293,5.02007,-0.127594,0.280277,-7.61114e-05,0.0370151,1.20608,0.0892848,0.0725682,0.095654,0.000390625,3.51852,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_NORM,0.958465,-0.0771011,0.287235,0.912523,10.8352,0.225146,4.98492,-7.6822,21.5515,-0.0151783,0.777826,234.947,8.03328,1.18064,1.76476,0.0015625,5.83846,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,9,FFN_DOWN,0.884733,0.0737326,0.468975,0.152015,6.57702,0.0183771,3.94983,-0.129251,0.169312,0.00082651,0.0366915,0.223717,-0.015226,0.0710513,0.0971239,0,2.82015,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.974386,0,0.22583,1.30696,12.9244,0.241184,4.55236,-14.7049,35.4336,-0.0057804,1.06272,499.262,13.5292,1.32466,2.24693,0.0015625,6.44119,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.971862,0.00252491,0.235616,1.25646,12.5559,0.18267,4.22035,-7.91515,12.7688,0.0057249,0.757682,22.1245,0.599546,1.46628,2.47277,0.0020752,5.25102,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.989597,-0.0177355,0.143885,0.654983,16.8397,0.17217,5.08286,-5.94707,3.27905,0.0716772,1.17918,3.65632,-1.4706,2.65402,4.20761,0,3.37864,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.975721,0.0138763,0.266091,0.00416457,11.4994,0.000184535,1.35196,-0.0033083,0.0207506,4.05409e-05,0.000570428,517.523,18.1747,0.000483055,0.00130508,0.00341797,8.60766,0.0163574,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.879,0.0967203,0.479847,0.261081,6.37794,0.0238218,3.09063,-0.505109,0.660476,-0.00256436,0.0462378,30.8646,0.0684581,0.0890373,0.189552,0.00439453,5.91389,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.887542,-0.00854146,0.461118,0.0657986,6.72376,0.0160821,4.97039,-0.268458,0.132079,0.000793959,0.0316064,3.48956,-0.322442,0.0600369,0.0848879,0.00078125,3.73263,0.00078125,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_NORM,0.959038,-0.0714965,0.284641,1.01612,10.914,0.238046,4.90996,-11.1894,22.6918,-0.00129358,0.825333,237.735,7.2155,1.21984,1.97042,0.0015625,5.84983,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_DOWN,0.897639,0.0613999,0.44198,0.0940624,7.09194,0.0208938,4.83077,-0.511952,0.192669,0.000464087,0.0440011,7.19804,-0.468807,0.0838371,0.112756,0.000390625,4.20736,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.967796,0,0.253253,2.01674,11.9289,0.272898,4.10509,-19.7679,32.2419,0.0040641,1.07268,365.178,8.23145,1.39036,2.59705,0.0015625,6.30383,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.844801,0.122995,0.557797,0.121988,5.07047,0.0239329,4.65721,-0.174534,0.582982,-0.000159182,0.0430072,13.3207,0.95235,0.0801833,0.121985,0.000390625,4.46338,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_NORM,0.933377,-0.0885764,0.362762,1.03707,8.80756,0.296687,5.20171,-9.29922,20.2063,-0.000978647,0.806557,162.563,5.68043,1.26116,1.96176,0.0015625,5.6308,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_DOWN,0.822045,0.111332,0.574402,0.149429,4.81568,0.0301675,4.69222,-0.169786,0.370026,-0.000659034,0.0471329,1.59742,0.186784,0.0915171,0.124834,0.000390625,3.64064,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.951003,0,0.31224,2.00117,10.1102,0.335229,4.42225,-14.9101,35.2838,-0.00229563,1.06782,483.031,12.9617,1.33105,2.35582,0.0015625,6.44444,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.947483,0.00352007,0.321024,2.27578,9.86925,0.276172,3.93803,-9.65272,8.55309,-0.0120691,0.839039,14.6498,-0.583139,1.67406,2.94811,0.00256348,4.6768,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.980209,-0.0327262,0.198167,1.12505,14.0594,0.245819,4.80336,-5.60097,2.84223,0.0140716,1.2048,3.60973,-1.69145,3.01598,4.12921,0,3.40806,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.793327,0.186882,0.608984,0.00764491,4.30788,0.000295657,0.946843,-0.0036502,0.00908695,1.73135e-05,0.000377415,188.616,10.2058,0.00040953,0.00122159,0.00512695,7.13918,0.0119629,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.680434,0.112892,0.750647,0.828642,2.49128,0.0414623,2.13618,-0.540957,0.584678,-0.00179469,0.0465347,23.4523,-0.815438,0.0913051,0.181826,0.00268555,5.41527,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.697456,-0.0170219,0.727381,0.114244,2.76476,0.0254093,4.83775,-0.120332,0.0927892,0.000573577,0.0287112,0.144905,0.0078407,0.0548514,0.0748246,0,2.61845,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.910637,-0.213181,0.41777,1.45243,7.58126,0.340445,4.91103,-9.02359,20.7884,-0.000160085,0.792264,193.622,6.49937,1.20944,1.8825,0.0015625,5.72072,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.740872,0.169765,0.688835,0.151597,3.2377,0.0329303,4.80283,-0.165933,0.141825,0.000313639,0.0427273,0.181023,-0.0187899,0.0845155,0.109701,0,2.55286,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.932216,0,0.366953,2.47285,8.70778,0.410076,4.41178,-14.8609,37.304,0.0050786,1.10956,513.771,13.7437,1.38793,2.44479,0.0015625,6.41443,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.918962,0.0132542,0.395717,2.12346,8.05231,0.344722,4.36064,-11.711,12.3474,0.00877289,0.829159,28.8015,0.813366,1.45997,3.40061,0.00256348,5.18491,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.977676,-0.0587141,0.210569,1.5655,13.5321,0.326496,4.75332,-6.66777,3.10508,-0.00511191,1.49456,0.639995,-1.09541,3.21489,4.06115,0,2.91718,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.951532,0.0261445,0.323312,0.0035804,9.80757,0.000148456,1.3962,-0.00405181,0.0131266,1.59348e-05,0.000390808,422.825,15.1886,0.000351896,0.000919095,0.00415039,8.34356,0.0185547,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.817823,0.133709,0.599073,0.318093,4.45041,0.0319517,3.28119,-0.534195,0.638385,-0.000885183,0.0524915,26.6963,0.843271,0.102648,0.2087,0.00390625,5.65334,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
