backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999864,0.000116,0.018384,0.00877319,34.711117,0.000170,0.056131,0,,,,-0.00609296,0.363312,0.000421509,0.00916244,908.754,28.1837,0.000372837,0.00162275,0.00244141,14.6232,0.064209,0,0,0,4096,-0.00610351,0.363375,0.000425894,0.00923926,889.781,27.9104,0.000369162,0.00163623,0.00244141,14.6345,0.0673828,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.998140,0.001724,0.060968,0.00915857,24.297981,0.000356,1.649488,0,,,,-0.0865385,0.0656296,-7.74817e-05,0.00581737,41.3637,-1.42814,0.0101878,0.0242612,0.00463867,6.1234,0.00195312,0,0,0,4096,-0.0863019,0.0659679,-7.66637e-05,0.0058341,41.0972,-1.39269,0.010162,0.0243574,0.00537109,6.14213,0.00195312,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.998575,-0.000435,0.054733,0.005475,25.234978,0.000396,3.140991,0,,,,-0.0335968,0.14567,0.000669025,0.00711406,85.828,4.33989,0.0120809,0.0210739,0.000488281,5.30431,0,0,0,0,2048,-0.0348434,0.151145,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,FFN_NORM,0.999532,-0.000957,0.030615,0.145244,30.281353,0.021301,4.186546,0,,,,-4.57887,5.04414,0.0137941,0.696274,4.37161,0.104098,1.29841,2.02694,0.00195312,3.58597,0,0,0,0,2048,-4.59667,5.03197,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999851,-0.000318,0.017513,0.000934079,35.133038,0.000105,3.198146,0,,,,0.00027539,0.0427773,0.00390625,0.00455421,41.2455,5.70656,0.00741826,0.0192668,0.0078125,3.78558,0,0,0,0,256,0.000281524,0.0426442,0.00390625,0.00453312,41.7049,5.72447,0.00770748,0.0188749,0.0078125,3.7773,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999902,0.000000,0.013983,0.00397897,37.088177,0.001952,3.000000,0,,,,0.0612829,0.224122,0.125,0.0619091,-1.29533,0.627535,0.216327,0.216327,0,1.15073,0,0,0,0,8,0.062858,0.224735,0.125,0.062151,-1.24155,0.669748,0.219208,0.219208,0,1.17588,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999263,0.000000,0.039536,0.000981321,28.060135,0.000281,5.195060,0,,,,-0.0229032,0.0271476,0.000248089,0.00717735,-0.0348503,0.00929158,0.0140067,0.0181935,0,2.47328,0.000488281,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.0066183,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999113,0.000150,0.042735,0.014744,27.384403,0.001559,3.728569,0,,,,-0.201589,0.314534,0.000122668,0.0361926,5.33493,0.527772,0.0699557,0.103126,0.000976562,3.88255,0.000488281,0,0,0,2048,-0.208039,0.29979,8.93986e-05,0.0364886,4.80376,0.472412,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999113,0.000000,0.043976,0.00113299,27.135721,0.000140,3.956683,0,,,,-0.0174387,0.0272091,1.06115e-05,0.00313088,5.33493,0.527772,0.0060516,0.00892107,0.000976562,3.88255,0.000976562,0,0,0,2048,-0.0180955,0.0260761,7.776e-06,0.00317382,4.80376,0.472412,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999257,-0.000144,0.038961,0.00153225,28.187479,0.000317,4.721742,0,,,,-0.0245333,0.0359293,0.000258701,0.00816085,0.0750607,0.0177015,0.0158749,0.0213012,0,2.67713,0,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512698,0.0102997,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999770,0.000000,0.021468,0.138017,33.364159,0.021008,4.250947,0,,,,-8.64717,21.7778,0.0404613,0.977958,125.399,5.44721,1.51453,3.13847,0.00195312,5.68863,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999868,-0.000098,0.016287,0.120897,35.763287,0.018029,4.259919,0,,,,-14.0686,15.8739,0.0265071,1.10584,37.9693,1.03816,1.75098,3.69512,0.00476074,5.11133,0.013916,0.013916,0,0,8192,-14.0473,15.8608,0.0261188,1.10668,37.7548,1.0327,1.76377,3.72631,0.00476074,5.11157,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999929,-0.000062,0.011898,0.102576,38.490631,0.017141,4.420389,0,,,,-8.50993,3.51833,-0.456598,1.36571,2.40116,-0.773546,2.82661,4.49469,0,3.39884,0,0,0,0,4096,-8.5079,3.50248,-0.459156,1.36551,2.40277,-0.774683,2.8389,4.48737,0,3.39859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999964,-0.000035,0.008735,0.0633428,41.174343,0.001652,0.768512,0,,,,-0.278463,8.63152,0.00777345,0.188546,987.36,28.6087,0.0528053,0.243291,0.0020752,10.385,0.0141602,0.013916,0,0,8192,-0.278465,8.66101,0.00778759,0.188976,989.565,28.6336,0.052719,0.243275,0.0020752,10.3947,0.0142822,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999871,0.000094,0.022751,0.0061876,32.860085,0.000107,0.055766,0,,,,-0.00869813,0.225637,0.000142406,0.00462368,1735.97,39.9889,0.000183453,0.000801705,0.000976562,14.4094,0.117188,0,0,0,4096,-0.00911754,0.228139,0.000144299,0.00469993,1733.37,40.0373,0.000185688,0.00078695,0.000976562,14.4382,0.119141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999738,0.000133,0.022976,0.00674379,32.774590,0.000450,2.456525,0,,,,-1.17127,0.0798819,-0.000441486,0.0196058,3102.99,-52.075,0.0132575,0.0284216,0.000488281,9.53564,0.00219727,0,0,0,4096,-1.16899,0.0792373,-0.000439712,0.0195703,3101.35,-52.0602,0.0130705,0.0275944,0.000488281,9.53223,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.998185,0.001553,0.060305,0.00359157,24.392876,0.000591,4.355473,0,,,,-0.146437,0.14146,0.00028441,0.0098056,65.2458,1.32847,0.0153455,0.0249766,0.00292969,5.0886,0.000488281,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2925,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,FFN_NORM,0.999451,-0.001266,0.033183,0.113872,29.581816,0.023621,4.721488,0,,,,-4.12849,4.3318,0.0198058,0.712596,3.10342,0.140124,1.33457,2.20027,0.000488281,3.31437,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTER_OUTPUT,0.999877,-0.000426,0.015887,0.000985652,35.978901,0.000134,3.351178,0,,,,0.000182728,0.111819,0.00390625,0.0074418,170.777,12.2161,0.00852807,0.0170118,0.00390625,5.36386,0,0,0,0,256,0.000179371,0.112727,0.00390625,0.00746795,174.032,12.3601,0.0085982,0.0164081,0.00390625,5.33963,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTING_WEIGHTS,0.999909,0.000000,0.017801,0.00842154,34.990986,0.003407,2.750000,0,,,,0.0457003,0.491994,0.125,0.141988,2.61915,2.07892,0.145639,0.145639,0,2.71655,0,0,0,0,8,0.0453144,0.500416,0.125,0.144967,2.66083,2.0932,0.142563,0.142563,0,2.78035,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999624,0.000000,0.028603,0.00146911,30.871918,0.000403,5.139005,0,,,,-0.0477531,0.0465816,0.000148431,0.0139841,0.0233059,0.13193,0.0278074,0.0364434,0,2.34748,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201433,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999063,0.000561,0.048848,0.0413717,26.222982,0.002921,3.073411,0,,,,-0.250225,1.73815,0.0018266,0.0583638,390.429,13.6431,0.074281,0.158113,0.000976562,6.32729,0,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999063,0.000000,0.045360,0.00279351,26.866621,0.000301,3.731122,0,,,,-0.0279772,0.19434,0.000204229,0.00652555,390.429,13.6431,0.00830523,0.0176783,0.000976562,6.32729,0,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,2,MOE_COMBINED_OUTPUT,0.999539,-0.000476,0.031784,0.00356947,29.955885,0.000500,4.153913,0,,,,-0.046761,0.22054,0.00035266,0.0155586,19.3033,1.50245,0.0290276,0.037877,0.000488281,4.48529,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52817,0.0292539,0.0382458,0.000488281,4.50266,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999827,0.000000,0.018586,0.106861,34.616253,0.020351,4.571177,0,,,,-9.73524,29.4567,0.0478605,1.09387,269.288,9.92927,1.3394,3.02325,0.00292969,6.30744,0,0,0,0,2048,-9.68996,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,Q_PROJECTION,0.999978,-0.000151,0.006774,0.139837,43.383282,0.021049,4.264705,0,,,,-8.90309,9.2833,-2.1138,2.27228,-1.1485,-0.0209332,5.4337,6.27048,0,1.92524,0,0,0,0,8192,-8.90473,9.23903,-2.11694,2.27469,-1.15259,-0.0212473,5.43856,6.28416,0,1.91401,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,3,K_PROJECTION,0.999689,0.000289,0.026233,0.0605643,31.622940,0.019278,5.280060,0,,,,-2.60003,2.55079,-0.0103132,0.740556,0.716588,-0.132341,1.47249,2.10048,0,2.51131,0,0,0,0,512,-2.59113,2.5161,-0.0104195,0.734789,0.707057,-0.1195,1.4539,2.09381,0,2.49807,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,V_PROJECTION,0.999482,0.000207,0.032198,0.103407,29.843493,0.017192,4.264027,0,,,,-2.28707,2.1456,0.00257109,0.53418,1.17864,-0.0963869,0.989264,1.5292,0,2.81185,0,0,0,0,512,-2.28363,2.1866,0.00243993,0.533946,1.25989,-0.089703,0.983675,1.56767,0,2.82397,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,FA_GATE,0.999989,-0.000507,0.004822,0.119735,46.335773,0.020747,4.478201,0,,,,-7.61021,0.368955,-4.19528,0.928661,-0.00742483,-0.218704,5.75097,6.48455,0,0.87268,0,0,0,0,4096,-7.60445,0.368182,-4.2013,0.928714,-0.0197748,-0.211242,5.74817,6.48491,0,0.868173,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,3,Q_NORM,0.999625,0.000364,0.027379,0.249699,31.251678,0.034118,4.069516,0,,,,-8.30012,6.48656,-0.0571083,1.24416,3.98603,-0.372964,2.56045,4.41571,0.000244141,3.70886,0,0,0,0,4096,-8.32032,6.50756,-0.0577611,1.24482,4.05412,-0.381536,2.55897,4.47866,0.000244141,3.73143,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,3,K_NORM,0.999713,-0.000088,0.023967,0.099902,32.407558,0.033299,5.315692,0,,,,-6.00111,6.35214,-0.0202329,1.38825,2.19234,0.0356335,2.81192,4.46664,0,3.04081,0,0,0,0,512,-5.96783,6.4384,-0.020341,1.38918,2.21851,0.0575614,2.7786,4.43181,0,3.03099,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,Q_ROPE,0.999625,0.000088,0.027379,0.249193,31.251678,0.034118,4.073305,0,,,,-8.30014,6.48632,-0.0583364,1.2441,3.91037,-0.410463,2.56514,4.38346,0.000244141,3.69868,0,0,0,0,4096,-8.32034,6.50732,-0.059012,1.24476,3.9785,-0.418882,2.55897,4.40897,0.000244141,3.71651,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,3,K_ROPE,0.999713,-0.000088,0.023967,0.099902,32.407558,0.033299,5.316599,0,,,,-6.00095,6.35212,-0.0127632,1.38834,2.19197,0.0482295,2.75484,4.46664,0,3.04695,0,0,0,0,512,-5.96767,6.43838,-0.0127278,1.38927,2.21524,0.0694271,2.74933,4.43181,0,3.03099,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT,0.999469,0.000243,0.032651,0.109651,29.721991,0.014514,3.897281,0,,,,-2.21154,3.39462,0.0109885,0.445155,3.99927,0.449565,0.907245,1.36332,0.000732422,3.86749,0,0,0,0,4096,-2.21292,3.40404,0.0108449,0.44437,4.05163,0.453668,0.905463,1.35693,0.000732422,3.87502,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_CONTEXT_GATED,0.999278,0.000192,0.039282,0.0136932,28.116066,0.000512,1.633177,0,,,,-0.209497,0.215484,0.000363318,0.0131502,62.5005,0.0902284,0.023792,0.0487476,0.00244141,6.03829,0.000488281,0,0,0,4096,-0.207086,0.218797,0.000346917,0.0130301,62.9226,0.0542124,0.0236258,0.0477612,0.00244141,6.07242,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.999259,0.000019,0.040107,0.0117563,27.935503,0.000535,2.370894,0,,,,-0.0809978,0.109473,-0.000337937,0.0134748,5.38354,0.335629,0.0261861,0.0438286,0.000488281,3.9341,0,0,0,0,2048,-0.0812295,0.0977168,-0.000333033,0.0133345,4.80306,0.2621,0.0256861,0.0435018,0.000976562,3.78029,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,FFN_NORM,0.999498,-0.000239,0.031697,0.124234,29.979534,0.023996,4.628070,0,,,,-4.38268,4.32428,0.0105837,0.755626,1.96205,0.257129,1.44704,2.11166,0,3.19971,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTER_OUTPUT,0.999693,-0.000195,0.025885,0.00132531,31.739105,0.000127,2.977401,0,,,,0.000526993,0.0266024,0.00390625,0.00290241,27.1264,4.10689,0.00769193,0.0123564,0.0078125,2.99754,0,0,0,0,256,0.000534219,0.0279277,0.00390625,0.00296644,29.2556,4.29858,0.00761808,0.0121981,0.0078125,3.07233,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_ROUTING_WEIGHTS,0.999794,0.000000,0.021190,0.00692318,33.477512,0.002917,3.000000,0,,,,0.0793707,0.220212,0.125,0.0555175,-0.798052,1.0086,0.217669,0.217669,0,1.1063,0,0,0,0,8,0.0792527,0.227135,0.125,0.0576347,-0.780025,1.02041,0.217901,0.217901,0,1.19505,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_EXPERT_OUTPUT,0.999048,0.000000,0.045558,0.000932029,26.828646,0.000290,5.314913,0,,,,-0.0214149,0.0221874,0.000102441,0.00643971,-0.0649682,0.00242012,0.0124256,0.0163955,0,2.36038,0.000488281,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130403,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999284,-0.000236,0.037971,0.0197151,28.411060,0.002024,3.685299,0,,,,-1.69261,0.188276,-0.00149297,0.0534167,488.654,-15.49,0.0746087,0.113632,0.000488281,6.16109,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.698,-15.061,0.0759379,0.116037,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_SHARED_GATE_OUTPUT,0.999284,0.000000,0.038134,0.0031818,28.373737,0.000289,3.500535,0,,,,-0.240709,0.026775,-0.000212318,0.00759648,488.654,-15.49,0.0106102,0.0161597,0.000488281,6.16109,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.698,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,3,MOE_COMBINED_OUTPUT,0.999156,0.000128,0.041792,0.00333762,27.578125,0.000411,3.971244,0,,,,-0.234016,0.0300151,-0.000109876,0.00989468,151.144,-6.42235,0.0166041,0.0228693,0.000488281,5.37486,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.661,-6.28451,0.0163577,0.0228748,0.000488281,5.36293,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.999633,0.000000,0.027076,0.123822,31.348166,0.024439,4.640842,0,,,,-8.98586,7.94483,0.0254111,0.902205,18.3694,0.771466,1.52486,2.95079,0.00341797,4.27036,0,0,0,0,2048,-9.03107,7.91914,0.0259205,0.902212,18.2383,0.739816,1.51968,3.01672,0.00341797,4.27213,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,QKV_PROJECTION,0.999810,-0.000177,0.019514,0.244073,34.193188,0.024908,3.661280,0,,,,-15.1391,15.0954,0.0198818,1.2777,30.3085,0.313246,2.05749,4.94183,0.00500488,4.9458,0,0,0,0,8192,-15.0663,15.0002,0.0198341,1.27628,30.1168,0.313661,2.05654,4.89953,0.00500488,4.93773,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_Z_PROJECTION,0.999911,-0.000101,0.013372,0.132451,37.475967,0.022438,4.420831,0,,,,-10.024,4.84263,-0.627863,1.55822,3.52016,-1.47321,3.99257,5.78091,0.000244141,3.9873,0,0,0,0,4096,-9.99943,4.83202,-0.629432,1.55546,3.53288,-1.47416,3.98049,5.79609,0.000244141,3.99117,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_CONV1D_OUTPUT,0.999777,0.000135,0.022018,0.0745685,33.144566,0.003001,1.237241,0,,,,-0.278459,3.69408,0.00698162,0.135245,352.081,16.4705,0.101416,0.278454,0.0032959,8.82937,0.00012207,0,0,0,8192,-0.278464,3.70509,0.00705405,0.136118,350.916,16.4607,0.101296,0.278454,0.00317383,8.83067,0.000610352,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.999867,-0.000090,0.027245,0.000927866,31.294226,0.000019,0.198176,0,,,,-0.00998645,0.0374231,1.88e-05,0.000719042,1844.73,36.6308,0.000128825,0.000422391,0.00268555,11.3823,0.0661621,0,0,0,4096,-0.00985149,0.0364952,1.84814e-05,0.000703778,1822.13,36.4065,0.000123108,0.000415898,0.00268555,11.3565,0.0703125,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.998025,0.001842,0.063119,0.0094537,23.996859,0.000550,2.321473,0,,,,-0.148648,0.0700933,-0.000264045,0.0087399,40.4273,-2.15049,0.0166891,0.0342749,0.00244141,6.26651,0.000976562,0,0,0,4096,-0.153666,0.0684283,-0.000253936,0.00870427,44.1508,-2.2833,0.0163274,0.0339459,0.00244141,6.31701,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,4,ATTENTION_OUTPUT,0.997431,0.000594,0.072032,0.00740427,22.849480,0.000617,3.365382,0,,,,-0.0875351,0.0451522,-0.000254432,0.0086106,5.68212,-0.482571,0.0167632,0.0241081,0.000488281,4.07513,0,0,0,0,2048,-0.0949394,0.0425496,-0.000272404,0.00856731,7.68585,-0.640608,0.0168911,0.0232477,0.000488281,4.22999,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,FFN_NORM,0.999446,-0.002015,0.033342,0.099822,29.540277,0.027864,5.159483,0,,,,-4.89021,6.62149,0.00554387,0.833613,3.89854,0.49165,1.53354,2.2661,0.000976562,3.59113,0,0,0,0,2048,-4.91188,6.52167,0.00581535,0.835684,3.78392,0.481043,1.53262,2.27417,0.000976562,3.55778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTER_OUTPUT,0.999684,-0.000238,0.025218,0.000970909,31.965891,0.000128,3.461096,0,,,,0.00016826,0.0263138,0.00390625,0.00323972,11.0544,2.52659,0.00936692,0.0144676,0.00390625,2.98807,0,0,0,0,256,0.000163663,0.0269081,0.00390625,0.0032589,11.6276,2.57973,0.00945406,0.0134967,0.00390625,3.0164,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999611,0.000000,0.027881,0.00844952,31.093893,0.003666,2.750000,0,,,,0.0888602,0.211643,0.125,0.040329,-0.0812586,1.03619,0.151119,0.151119,0,0.862995,0,0,0,0,8,0.0919438,0.215145,0.125,0.0407764,0.180215,1.18339,0.149907,0.149907,0,0.995433,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.998697,0.000000,0.051337,0.00159568,25.791384,0.000420,5.081597,0,,,,-0.0243203,0.0273572,-4.09387e-05,0.00813216,-0.0407673,0.0938624,0.0159201,0.0212335,0,2.31341,0,0,0,0,2048,-0.024683,0.0274795,-3.86524e-05,0.00818921,-0.0537699,0.0882908,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999572,-0.000875,0.029336,0.0125581,30.652044,0.002720,4.797137,0,,,,-0.358342,0.346745,-0.00336497,0.0924089,0.329308,0.0620153,0.18223,0.246445,0,2.58141,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926682,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999572,0.000000,0.032382,0.00133422,29.793859,0.000272,4.711761,0,,,,-0.0330138,0.0319454,-0.000310012,0.00851357,0.329308,0.0620153,0.0167888,0.0227048,0,2.58141,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.999055,0.000517,0.043835,0.00226938,27.163630,0.000518,4.878633,0,,,,-0.0466377,0.0476882,-0.000350951,0.0118585,0.128804,0.0652145,0.0230736,0.0305322,0,2.60017,0,0,0,0,2048,-0.0461087,0.047672,-0.000341024,0.0118026,0.116266,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,ATTENTION_NORM,0.999615,0.000000,0.027768,0.163013,31.129112,0.027137,4.390973,0,,,,-8.28127,14.9946,0.0182037,0.975993,42.0606,2.77819,1.52614,3.21186,0.00390625,4.99392,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53045,3.15896,0.00390625,4.98437,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,5,QKV_PROJECTION,0.999737,-0.000122,0.022933,0.206841,32.790962,0.027463,4.050704,0,,,,-15.1379,13.4238,0.000520705,1.19674,32.0007,-0.503432,1.99315,4.26195,0.00415039,4.97422,0,0,0,0,8192,-15.203,13.521,0.000995909,1.19754,31.8912,-0.502145,1.99244,4.26949,0.00415039,4.97218,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_Z_PROJECTION,0.999901,-0.000164,0.014143,0.204983,36.989235,0.026216,4.012012,0,,,,-8.83174,3.98956,-0.639283,1.73734,1.37853,-1.14486,4.23954,5.98935,0,3.531,0,0,0,0,4096,-8.79169,3.9834,-0.645079,1.73779,1.38255,-1.14647,4.24385,5.97097,0,3.5366,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999820,0.000080,0.019817,0.0738695,34.059067,0.002884,1.215456,0,,,,-0.278464,6.57014,0.00509041,0.144569,760.6,22.9399,0.0979429,0.278057,0.00256348,9.73364,0.00012207,0,0,0,8192,-0.27846,6.6325,0.00512338,0.145433,767.228,23.0321,0.0976543,0.27824,0.00256348,9.75055,0.000244141,0,0,0,8192
