backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999991,-0.002587,0.004245,0.344134,47.442986,0.107340,5.063526,0,,,,-215.236,12.7593,-4.011,24.9817,47.107,-6.71548,6.89872,116.651,0.0078125,7.12611,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82054,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.978744,0.021247,0.218297,0.270466,13.219058,0.052335,4.336101,0,,,,-0.881349,0.833246,0.0191155,0.251855,1.37314,-0.225833,0.570035,0.745199,0,2.75174,0,0,0,0,896,-0.937637,0.755399,0.0171131,0.239133,1.32643,-0.317847,0.530013,0.695533,0,2.81375,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969869,0.008876,0.260555,0.116407,11.682002,0.030113,5.003488,0,,,,-0.473869,0.879269,0.00771599,0.122523,5.65025,0.70369,0.236668,0.379558,0.00223214,3.81071,0,0,0,0,896,-0.479907,0.836662,0.00770599,0.115314,6.40449,0.671083,0.216832,0.38224,0.00223214,3.87152,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_NORM,0.982105,-0.012236,0.188787,0.36751,14.480540,0.087427,4.882388,0,,,,-2.21708,1.92885,-0.0250534,0.460191,0.922551,-0.0149413,0.882992,1.27715,0,2.88005,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839177,-0.0552451,0.884686,1.24538,0,2.86494,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_GATE,0.995084,-0.012978,0.099075,0.468622,20.080683,0.095340,4.708371,0,,,,-5.19988,2.64433,-0.551605,0.77954,2.14183,-0.829879,1.97915,3.04436,0,3.20863,0,0,0,0,4864,-4.76349,2.63853,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.0455,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_UP,0.983803,0.011281,0.179725,0.520231,14.907811,0.109576,4.761434,0,,,,-3.84212,2.50844,-0.00181471,0.60774,0.918305,-0.150827,1.20404,1.64651,0.000205592,3.30678,0,0,0,0,4864,-3.8811,2.62608,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_DOWN,0.961545,0.022258,0.274721,0.349315,11.222158,0.045705,4.025267,0,,,,-0.604134,0.587448,0.00139604,0.161032,0.554509,0.0180886,0.323026,0.433754,0,2.6014,0,0,0,0,896,-0.608,0.674962,0.00306318,0.166342,0.720708,-0.0234144,0.335259,0.465417,0,2.79761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_NORM,0.982452,0.000000,0.186559,1.76121,14.583691,0.405042,4.785210,0,,,,-16.8466,9.67046,-0.0531396,2.14123,8.34555,-0.762287,4.04181,6.4007,0.00223214,3.87802,0,0,0,0,896,-17.2428,9.63326,-0.0367746,2.17081,8.45849,-0.736788,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,Q_PROJECTION,0.998757,-0.016305,0.050079,0.749195,26.006916,0.147101,4.519848,0,,,,-18.564,20.2586,0.0967661,2.94651,21.608,1.07099,3.62043,16.7623,0.00558036,4.75556,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.997545,0.001212,0.070813,0.513014,22.997766,0.157009,4.865200,0,,,,-5.46883,9.55326,-0.0853781,2.18688,4.24873,0.942649,4.14855,5.70581,0,3.2824,0,0,0,0,128,-5.91492,9.91447,-0.077561,2.21588,4.43496,0.946748,4.11878,5.91492,0,3.37886,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.986894,0.010651,0.162287,0.311691,15.794343,0.094405,5.021949,0,,,,-1.26102,2.67308,0.0450746,0.582364,3.06334,0.747548,1.17852,1.27725,0,3.18089,0,0,0,0,128,-1.39369,2.61726,0.036804,0.58055,2.96271,0.683822,1.13707,1.39369,0,3.07133,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,Q_ROPE,0.998757,-0.011863,0.050079,0.749193,26.006914,0.147101,4.515398,0,,,,-18.564,20.2584,0.116295,2.9458,21.6023,1.04677,3.53899,16.7625,0.00558036,4.7382,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,K_ROPE,0.997545,0.001212,0.070813,0.513053,22.997765,0.157009,4.920867,0,,,,-5.46862,9.55321,-0.0555122,2.18784,4.18843,0.89154,4.35965,5.70535,0,3.10131,0,0,0,0,128,-5.91448,9.91441,-0.0440667,2.2168,4.36564,0.898084,4.3321,5.91448,0,3.23852,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.993776,0.003769,0.111400,0.222522,19.062281,0.031486,3.821110,0,,,,-1.44664,1.66542,-0.0292167,0.279311,5.82636,0.409589,0.622122,0.924466,0.00111607,3.94345,0.00892857,0,0,0,896,-1.26937,1.79207,-0.027791,0.281273,6.21324,0.610012,0.606207,0.994943,0.00111607,4.03247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.994161,-0.000385,0.110568,0.0901554,19.127436,0.013513,4.224011,0,,,,-0.468301,0.611993,-0.00208503,0.124435,1.68728,0.140707,0.251462,0.373307,0,3.26797,0,0,0,0,896,-0.467899,0.612283,-0.00219276,0.122199,1.74125,0.107874,0.253218,0.363864,0,3.29126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,FFN_NORM,0.980941,0.013220,0.194659,0.624252,14.214497,0.150674,4.878251,0,,,,-3.06314,2.63746,-0.0307391,0.767777,0.754175,-0.037594,1.59389,2.23431,0,2.70656,0,0,0,0,896,-3.14669,2.62859,-0.0239191,0.773672,0.662976,-0.0293814,1.56069,2.24071,0,2.7216,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,FFN_GATE,0.991654,-0.010713,0.133453,0.812371,17.493456,0.112066,4.141764,0,,,,-5.00554,2.90582,-0.478429,0.716656,2.33993,-0.559538,1.68711,2.51256,0.000411184,3.23224,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508843,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,9,FFN_UP,0.980988,0.010666,0.194516,0.782537,14.220876,0.139747,4.515868,0,,,,-3.57373,4.02351,-0.00616753,0.714224,1.01934,-0.0669093,1.39163,1.98085,0,3.16939,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03464,-0.0232737,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,9,FFN_DOWN,0.967144,0.013844,0.255697,0.5124,11.845501,0.051687,3.618586,0,,,,-0.592702,1.88971,-0.00555688,0.189888,10.6488,1.00906,0.365197,0.504378,0.00111607,4.06279,0,0,0,0,896,-0.594909,2.40211,-0.00608417,0.202051,21.7581,1.83838,0.373104,0.494791,0.00111607,4.35352,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_NORM,0.981121,0.000000,0.193873,0.919444,14.249651,0.210142,4.760667,0,,,,-4.55713,3.4745,-0.0800038,1.04566,1.30524,-0.206694,2.16388,2.98337,0,2.86525,0,0,0,0,896,-4.57232,3.67027,-0.0774654,1.08114,1.20536,-0.174823,2.22774,3.08037,0,2.91889,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,Q_PROJECTION,0.998596,-0.017475,0.053014,0.569915,25.512270,0.124050,4.729396,0,,,,-21.9071,7.46401,-0.151639,2.33621,31.5379,-4.5546,3.04933,12.6151,0.0078125,5.16089,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,K_PROJECTION,0.997761,0.000834,0.068956,0.479019,23.228554,0.148411,5.088682,0,,,,-9.64123,5.69451,-0.0448133,2.18315,3.69934,-0.714921,3.93931,5.69451,0,3.20291,0,0,0,0,128,-9.29714,5.77352,-0.03819,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,V_PROJECTION,0.973980,0.023782,0.227420,0.480904,12.863412,0.150665,4.965053,0,,,,-1.3048,2.42194,-0.0107717,0.632659,0.972548,0.621166,1.23501,1.38887,0,2.65145,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576761,0.588864,1.27304,1.44702,0,2.46576,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,Q_ROPE,0.998596,-0.024616,0.053013,0.569915,25.512270,0.124050,4.728411,0,,,,-21.9067,9.63913,-0.194717,2.33301,31.373,-4.47916,3.06503,12.6149,0.0078125,5.14644,0,0,0,0,896,-21.7945,9.88667,-0.193652,2.33195,31.2545,-4.45634,3.10314,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,K_ROPE,0.997761,0.000834,0.068956,0.479085,23.228554,0.148411,5.032985,0,,,,-9.6415,5.68462,-0.175202,2.17657,3.63438,-0.587978,3.93903,5.68462,0,3.13913,0,0,0,0,128,-9.2974,5.76388,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76388,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.987018,0.010743,0.164926,0.357031,15.654218,0.047302,3.763269,0,,,,-1.30949,2.00226,-0.020936,0.29309,5.86518,0.806263,0.605197,0.950653,0.00223214,3.82513,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285978,6.58744,0.855289,0.615894,0.998198,0.00223214,3.93325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.981301,0.005717,0.192630,0.388741,14.305515,0.025440,2.820996,0,,,,-0.647707,0.812205,0.00739924,0.130393,3.03618,0.173676,0.254069,0.398035,0.00111607,3.51521,0,0,0,0,896,-1.03645,0.792838,0.00728802,0.131866,6.34757,-0.239932,0.254532,0.393005,0.00111607,3.84128,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,FFN_NORM,0.981749,-0.000448,0.190363,0.751251,14.408333,0.219185,5.152464,0,,,,-3.93825,3.96468,-0.0414198,1.12005,0.540307,-0.0602136,2.25744,2.97535,0,2.53514,0,0,0,0,896,-4.56431,3.92348,-0.0362199,1.15084,0.593332,-0.0646767,2.30786,3.11318,0,2.73183,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,10,FFN_GATE,0.992840,-0.011091,0.120152,0.733681,18.405380,0.103876,4.175298,0,,,,-5.21128,4.5233,-0.465594,0.734418,2.38296,-0.600986,1.74719,2.52789,0.000411184,3.31727,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38277,-0.583269,1.73475,2.53196,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,10,FFN_UP,0.984692,0.008148,0.174596,0.674588,15.159295,0.120823,4.527363,0,,,,-3.86767,4.05428,0.00602461,0.674386,0.912407,0.00125212,1.31586,1.89136,0.000205592,3.26014,0,0,0,0,4864,-3.88173,4.31639,0.00755925,0.69197,0.925188,0.00866671,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,10,FFN_DOWN,0.974893,0.009799,0.223907,0.275811,12.998652,0.040807,4.195998,0,,,,-0.579025,0.553306,0.00676386,0.173264,0.245656,0.029311,0.340697,0.469873,0,2.43574,0,0,0,0,896,-0.682785,0.58294,0.00724571,0.182106,0.432902,0.030985,0.36827,0.489066,0,2.57538,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_NORM,0.981629,0.000000,0.190958,1.97474,14.381251,0.434206,4.731859,0,,,,-17.0438,9.59334,-0.0121293,2.21441,8.06663,-0.854837,4.23259,6.76484,0.00223214,3.89526,0,0,0,0,896,-16.2352,10.4752,0.00548553,2.27382,6.65054,-0.673223,4.27944,6.48599,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,Q_PROJECTION,0.998463,-0.016834,0.055486,0.688952,25.116306,0.142478,4.596369,0,,,,-23.8173,4.70351,-0.39614,2.53973,34.6121,-4.96693,3.24146,13.4498,0.0078125,5.12831,0,0,0,0,896,-23.5552,5.01911,-0.409651,2.53492,33.5083,-4.85557,3.3273,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,K_PROJECTION,0.996225,0.002238,0.087546,1.11479,21.155277,0.188474,3.993078,0,,,,-4.90957,10.1338,0.0890047,2.16723,3.92699,1.13627,4.81946,6.34631,0,3.2437,0,0,0,0,128,-5.00902,10.3713,0.0958071,2.15072,4.23537,1.16731,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,11,V_PROJECTION,0.980362,0.015862,0.197205,0.338933,14.101661,0.124631,5.262625,0,,,,-1.52184,2.14468,0.125452,0.606547,0.673294,0.317666,1.17782,1.72792,0,2.47552,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29673,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,11,Q_ROPE,0.998463,-0.018100,0.055486,0.688954,25.116312,0.142478,4.592835,0,,,,-23.8173,5.00628,-0.409457,2.53761,34.6405,-4.9673,3.31469,13.4498,0.0078125,5.11827,0,0,0,0,896,-23.5553,5.28164,-0.420871,2.53308,33.5363,-4.85732,3.38674,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,K_ROPE,0.996225,0.002238,0.087546,1.11473,21.155277,0.188474,4.045422,0,,,,-4.90947,10.1334,0.1283,2.16526,3.86727,1.094,4.82143,6.34566,0,3.18001,0,0,0,0,128,-5.01315,10.3708,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.996327,-0.000103,0.087430,0.202255,21.166784,0.024271,3.511615,0,,,,-2.78701,2.88986,0.0246616,0.280414,33.3547,0.0942952,0.522124,0.847891,0.00558036,5.65601,0,0,0,0,896,-2.80049,2.6876,0.0233819,0.276624,33.0269,0.00219561,0.514714,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.992940,0.003388,0.123463,0.0783176,18.169245,0.011993,4.185817,0,,,,-0.802054,0.619439,0.00222959,0.099752,10.0171,-0.847983,0.186733,0.302262,0.00334821,4.00601,0,0,0,0,896,-0.825898,0.623945,0.00223328,0.0971107,10.1825,-0.847592,0.175291,0.29369,0.00334821,4.06946,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,FFN_NORM,0.978231,0.014709,0.208020,1.12991,13.637903,0.279088,4.930748,0,,,,-4.37706,4.20934,0.0131518,1.29298,0.421413,-0.0644638,2.58701,3.60061,0,2.43278,0,0,0,0,896,-4.76476,4.57308,0.0244639,1.34142,0.474076,-0.0310583,2.66464,3.78093,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,11,FFN_GATE,0.989621,-0.011390,0.145488,0.51555,16.743433,0.106807,4.733759,0,,,,-5.01945,2.30014,-0.333745,0.626475,2.41929,-0.25891,1.38291,2.06379,0.000411184,3.50037,0,0,0,0,4864,-5.07186,2.34473,-0.350467,0.645072,2.39786,-0.245413,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_UP,0.981079,0.008542,0.195127,0.988253,14.193663,0.199888,4.690705,0,,,,-5.74293,6.65932,0.0249287,0.97982,1.46278,0.0544222,1.93284,2.70279,0.000205592,3.46462,0,0,0,0,4864,-5.99057,7.62667,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,11,FFN_DOWN,0.973628,0.007450,0.230822,0.158408,12.734474,0.044343,5.131969,0,,,,-1.36715,1.55691,0.00199003,0.180291,10.6433,0.152768,0.339887,0.496775,0.00223214,3.98359,0,0,0,0,896,-1.43708,1.69359,0.00180507,0.192099,10.4823,0.341733,0.363249,0.538158,0.00223214,4.03776,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_NORM,0.973373,0.000000,0.229246,0.832942,12.793982,0.227872,5.047092,0,,,,-4.31861,3.42465,0.0189558,0.970211,0.935486,-0.153817,1.90527,2.79006,0,2.9065,0,0,0,0,896,-4.14505,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00443,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.997915,-0.024542,0.065066,0.739006,23.732874,0.136797,4.466774,0,,,,-6.95712,18.6028,0.193019,2.07177,19.7941,3.12486,3.83718,9.81443,0.00446429,4.8927,0,0,0,0,896,-7.09897,19.3418,0.209768,2.09193,20.2889,3.14051,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.997073,0.000842,0.078360,0.663117,22.118143,0.158936,4.654717,0,,,,-6.42995,8.09797,0.0987191,2.0548,2.53806,0.435061,3.80585,6.42995,0,2.70704,0,0,0,0,128,-6.17661,7.83831,0.0928851,2.02616,2.63505,0.457644,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.955755,0.041318,0.296954,0.567633,10.546227,0.184081,5.061459,0,,,,-1.62121,1.53585,0.0380848,0.616476,-0.318077,-0.0924897,1.04569,1.47524,0,1.95485,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383348,-0.0890249,1.09929,1.44782,0,1.89988,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.997915,-0.042159,0.065066,0.73926,23.732872,0.136797,4.476556,0,,,,-6.95683,18.6062,0.199314,2.07117,19.7492,3.17582,3.60594,9.81442,0.00446429,4.8941,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2308,3.211,3.79026,9.84371,0.00223214,4.91961,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_ROPE,0.997073,0.000842,0.078360,0.663139,22.118143,0.158936,4.642549,0,,,,-6.43019,8.09805,0.183881,2.04894,2.55885,0.290803,3.61275,6.43019,0,2.7274,0,0,0,0,128,-6.17679,7.8384,0.174621,2.02076,2.65932,0.313268,3.42545,6.17679,0,2.7458,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.979901,0.017172,0.202852,0.484269,13.856421,0.061689,3.474727,0,,,,-1.38898,1.31085,-0.0247713,0.30819,1.88054,-0.0424465,0.669786,0.945267,0,2.99997,0,0,0,0,896,-1.45224,1.27862,-0.0226423,0.303262,1.86469,0.0269247,0.666164,0.922634,0,3.14081,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.984092,-0.004192,0.178206,0.195901,14.981570,0.021729,3.704929,0,,,,-1.24313,0.379345,-0.00686915,0.118092,13.3917,-1.2549,0.227167,0.326794,0.00111607,4.18663,0,0,0,0,896,-1.43903,0.402776,-0.0067523,0.121747,21.3377,-1.82409,0.221737,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.980208,0.003884,0.197975,0.800371,14.067803,0.220902,5.078321,0,,,,-4.57841,4.85158,-0.00685117,1.09532,1.03232,-0.0704996,2.13678,3.28249,0,2.83437,0,0,0,0,896,-4.6359,4.97229,0.000727313,1.11581,0.967925,-0.0598234,2.20353,3.26429,0,2.86304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.990730,-0.010522,0.137193,0.539962,17.253376,0.105900,4.648422,0,,,,-5.22252,3.80207,-0.340365,0.668249,2.95353,-0.296361,1.44742,2.17479,0.000411184,3.48283,0,0,0,0,4864,-5.57882,3.70309,-0.364925,0.680199,2.75242,-0.332196,1.49489,2.27894,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_UP,0.981675,0.009055,0.190589,0.808845,14.398063,0.137060,4.441429,0,,,,-4.06208,4.3714,-0.00207776,0.708238,1.1497,0.0172666,1.40111,1.93592,0.000205592,3.28063,0,0,0,0,4864,-4.00559,4.60638,7.07954e-06,0.719138,1.11073,0.0325327,1.4236,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.971875,0.009800,0.236801,0.221145,12.512336,0.045378,4.688245,0,,,,-0.533988,2.38449,0.00623279,0.19089,26.1713,2.17886,0.36585,0.467359,0.00111607,4.49905,0,0,0,0,896,-0.627568,2.16335,0.00525121,0.191556,17.5045,1.60907,0.37061,0.458386,0.00111607,4.30761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.975609,0.000000,0.220460,1.24582,13.133416,0.369867,5.167083,0,,,,-9.9845,6.85133,-0.0127995,1.67095,3.07743,-0.0837582,3.39478,5.36354,0,3.38868,0,0,0,0,896,-9.51268,6.74441,-0.0111688,1.67767,2.6184,-0.0971484,3.33604,5.55688,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.997032,-0.021422,0.077400,0.668275,22.225229,0.155048,4.797079,0,,,,-7.43448,15.5711,0.267279,1.9953,21.7469,3.54035,3.15003,11.3881,0.0078125,4.63441,0,0,0,0,896,-7.62133,15.5493,0.260356,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57655,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997068,-0.000036,0.076556,0.57622,22.320444,0.149089,4.763984,0,,,,-5.4093,6.34067,0.30341,1.92247,0.248731,0.246457,3.43935,4.98574,0,2.31517,0,0,0,0,128,-5.42363,6.36115,0.313063,1.92212,0.329479,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.970493,0.026575,0.241942,0.427671,12.325772,0.166908,5.283891,0,,,,-1.77663,1.72853,-0.112015,0.673939,-0.133739,-0.203804,1.34509,1.66278,0,2.01857,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681589,-0.0638476,-0.133726,1.30904,1.75773,0,2.10216,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.997032,-0.026539,0.077400,0.668257,22.225229,0.155048,4.807210,0,,,,-7.45136,15.5711,0.256554,1.99671,21.8402,3.55446,3.03137,11.388,0.0078125,4.64359,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997068,-0.000036,0.076556,0.576878,22.320444,0.149089,4.767540,0,,,,-5.40936,6.3407,0.240712,1.93132,0.216856,0.305509,3.40975,4.98644,0,2.27461,0,0,0,0,128,-5.42372,6.36118,0.247285,1.93169,0.296698,0.306589,3.51636,4.94599,0,2.31904,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.980928,0.016140,0.198010,0.358443,14.066250,0.061093,4.094352,0,,,,-1.58714,1.23987,-0.0269286,0.289743,3.75516,-0.287699,0.629527,1.00096,0,3.73426,0,0,0,0,896,-1.58741,1.10904,-0.0324904,0.306818,3.24855,-0.3738,0.663031,1.02417,0,3.53811,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.984105,-0.003177,0.178331,0.144425,14.975448,0.022601,4.277325,0,,,,-1.84743,0.378502,-0.00329169,0.12262,56.1611,-3.76342,0.221902,0.296689,0.00111607,4.86736,0,0,0,0,896,-1.99186,0.404028,-0.00305355,0.126701,66.7473,-4.27088,0.222618,0.315172,0.00111607,4.9183,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.979456,0.004648,0.201680,0.895265,13.906730,0.234951,5.026900,0,,,,-5.13635,5.42801,-0.0165981,1.14451,1.3197,-0.137833,2.20751,3.20602,0,2.89291,0,0,0,0,896,-5.13897,5.65433,-0.012231,1.1649,1.40929,-0.131212,2.28595,3.26688,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.990282,-0.010826,0.139082,0.538314,17.134571,0.105618,4.654255,0,,,,-4.37384,3.90678,-0.29897,0.691481,2.32511,-0.480049,1.49905,2.31413,0.000205592,3.31054,0,0,0,0,4864,-4.56614,3.51202,-0.293686,0.700307,2.30727,-0.543229,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_UP,0.980573,0.009710,0.196265,0.955979,14.143123,0.162823,4.450804,0,,,,-4.50718,3.76913,-0.0269522,0.818499,1.10792,-0.0928855,1.60474,2.34191,0,3.12805,0,0,0,0,4864,-4.56814,3.65289,-0.0241267,0.829256,0.980607,-0.0660318,1.62858,2.34449,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973572,0.007000,0.232796,0.157233,12.660481,0.047883,5.239121,0,,,,-0.722651,1.81704,0.0044265,0.209489,6.23243,0.781702,0.399006,0.538657,0.00111607,3.90491,0,0,0,0,896,-0.681988,1.90377,0.00413046,0.205645,7.8588,0.882622,0.394994,0.497824,0.00111607,3.98125,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979185,0.000000,0.203138,1.0522,13.844174,0.258673,4.913043,0,,,,-6.71713,6.77039,-0.0232286,1.25725,2.79071,-0.0170344,2.58751,3.60316,0,3.28776,0,0,0,0,896,-6.35404,6.70048,-0.021771,1.2732,2.42453,-0.0249995,2.58811,3.82137,0,3.29839,0,0,0,0,896
