backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.416161,0.164538,1.09861,7.87784,-0.816832,2.04097,5.04118,-6.66279,5.27643,-1.13449,1.54717,0.807815,-0.0290592,3.85868,5.13785,0,2.38041,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.0309997,0.385161,1.38817,0.0534589,-2.84887,0.00223568,1.07828,-0.0115994,0.0534402,-1.26696e-05,0.00160132,495.475,18.297,0.00134557,0.00388336,0.00366211,8.25454,0.00683594,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_NORM_GATE_OUTPUT,0.120659,-0.0896594,1.25752,2.5203,-1.99027,0.162513,2.35496,-1.82125,1.79539,0.0112403,0.114806,62.39,0.441745,0.214906,0.453443,0.00366211,6.34642,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_OUTPUT,0.986269,-0.86561,0.184057,0.136682,14.701,0.0175637,4.03932,-0.435132,2.58831,0.00192487,0.0863397,313.133,10.4338,0.135836,0.188688,0.000390625,5.83316,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_NORM,0.982584,0.003685,0.185906,0.713686,14.6141,0.199022,5.16735,-11.3587,24.614,0.0137813,1.05787,122.056,4.57993,1.75969,2.63053,0.0015625,5.52906,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_DOWN,0.97618,0.00640416,0.217432,0.104007,13.2535,0.0242437,4.90458,-0.526275,0.474646,-0.000269943,0.110434,0.577568,0.0217157,0.217496,0.298159,0,2.90705,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_NORM,0.988091,0,0.154133,0.827498,16.2421,0.17034,4.71472,-11.7046,31.8444,0.0148368,1.10184,282.457,8.65695,1.6379,2.88814,0.00195312,6.19191,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,ATTENTION_OUTPUT,0.880278,0.107813,0.593916,0.521594,4.5255,0.130133,5.00417,-1.00135,2.86273,-0.000883653,0.271153,5.23005,0.476763,0.515636,0.704765,0.000390625,4.0241,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_NORM,0.97221,-0.0919316,0.236564,0.955142,12.521,0.26169,5.13367,-11.1264,25.9546,0.00968235,1.11301,120.93,4.65338,1.85408,2.69893,0.0015625,5.47157,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,27,FFN_DOWN,0.971112,0.0010978,0.243729,0.988625,12.2618,0.0404803,2.23496,-4.61736,0.795293,0.00364253,0.153004,323.547,-10.6724,0.237004,0.33391,0.000390625,5.80872,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_NORM,0.976097,0,0.218332,0.979452,13.2177,0.279847,5.19789,-13.4465,27.1657,0.0237226,1.27762,96.123,3.83511,2.09838,3.08993,0.00195312,5.41478,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,QKV_PROJECTION,0.718602,0.257496,0.743563,13.7344,2.57365,1.55626,3.04629,-13.2185,15.0675,0.0366226,2.05457,7.58693,0.313996,4.45667,8.2486,0.000976562,4.25873,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,28,GDN_Z_PROJECTION,0.281801,0.4368,1.19273,10.8187,-1.53082,2.78135,5.02728,-7.21003,8.16953,-1.11305,2.02344,-0.14085,0.307674,4.26604,5.37905,0,2.18583,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_DELTA_RULE_OUTPUT,-0.0001569,0.281958,1.37185,0.0701381,-2.74613,0.00420954,1.47856,-0.0105284,0.0629789,3.4954e-05,0.00288105,194.223,11.5127,0.00321772,0.00873468,0.00415039,8.1507,0.00390625,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,GDN_NORM_GATE_OUTPUT,0.0320912,-0.0322481,1.35584,5.57375,-2.64418,0.29738,2.02319,-3.76191,5.36775,-0.000708588,0.207979,171.939,2.06003,0.363306,0.7397,0.00268555,7.3236,0.000244141,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,28,ATTENTION_OUTPUT,0.993702,-0.961611,0.119762,0.278059,18.4336,0.0249146,3.5035,-0.861525,7.67549,0.000708561,0.197931,884.923,23.2027,0.228913,0.311883,0.00117188,6.61112,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_NORM,0.975816,0.0178862,0.219535,0.791712,13.1699,0.241128,5.28858,-11.7772,23.1479,0.0131534,1.094,86.5707,3.45718,1.85749,2.68031,0.00195312,5.32026,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,28,FFN_DOWN,0.974665,0.00115097,0.224829,0.159096,12.963,0.0370182,4.89625,-1.06424,1.29511,0.000228387,0.16423,1.95762,0.0863144,0.322367,0.406287,0.00078125,3.59921,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_NORM,0.981022,0,0.194623,0.824105,14.2161,0.227895,5.15248,-13.3337,26.5656,0.0173134,1.16828,124.952,4.8628,1.82253,2.68605,0.00234375,5.50956,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,QKV_PROJECTION,0.700733,0.28029,0.768069,11.8206,2.292,1.15229,2.82959,-10.3232,11.8828,-0.0151708,1.47804,7.50053,0.0264276,3.15865,5.66432,0.00109863,4.24994,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,29,GDN_Z_PROJECTION,0.376082,0.324651,1.11165,10.7735,-0.919359,2.26935,4.73527,-7.4451,5.69974,-1.18349,1.63887,0.757951,0.375603,3.82237,4.87365,0,2.32005,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_DELTA_RULE_OUTPUT,0.0816838,0.294398,1.3209,0.0350887,-2.41738,0.00216363,1.8936,-0.0116078,0.0334586,5.92874e-05,0.00155258,165.403,9.4219,0.00165295,0.0058988,0.00488281,7.33869,0.00292969,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,GDN_NORM_GATE_OUTPUT,0.0449935,0.0366903,1.36423,2.57792,-2.69776,0.224237,2.78628,-1.93028,2.55845,-0.000904321,0.160101,60.1108,0.409271,0.264964,0.680342,0.00488281,6.37381,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,29,ATTENTION_OUTPUT,0.988078,-0.943085,0.154149,0.0704243,16.2412,0.0185288,5.08117,-0.842374,2.00189,-0.00152591,0.117821,33.8756,1.78143,0.214751,0.288753,0.00117188,4.79053,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_NORM,0.980494,0.00758475,0.197313,0.887825,14.0969,0.235656,5.09331,-13.5775,28.696,0.012222,1.19167,140.152,5.14939,1.90502,2.68145,0.00195312,5.52333,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,29,FFN_DOWN,0.984773,-0.00427949,0.173844,0.183378,15.1968,0.037052,4.70441,-3.23605,0.682303,-0.00414912,0.209813,21.5878,-1.43779,0.405467,0.52869,0.000390625,4.5714,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_NORM,0.982741,0,0.185518,0.765055,14.6323,0.227001,5.24999,-14.7211,29.7378,0.011413,1.21964,151.84,5.30124,1.83766,2.7415,0.00234375,5.64244,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,QKV_PROJECTION,0.688947,0.293794,0.782955,16.7832,2.12527,1.43002,2.55386,-15.9343,14.7469,-0.000821725,1.7991,7.97697,-0.013736,3.96232,7.15151,0.000610352,4.54387,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,30,GDN_Z_PROJECTION,0.214393,0.474554,1.24809,11.5259,-1.92489,2.62506,4.85757,-8.54522,7.15438,-0.763313,1.94037,0.262698,0.234829,3.9197,5.25299,0,2.45498,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_DELTA_RULE_OUTPUT,0.040985,0.173408,1.37234,0.034174,-2.7492,0.00269362,2.32856,-0.0110327,0.0331401,0.000164664,0.00191987,73.1448,6.36159,0.00261254,0.00948207,0.00585938,7.07587,0.00415039,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,GDN_NORM_GATE_OUTPUT,0.0726068,-0.0316218,1.33911,6.03658,-2.5363,0.340912,2.15157,-6.04342,2.63551,-0.00983983,0.245775,124.069,-3.64586,0.384004,0.936654,0.00439453,7.1399,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,30,ATTENTION_OUTPUT,0.990884,-0.918278,0.141801,0.418827,16.9664,0.0286353,3.07596,-1.29714,4.58014,0.00639586,0.191054,179.587,8.24565,0.278601,0.383726,0.00195312,5.66672,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_NORM,0.982956,0.00792855,0.1845,0.736822,14.6801,0.218729,5.25627,-14.1461,28.7829,0.0133547,1.18369,149.979,5.45824,1.79497,2.66867,0.00195312,5.58309,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,30,FFN_DOWN,0.964912,0.0180436,0.276554,0.329421,11.1644,0.0804704,4.98047,-3.93881,1.55824,-0.00382695,0.306004,12.2503,-1.153,0.555731,0.832797,0.00078125,4.34647,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_NORM,0.984924,0,0.17345,0.750383,15.2165,0.20476,5.13543,-11.7677,28.4328,0.0137537,1.17762,144.109,5.31791,1.85153,2.89173,0.00195312,5.6343,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,ATTENTION_OUTPUT,0.981749,0.00317538,0.190602,0.303371,14.3974,0.0634951,4.74132,-2.2554,3.60538,0.00254662,0.322821,13.7016,0.449225,0.572941,0.998179,0.00273437,4.30789,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_NORM,0.985007,-0.00325763,0.173117,0.774872,15.2332,0.196512,5.026,-10.246,28.5039,0.0142354,1.13439,170.094,6.90479,1.70774,2.67996,0.0015625,5.63098,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_DOWN,0.997442,-0.0124356,0.0721787,0.964628,22.8318,0.104457,3.71897,-33.0933,13.654,-0.0635902,1.42754,149.577,-7.72796,1.7359,4.24407,0.00429688,6.03638,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,31,FFN_RESIDUAL,0.991399,0.00604284,0.131074,1.38226,17.6496,0.219663,4.34821,-20.4535,17.2527,-0.0479071,1.64851,48.6621,-2.97465,2.26942,4.99772,0.00507812,4.84461,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,QKV_PROJECTION,0.466762,0.533238,1.03254,11.9668,-0.278173,1.21643,2.69441,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,0,GDN_Z_PROJECTION,0.0795266,0.387235,1.35648,9.86979,-2.64829,1.45302,4.11668,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_DELTA_RULE_OUTPUT,0.0188099,0.0607167,1.40041,0.241753,-2.92512,0.0130912,0.167222,-0.00593284,0.241526,0.000870061,0.00930165,384.081,18.7678,0.00123158,0.00222406,0.00366211,10.7574,0.0559082,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,GDN_NORM_GATE_OUTPUT,0.0113407,0.00746921,1.40606,2.17491,-2.96009,0.0940385,0.710364,-2.16569,0.321904,-0.00160189,0.0668511,824.332,-27.0429,0.037577,0.0970663,0.000976562,8.65055,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,0,ATTENTION_OUTPUT,0.999941,-0.9886,0.0108812,0.00275707,39.2664,0.000582434,4.76325,-0.230006,2.53853,0.000753975,0.0534855,1977.1,41.6705,0.0325807,0.0736426,0.000390625,8.01201,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_NORM,0.999614,0.00032711,0.0278985,0.036676,31.0884,0.0100418,5.14025,-3.01731,1.47882,-0.00133659,0.360695,2.81675,-0.415671,0.69928,1.01308,0.000390625,3.713,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,0,FFN_DOWN,0.99959,2.38419e-05,0.0297802,0.00188688,30.5214,0.00050912,5.12131,-0.167033,0.0656325,4.38876e-05,0.017229,3.74905,-0.363329,0.0331647,0.0465353,0.000390625,3.91509,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_NORM,0.999848,0,0.0175304,0.0576301,35.1241,0.0140069,4.95442,-4.81244,27.1013,0.00947847,0.800281,512.363,14.9135,1.13222,1.86166,0.00078125,6.28426,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,QKV_PROJECTION,0.546756,0.453092,0.953598,3.35005,0.412689,0.461234,2.99725,-6.25893,6.2075,0.00133084,0.485197,15.6868,0.475774,0.919609,1.40238,0.00109863,4.50334,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,1,GDN_Z_PROJECTION,0.115212,0.431544,1.33173,4.55703,-2.4883,0.666451,4.18567,-4.31057,2.5941,-0.0229828,0.501021,4.06203,-0.348262,0.96242,1.42964,0.000488281,3.82677,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_DELTA_RULE_OUTPUT,0.00644577,0.108766,1.40492,0.026728,-2.95305,0.000837538,0.221871,-0.00758717,0.0264365,2.01993e-05,0.000591797,1162.88,29.5817,0.000165392,0.000470217,0.00219727,10.9744,0.095459,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,GDN_NORM_GATE_OUTPUT,0.0494632,-0.0430174,1.37844,0.292725,-2.78777,0.0188414,2.15449,-0.288019,0.194001,6.4208e-05,0.0136615,108.307,-2.39799,0.0228136,0.0512224,0.00366211,7.72753,0.00292969,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,1,ATTENTION_OUTPUT,0.999684,-0.950221,0.0254438,0.00320792,31.8884,0.000387851,3.94717,-0.114186,0.520583,0.000190338,0.0152991,522.703,15.2142,0.0217551,0.0352038,0.00078125,6.30762,0.00078125,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,FFN_NORM,0.999698,-1.30534e-05,0.0248909,0.043582,32.0792,0.0114242,5.07714,-3.2475,1.87897,-0.000111496,0.460589,3.02841,-0.424825,0.879541,1.39838,0.00078125,3.55171,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,1,FFN_DOWN,0.999403,0.00029403,0.0345474,0.0104934,29.2317,0.000689258,3.02901,-0.352265,0.119326,-8.6036e-05,0.0199566,39.563,-2.14406,0.0353626,0.049914,0.00078125,4.93329,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,ATTENTION_NORM,0.999828,0,0.0185588,0.0715373,34.629,0.0168214,4.91602,-4.6189,30.418,0.0125041,0.906488,493.835,14.5339,1.27195,2.12635,0.000390625,6.3106,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,QKV_PROJECTION,0.47505,0.524778,1.02564,7.29923,-0.219903,0.590363,2.54766,-6.46395,4.16486,0.00191139,0.576716,5.95952,-0.358992,1.1084,1.76846,0.000976562,4.30319,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,3,2,GDN_Z_PROJECTION,0.0822508,0.392799,1.35645,6.1266,-2.64805,0.900343,4.15281,-6.11905,2.56975,-0.0845808,0.65996,6.2786,-0.485035,1.26264,2.10057,0.0012207,4.01621,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,GDN_DELTA_RULE_OUTPUT,-0.0244975,0.106748,1.42542,0.0263553,-3.07884,0.000815485,0.274571,-0.0104392,0.0260655,1.82027e-05,0.000566993,1180.1,25.6332,0.000184404,0.000615082,0.00317383,10.4427,0.0317383,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,GDN_NORM_GATE_OUTPUT,0.0190508,-0.0435482,1.40182,0.5272,-2.93382,0.0299037,2.02466,-0.520307,0.293053,-0.00015034,0.0213663,133.219,-3.27103,0.0335331,0.0830671,0.00463867,7.67239,0.000732422,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
LocalPP_HOST_2xCPU_4B,3,2,ATTENTION_OUTPUT,0.999498,-0.980447,0.0317158,0.00224796,29.9745,0.000556131,4.98928,-0.266153,0.47757,0.000372813,0.0175508,233.224,6.59657,0.0265798,0.0377156,0.00078125,5.74094,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,FFN_NORM,0.999636,-0.000137925,0.0269775,0.052817,31.38,0.0138629,5.07536,-4.17531,2.17826,0.00509446,0.513391,3.39847,-0.434454,0.997874,1.44482,0.000390625,3.74389,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,2,FFN_DOWN,0.999869,-0.000233233,0.0166504,0.00630069,35.5715,0.000986925,4.32753,-2.02621,0.155192,-0.00117957,0.0590164,539.382,-15.7498,0.0859594,0.112289,0.000390625,6.15172,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,ATTENTION_NORM,0.999785,0,0.0207152,0.329256,33.6742,0.0256523,3.29979,-12.8508,17.4176,0.00268777,1.23838,20.3335,0.522642,2.26505,3.45536,0.00078125,4.60001,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,ATTENTION_OUTPUT,0.997727,0.00205892,0.0680644,0.0347416,23.3416,0.00409692,3.90712,-0.195666,2.75939,0.00148184,0.0606108,1671.95,36.7987,0.0475264,0.0814756,0.000390625,7.51892,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,3,3,FFN_NORM,0.997963,-0.000236869,0.0642954,0.159071,23.8364,0.0404583,5.03077,-3.53083,2.42737,0.00367234,0.622899,1.02473,-0.113964,1.221,1.70292,0,3.18148,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
