backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.999416,-0.006388,0.034210,0.0073885,29.316961,0.000392,1.847017,0,,,,7.16374e-06,0.470781,0.00390625,0.010762,1535.81,35.8393,0.00977098,0.0248948,0.000434028,7.51926,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0802608,,,,1,0.983068,,0.114564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_EXPERT_OUTPUT,0.968255,0.000000,0.250288,0.0196424,12.031206,0.003195,4.244018,0,,,,-0.0578756,0.0719989,-3.50403e-05,0.0125237,0.732829,0.0142119,0.0252744,0.0348588,0,3.2489,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.994447,-0.026191,0.122709,1.2844,18.222496,0.014563,0.211283,0,,,,-1.74216,7.10321,0.00211538,0.110513,2389.8,42.3237,0.0926978,0.147225,0.000434028,8.00956,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.994937,-0.000490,0.110492,0.0808089,19.133383,0.001335,0.593618,0,,,,-0.15517,0.754885,0.000220126,0.0114611,2303.84,41.3198,0.0101467,0.0155081,0.000434028,8.01355,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.981217,0.013719,0.193668,0.0909787,14.258842,0.003475,2.174522,0,,,,-0.160273,0.79391,0.000185086,0.0172972,534.545,13.7199,0.0274626,0.0382743,0.000434028,6.59371,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.996156,0.000000,0.087644,0.83907,21.145517,0.091086,3.671939,0,,,,-20.9739,57.4466,0.0133132,1.03808,570.803,10.3789,1.50802,2.90708,0.00222439,7.1997,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.998461,-0.002306,0.055454,1.14057,25.121309,0.092846,3.258195,0,,,,-28.5039,31.7896,0.0080061,1.6719,30.9399,0.379868,2.95933,5.93771,0.00470649,5.62961,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999333,-0.000872,0.036567,0.71957,28.738222,0.074063,3.584813,0,,,,-13.5569,11.2248,-0.664281,1.9161,2.34953,-1.34929,4.94109,6.78673,0.000108507,4.33417,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998942,0.000391,0.046913,0.0141929,26.574207,0.000229,0.104282,0,,,,-0.011898,0.188768,0.000209242,0.00482795,804.767,26.2795,0.000723064,0.00298246,0.00263129,12.7381,0.0912272,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.991759,0.007183,0.128122,0.0559501,17.847519,0.001736,1.351795,0,,,,-0.246123,0.839991,-0.000105854,0.0134464,535.541,8.59746,0.0218837,0.0475809,0.00301107,8.51499,0.00802951,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.989779,0.001979,0.142675,0.0685392,16.913025,0.002091,1.771338,0,,,,-0.316771,0.687819,-6.74945e-05,0.0145701,403.444,8.33773,0.0250282,0.0369619,0.000488281,6.5333,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.993119,-0.003340,0.117235,0.889349,18.618876,0.125351,4.035990,0,,,,-21.2369,50.5476,0.00217512,1.06775,290.545,5.70987,1.94378,2.78929,0.000434028,6.50058,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999603,-0.006483,0.028390,0.00545754,30.936548,0.000323,2.152586,0,,,,2.95055e-06,0.416795,0.00390625,0.0106304,1079.26,30.1765,0.00840464,0.0165766,0.00173611,7.13254,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.979819,,0.097997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.954520,0.000000,0.298539,0.0295037,10.499987,0.002720,3.241661,0,,,,-0.0556804,0.0564325,-4.0816e-05,0.00883728,1.39776,-0.0181097,0.0179587,0.0256955,0.000108507,3.49289,0.000217014,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.987214,-0.032694,0.164202,0.545476,15.692438,0.007347,0.510371,0,,,,-1.94996,2.16691,8.25359e-05,0.0424101,904.13,-0.815708,0.0598155,0.0877023,0.000488281,6.9484,0.000108507,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.988387,-0.001172,0.153964,0.0853347,16.251635,0.001204,0.650370,0,,,,-0.428046,0.261951,1.78719e-06,0.00753423,979.728,-11.1398,0.0107691,0.0160386,0.000488281,7.11653,0.000434028,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.969335,0.019051,0.245779,0.0943231,12.189118,0.003013,1.782819,0,,,,-0.433461,0.274626,-3.90288e-05,0.0118309,177.977,-2.58315,0.021262,0.0303883,0.000488281,6.1257,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.995747,0.000000,0.092189,0.689325,20.706434,0.089260,3.908949,0,,,,-18.4007,43.1141,0.00985548,0.96736,284.46,6.49174,1.43206,2.89097,0.00244141,6.84629,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.998253,-0.002505,0.059095,1.04599,24.569027,0.088451,3.311155,0,,,,-28.4458,26.8111,0.000835115,1.49485,31.8255,0.409839,2.50265,5.62943,0.00579156,5.69257,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999452,-0.001199,0.033199,0.61875,29.577499,0.069415,3.715746,0,,,,-13.1398,5.93576,-0.699069,1.97455,0.983833,-0.986371,4.80197,6.29539,2.71267e-05,4.07667,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999006,0.000446,0.044652,0.00523717,27.003166,0.000066,0.093965,0,,,,-0.0237861,0.0856153,5.13677e-05,0.00147354,1549.03,34.3296,0.000212086,0.000748754,0.00268555,12.2337,0.105035,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.991239,0.007766,0.132129,0.0340304,17.580038,0.001670,1.966286,0,,,,-0.240334,0.219412,-0.000329842,0.0124806,62.9842,-2.67734,0.0222491,0.0466318,0.00339084,6.65307,0.00634766,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.989057,0.002182,0.147796,0.0445616,16.606775,0.001919,2.329345,0,,,,-0.456984,0.0806,-6.87005e-05,0.0129567,163.076,-5.59948,0.0236444,0.0342474,0.000379774,6.05807,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.993346,-0.004289,0.115348,0.81131,18.759785,0.122834,4.141969,0,,,,-20.9075,50.2846,0.00191066,1.06467,288.62,5.65039,1.93371,2.82704,0.000596788,6.50631,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999509,-0.006163,0.031355,0.0114264,30.073984,0.000371,1.249675,0,,,,3.07528e-05,0.485736,0.00390625,0.0111346,1524.28,35.9235,0.00891392,0.01944,0.00130208,7.45694,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0890403,,,,1,0.988368,,0.087425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.978928,0.000000,0.204510,0.0255692,13.785687,0.002835,3.625667,0,,,,-0.0930527,0.10045,-0.000106452,0.0137259,1.6221,0.0290528,0.0280929,0.0387661,0.000271267,3.6607,0.000271267,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.994166,-0.015237,0.109900,0.248993,19.180019,0.005315,1.180127,0,,,,-0.398135,2.58473,0.00043745,0.0490994,1484.41,31.2239,0.0552864,0.0838053,0.000434028,7.26179,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.993323,0.000843,0.117216,0.042467,18.620266,0.000990,1.284031,0,,,,-0.0696911,0.439983,7.29039e-05,0.0085613,1408.45,29.913,0.0101109,0.015235,0.000434028,7.20751,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.984010,0.009314,0.178423,0.0562651,14.970982,0.003023,2.610102,0,,,,-0.11678,0.521327,-3.35483e-05,0.0168486,187.987,6.62032,0.0299329,0.0418347,0.000434028,5.93112,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.996348,0.000000,0.085426,0.850868,21.368162,0.082367,3.509466,0,,,,-17.0505,38.5286,0.00896514,0.963191,230.173,5.73023,1.43443,2.9106,0.00238715,6.74891,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998494,-0.002146,0.054866,1.02825,25.213884,0.079466,3.190543,0,,,,-20.1149,19.996,0.00287795,1.4461,32.6749,0.116028,2.28292,5.53671,0.00558811,5.21654,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999571,-0.001078,0.029288,0.551961,30.666300,0.063025,3.733191,0,,,,-10.6216,6.73958,-0.858745,1.9741,0.189208,-0.722795,4.60653,5.98294,0,3.54312,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999072,0.000499,0.043064,0.0015985,27.317804,0.000021,0.234922,0,,,,-0.003985,0.0202989,2.21453e-05,0.000487809,521.867,20.6033,0.000204779,0.00062009,0.0031467,10.229,0.112495,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.992850,0.006222,0.119726,0.0494921,18.436222,0.001742,1.607533,0,,,,-0.326319,0.389374,9.21785e-05,0.014581,66.873,-0.73444,0.0270506,0.0547721,0.00268555,7.05904,0.00724284,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.992481,0.000369,0.123854,0.0787593,18.141775,0.002133,1.604691,0,,,,-0.628767,0.305816,-0.000103575,0.0174215,253.192,-7.54535,0.0281764,0.0490892,0.00124783,6.27396,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.994348,-0.001867,0.106465,0.733087,19.455832,0.111905,4.176841,0,,,,-20.6889,49.9246,0.00205274,1.05346,298.017,5.80759,1.87515,2.78104,0.000868056,6.54566,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999180,-0.004832,0.040493,0.0069558,27.852468,0.000365,1.880887,0,,,,1.53481e-05,0.296122,0.00390625,0.00811074,783.826,23.741,0.0105003,0.0228543,0.00130208,6.85189,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.0960157,,,,1,0.978222,,0.109763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.970497,0.000000,0.248285,0.0291675,12.101005,0.003495,3.694212,0,,,,-0.135448,0.157323,0.000306093,0.0144912,2.74979,0.124471,0.0287714,0.03935,0.000325521,4.12214,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.997240,-0.026743,0.074479,0.49011,22.559341,0.006861,0.528854,0,,,,-2.33043,7.76518,-0.00190428,0.0913019,2975.23,33.4643,0.0904363,0.163619,0.00157335,8.25481,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997574,-0.000334,0.069878,0.0890906,23.113245,0.001326,0.589587,0,,,,-0.394798,1.7458,-0.000333442,0.0188086,4128.13,43.96,0.0178391,0.0328516,0.00157335,8.49365,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.987977,0.009597,0.155542,0.0791474,16.163071,0.003755,2.382837,0,,,,-0.34162,1.72152,-2.73494e-05,0.0242606,1454.95,21.3292,0.0340743,0.0507689,0.00135634,7.33821,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.997390,0.000000,0.072201,1.51227,22.829144,0.070138,2.452894,0,,,,-24.7451,37.1959,0.000770424,0.968368,258.946,0.330204,1.17745,2.51726,0.00303819,6.98119,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999714,-0.002324,0.025693,1.16457,31.803572,0.067366,2.810121,0,,,,-12.7448,12.3756,-1.71885,1.94614,-0.324939,0.0549051,4.53414,5.50456,0.00012207,2.68967,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997778,0.001936,0.066652,0.398098,23.523743,0.058628,4.126837,0,,,,-13.5208,9.35213,-0.0303692,0.878901,22.8651,-1.53298,1.7176,3.10183,0.0015191,5.12007,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.996455,0.001324,0.084244,0.330057,21.489170,0.046560,4.066117,0,,,,-11.0477,12.2631,0.00466894,0.553098,89.2778,0.866305,1.02023,1.59278,0.00108507,5.57691,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.988502,0.007953,0.153080,0.245558,16.301617,0.003109,0.514630,0,,,,-0.95203,0.428845,6.61672e-06,0.0205599,344.133,-5.50744,0.031045,0.0550384,0.00184462,6.93595,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.993309,-0.004807,0.115919,0.863805,18.716896,0.124398,4.083360,0,,,,-21.6499,52.7985,0.00089324,1.07665,341.945,6.46802,1.91249,2.81683,0.000922309,6.62204,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999619,-0.006310,0.027618,0.00471835,31.176186,0.000373,2.500981,0,,,,1.88789e-06,0.58222,0.00390625,0.0129317,1736.57,39.2583,0.0105222,0.0201885,0.000868056,7.83253,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.102943,,,,1,0.967518,,0.132310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.952775,0.000000,0.316878,0.0297853,9.982163,0.003814,3.579998,0,,,,-0.0955879,0.0691393,-0.000104251,0.0125579,2.59224,-0.013432,0.0265934,0.0413752,5.42535e-05,3.89942,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
