backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999584,-0.000160,0.029085,0.00266786,30.726643,0.000098,0.972263,0,,,,-0.0116062,0.116154,-0.000240466,0.00333228,351.18,14.0409,0.0047889,0.0094594,0.00276693,10.5697,0.0182834,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997363,0.002221,0.072581,0.121424,22.783552,0.006306,2.052119,0,,,,-2.48465,1.34494,-0.00168982,0.0867115,233.407,-8.4869,0.144719,0.297116,0.00238715,7.53577,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995646,0.001716,0.093222,0.0356492,20.609657,0.002708,3.239088,0,,,,-0.47105,0.124441,-0.001392,0.0289288,16.2122,-1.30638,0.0560362,0.0815567,0.000759549,4.8325,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.997566,-0.001919,0.069808,0.432228,23.121899,0.086222,4.673817,0,,,,-11.5056,12.1336,-0.0308781,1.23567,6.26751,-0.608835,2.39591,3.98872,0.00108507,4.17227,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.996941,0.000625,0.078174,0.0666755,22.138742,0.004008,2.922622,0,,,,-0.494437,0.261355,0.000312707,0.0511923,1.92413,-0.0565823,0.102504,0.144717,0.000217014,3.97469,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997873,0.000000,0.065226,0.557221,23.711552,0.106295,4.609339,0,,,,-17.6377,18.841,-0.0320707,1.62985,8.69588,-0.69194,3.10289,5.14024,0.0015191,4.37202,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999416,-0.001543,0.034212,1.01048,29.316322,0.074321,3.196173,0,,,,-23.4055,22.1839,0.00264983,2.16724,7.2497,-0.253866,4.35794,7.13735,0.00121166,4.51713,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999366,0.000050,0.035659,0.41471,28.956543,0.054583,4.030760,0,,,,-9.55525,3.98823,-0.593477,1.40651,3.89239,-1.52197,3.30841,5.60315,0.000217014,3.90529,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000256,0.030519,0.00658013,30.308592,0.000133,0.569037,0,,,,-0.0160852,0.189454,-0.000248207,0.00427747,859.449,23.5371,0.0044873,0.0120446,0.00222439,10.485,0.0186632,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997717,0.001905,0.067548,0.159359,23.407814,0.005818,1.535416,0,,,,-2.33141,1.17643,-0.000750577,0.0860581,167.249,-6.37277,0.13236,0.29119,0.00347222,7.41959,0.000868056,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997069,0.000648,0.076934,0.0132735,22.277592,0.002338,4.491811,0,,,,-0.679063,0.121751,-0.00141442,0.0305175,61.4693,-3.31997,0.0548474,0.0790326,0.000976562,5.31963,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.997832,-0.000763,0.065885,0.409102,23.624269,0.083274,4.705927,0,,,,-11.7656,12.8301,-0.0358139,1.2646,6.11153,-0.593082,2.43984,4.04892,0.000976562,4.16078,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.996720,0.001112,0.080996,0.0216997,21.830725,0.003701,4.450598,0,,,,-0.295285,0.231526,-0.00125792,0.0456761,1.04498,-0.0227324,0.0907482,0.126424,0.000108507,3.36104,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998096,0.000000,0.061713,0.59004,24.192532,0.106042,4.525069,0,,,,-18.1385,21.3192,-0.0603352,1.71752,12.3691,-0.905858,3.22568,5.42612,0.00217014,4.51739,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999607,-0.001511,0.028024,0.738668,31.049532,0.077231,3.700576,0,,,,-37.3875,38.5842,0.0291074,2.75512,9.13562,0.149107,5.42026,10.0474,0.00133825,4.96736,1.80845e-05,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999522,0.000085,0.030921,0.51287,30.194883,0.055583,3.741039,0,,,,-10.0606,13.3516,-0.79258,1.61404,3.0029,-1.21825,3.95766,6.16229,5.42535e-05,4.11861,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000256,0.021838,0.00532435,33.215878,0.000180,1.032652,0,,,,-0.019898,0.232862,-0.000535111,0.00819626,305.309,14.6757,0.0104202,0.0168955,0.00287543,9.29002,0.00488281,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997608,0.002170,0.069351,0.205423,23.178923,0.006796,1.480154,0,,,,-2.12106,2.4364,-0.00307049,0.0982594,74.1809,-0.767224,0.16477,0.359318,0.00379774,6.56036,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.997634,-0.000026,0.068983,0.0196199,23.225208,0.002627,4.088052,0,,,,-0.703734,0.393768,0.000274441,0.0382082,39.292,-2.34186,0.0684646,0.100042,0.00108507,5.0564,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997994,-0.000360,0.063380,0.387654,23.960892,0.082438,4.768250,0,,,,-14.4374,14.6527,-0.0401129,1.30123,9.64166,-0.805311,2.46298,4.01184,0.00130208,4.34433,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.997616,0.000378,0.069099,0.0458969,23.210613,0.004023,3.466647,0,,,,-1.29596,0.296751,-0.00124721,0.0582665,40.9911,-2.10306,0.109727,0.151809,0.000868056,5.22661,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998477,0.000000,0.055192,0.364359,25.162411,0.068513,4.586158,0,,,,-16.4375,19.7561,-0.040094,1.24043,30.5051,-1.6695,2.2191,3.867,0.00227865,5.04287,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999812,-0.001335,0.019397,0.309838,34.245262,0.041237,4.084249,0,,,,-7.04893,6.08697,-1.40584,1.5942,-0.9014,-0.100153,3.81643,4.53318,0,2.30668,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.999265,0.000547,0.038607,0.149171,28.266569,0.026424,4.478073,0,,,,-4.23078,3.41587,-0.0218627,0.680493,1.62013,-0.00764182,1.4089,2.04207,0.000217014,3.48869,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.999230,0.000035,0.039253,0.348659,28.122616,0.041621,3.890302,0,,,,-8.64934,8.80867,0.015626,1.05814,11.6453,0.0745932,2.03474,4.4341,0.00260417,4.28822,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992867,0.006363,0.122934,0.0324693,18.206549,0.005408,4.380831,0,,,,-0.311844,1.1097,0.000563111,0.0449905,58.804,2.9435,0.0798512,0.12211,0.00130208,5.4696,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.997682,-0.004815,0.068136,0.413677,23.332516,0.087140,4.760118,0,,,,-15.175,13.8674,-0.0417163,1.27974,11.7281,-0.989797,2.43366,3.9628,0.00108507,4.41834,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.996580,0.001102,0.083255,0.0377228,21.591780,0.005052,4.089503,0,,,,-0.496358,0.709481,-0.000623614,0.0610907,2.61117,0.11485,0.120632,0.159411,0.000217014,4.16077,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997764,0.000000,0.066887,0.550994,23.493126,0.108864,4.662132,0,,,,-17.2048,20.8229,-0.0520201,1.6273,11.7642,-0.743518,3.0631,5.04779,0.00173611,4.54156,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999520,-0.001757,0.031044,0.847528,30.160358,0.079935,3.543732,0,,,,-23.1589,32.9544,-0.00932422,2.56797,6.48813,-0.011716,5.3202,9.06968,0.00088614,4.85734,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999427,0.000094,0.034128,0.737479,29.337725,0.059917,3.307495,0,,,,-10.7583,5.86646,-0.601479,1.64034,1.97854,-0.970407,3.87651,5.70441,5.42535e-05,3.80412,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998744,0.000683,0.050192,0.0268033,25.987385,0.000365,0.227395,0,,,,-0.021414,0.261714,-0.000408585,0.00728184,430.829,16.6583,0.00954842,0.0185858,0.00244141,9.20357,0.00499132,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996619,0.002125,0.083825,0.521371,21.532522,0.010718,0.881860,0,,,,-1.69735,3.3164,-0.0105497,0.129118,95.9966,1.28717,0.218084,0.496057,0.00341797,6.64135,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.997007,-0.000388,0.077318,0.102091,22.234434,0.004313,2.361017,0,,,,-1.66302,0.504301,-0.00166346,0.0555859,186.303,-7.61813,0.0871429,0.124734,0.00130208,5.88343,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997647,-0.000640,0.068731,0.557866,23.256962,0.086989,4.318179,0,,,,-14.5431,12.892,-0.0486794,1.26776,12.7522,-1.01852,2.36339,3.89158,0.000976562,4.35945,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.995493,0.002154,0.095566,0.0319306,20.393909,0.005592,4.453372,0,,,,-0.245213,0.363604,-0.0012433,0.058928,0.842409,0.0517471,0.117319,0.163721,0.000217014,3.30035,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997675,0.000000,0.068257,0.723378,23.317062,0.112741,4.316361,0,,,,-20.1549,19.2849,-0.0663847,1.65285,14.2924,-1.00379,3.06072,5.19337,0.00184462,4.48511,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999442,-0.001767,0.033495,0.774353,29.500391,0.079891,3.677032,0,,,,-31.9758,21.6257,-0.0263257,2.37749,7.66454,-0.216784,4.72314,7.84657,0.00141059,4.86329,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999322,0.000120,0.036836,0.542969,28.674509,0.062825,3.837761,0,,,,-10.7527,4.31531,-0.50421,1.62577,1.22583,-0.589347,3.48766,5.2503,5.42535e-05,3.51458,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000361,0.025552,0.00553683,31.851637,0.000145,0.647945,0,,,,-0.0197574,0.243061,-0.000285545,0.00562706,664.358,21.2134,0.00612352,0.0152961,0.00179036,10.3637,0.00575087,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996827,0.002856,0.081697,0.229001,21.755909,0.009074,1.703281,0,,,,-1.7664,2.49323,-0.000570641,0.112757,51.6136,-2.0325,0.204383,0.404952,0.00368924,6.55439,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995790,0.001037,0.094546,0.0318968,20.487114,0.004051,3.909998,0,,,,-0.899366,0.197204,-0.00130103,0.0436439,49.5602,-2.72718,0.0808562,0.117336,0.000759549,5.21404,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.997545,-0.001755,0.070162,0.530898,23.077906,0.090458,4.435317,0,,,,-16.0278,13.0514,-0.0593482,1.29034,13.9398,-1.08538,2.38082,4.02769,0.000976562,4.4786,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.995265,0.002280,0.097856,0.0337343,20.188238,0.006097,4.474983,0,,,,-0.294915,0.525248,-0.00149111,0.0627003,0.985668,0.0551021,0.124075,0.170114,0.000108507,3.73626,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997673,0.000000,0.068260,0.653277,23.316713,0.100818,4.291087,0,,,,-19.6701,16.9501,-0.0702289,1.47654,18.1998,-1.20171,2.70937,4.62817,0.00184462,4.64219,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999468,-0.001795,0.032661,0.577538,29.719364,0.062842,3.737837,0,,,,-17.5363,18.6359,0.00955592,1.92001,10.353,0.303254,3.87862,7.21304,0.00231481,4.64215,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999495,-0.000027,0.031786,0.433632,29.955301,0.055696,3.981863,0,,,,-11.4216,8.96196,-0.207034,1.73903,2.07725,-0.291149,3.6144,5.4175,0.000108507,3.62538,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000144,0.027961,0.00207612,31.069065,0.000052,0.860685,0,,,,-0.00951063,0.051615,-4.3362e-06,0.00183708,243.781,12.6832,0.00194599,0.00536861,0.00374349,8.66337,0.00840929,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997686,0.001954,0.069583,0.235564,23.149906,0.009969,1.757771,0,,,,-3.50036,2.57897,-0.00614898,0.144921,109.597,-5.41102,0.232933,0.517577,0.00341797,7.03602,0,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996293,0.001392,0.089134,0.0365147,20.999142,0.005017,4.031685,0,,,,-0.824901,0.616698,-0.000896173,0.0573877,11.5242,-0.609357,0.110746,0.150346,0.000868056,4.58033,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.997682,-0.001388,0.068143,0.440518,23.331596,0.088555,4.675703,0,,,,-17.9238,15.353,-0.0670879,1.29933,20.8468,-1.35914,2.38705,3.76141,0.000976562,4.6464,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.997467,0.000215,0.071479,0.0460877,22.916382,0.006441,4.136534,0,,,,-1.45576,0.587608,-0.00165504,0.0905025,11.8465,-0.724181,0.17331,0.238498,0.000542535,4.64967,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998061,0.000000,0.062282,0.421637,24.112806,0.079555,4.590194,0,,,,-19.2058,18.5472,-0.0628351,1.27628,30.7957,-1.69253,2.28254,3.8875,0.00184462,4.85849,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.999723,-0.001662,0.023529,0.406897,32.567898,0.047268,3.828245,0,,,,-8.30468,7.57526,-1.14365,1.64996,0.158757,-0.275075,4.0383,5.05098,0,3.112,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.999023,0.000700,0.044359,0.149392,27.060389,0.023935,4.338262,0,,,,-3.17291,2.78663,-0.0299797,0.536095,1.33081,-0.0153854,1.0998,1.56978,0,3.36712,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999836,-0.000813,0.018102,0.225285,34.845280,0.042978,4.574683,0,,,,-8.98694,11.8321,-0.0495183,2.37209,1.57334,-0.076135,5.53856,6.7031,0,4.03067,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997728,0.002108,0.067435,0.0573807,23.422331,0.008434,4.231224,0,,,,-0.973655,3.37019,0.00225324,0.125132,62.424,2.34751,0.231707,0.394854,0.000976562,5.67466,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.997432,0.000296,0.071700,0.457897,22.889637,0.086208,4.580199,0,,,,-18.8559,27.4624,-0.0539652,1.20212,61.5977,-0.957524,2.10125,3.20055,0.000976562,5.36912,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998643,-0.001211,0.052299,0.319977,25.630175,0.011806,2.021059,0,,,,-2.7337,4.37589,0.0021871,0.226512,46.7595,1.85031,0.37647,0.815385,0.00347222,5.49273,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.997498,0.001145,0.070931,0.443763,22.983307,0.022802,2.689434,0,,,,-3.36507,6.0155,-0.0106553,0.322339,22.7272,0.234275,0.576899,1.02461,0.00260417,5.1357,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
