backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.075415,,,,1,0.987723,,0.077662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_EXPERT_OUTPUT,0.980108,0.000000,0.199495,0.0239044,14.001360,0.002752,3.484612,0,,,,-0.0692239,0.0906575,6.2388e-05,0.0137989,0.924191,-0.00977804,0.0282519,0.0390107,5.42535e-05,3.47177,0,0,0,0,18432,-0.0711607,0.097479,7.60146e-05,0.0137941,1.04959,-0.00704643,0.0280193,0.0391809,5.42535e-05,3.57897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998908,-0.018800,0.048291,0.25979,26.322754,0.005887,1.022123,0,,,,-1.7839,8.54434,0.00209668,0.120261,2884.3,46.3041,0.0972696,0.15604,0.000488281,8.22959,5.42535e-05,0,0,0,18432,-1.84508,8.80414,0.00214605,0.121886,2969.95,46.9801,0.097393,0.155431,0.000434028,8.25844,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998865,0.000043,0.047877,0.016478,26.397387,0.000585,1.654002,0,,,,-0.178954,0.866419,0.000210637,0.0121524,2594.47,43.3783,0.0104792,0.0162945,0.000488281,8.17049,0.00016276,0,0,0,18432,-0.195246,0.876942,0.000214708,0.0122258,2622.61,43.5654,0.0105037,0.0163465,0.000488281,8.16475,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,19,MOE_COMBINED_OUTPUT,0.988896,0.009969,0.148880,0.027421,16.543274,0.002804,3.328084,0,,,,-0.185342,0.916095,0.000273025,0.0187882,564.615,13.7473,0.0305831,0.0424567,0.000434028,6.70022,0.000108507,0,0,0,18432,-0.199383,0.929484,0.000290723,0.0188287,581.955,13.9834,0.0302711,0.0428086,0.000434028,6.71553,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_NORM,0.997998,0.000000,0.063268,1.07414,23.976381,0.065857,2.663735,0,,,,-20.9854,57.439,0.014274,1.04061,559.516,9.93936,1.51467,2.93204,0.00222439,7.18568,0,0,0,0,18432,-20.9837,57.4382,0.0141535,1.04083,557.955,9.89301,1.51922,2.93459,0.00222439,7.18045,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,QKV_PROJECTION,0.999271,-0.001273,0.038180,0.811059,28.363338,0.063788,3.055544,0,,,,-28.52,31.7552,0.00961607,1.67082,30.6161,0.375672,2.95274,5.90849,0.00461155,5.61215,0,0,0,0,73728,-28.548,31.8106,0.00966343,1.67071,30.6623,0.376594,2.95664,5.90083,0.00463867,5.61469,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_Z_PROJECTION,0.999672,-0.000401,0.025612,0.550413,31.831139,0.051893,3.274779,0,,,,-13.5462,11.2246,-0.660902,1.91423,2.33579,-1.3414,4.90853,6.77621,0.000108507,4.31661,0,0,0,0,36864,-13.5418,11.2215,-0.662083,1.91488,2.32413,-1.33852,4.91674,6.75923,0.000108507,4.31659,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999676,-0.000004,0.025447,0.309905,31.887213,0.006040,0.597274,0,,,,-0.278465,15.0758,0.00649214,0.237341,512.224,17.7721,0.246376,0.496902,0.00345866,10.3062,0.000108507,0,0,0,73728,-0.278465,15.0825,0.00653073,0.23727,512.656,17.766,0.246683,0.495356,0.00348579,10.3063,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999587,0.000089,0.030474,0.0109028,30.321474,0.000147,0.086529,0,,,,-0.0124301,0.189015,0.000210646,0.00487468,810.872,26.3636,0.000740669,0.00309035,0.00257704,12.6987,0.0890028,0,0,0,36864,-0.0117969,0.18987,0.000209305,0.00482767,803.217,26.2441,0.000729349,0.00310709,0.00260417,12.7046,0.0895725,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996302,0.003285,0.085931,0.0300962,21.317009,0.001195,1.550636,0,,,,-0.282634,0.756963,-0.000134368,0.0138806,361.454,6.02542,0.0227347,0.0501671,0.00320095,8.3391,0.00770399,0,0,0,36864,-0.276067,0.767288,-0.000132008,0.0139091,360.166,5.89718,0.0229669,0.0505082,0.00322808,8.35234,0.00802951,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,ATTENTION_OUTPUT,0.995658,0.000644,0.093421,0.0466084,20.591097,0.001419,1.744701,0,,,,-0.497417,0.632666,-6.76417e-05,0.0152383,371.119,6.02241,0.0259004,0.0381105,0.000434028,6.3602,5.42535e-05,0,0,0,18432,-0.496169,0.634726,-6.54436e-05,0.015184,339.376,5.3562,0.0258309,0.0384124,0.000434028,6.35965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,FFN_NORM,0.996341,-0.000683,0.085471,0.811565,21.363672,0.092424,3.514431,0,,,,-21.2487,50.5411,0.00461922,1.07739,280.113,5.52746,1.94968,2.84154,0.000434028,6.4902,0,0,0,0,18432,-21.2466,50.5402,0.00453181,1.08135,276.014,5.47012,1.95671,2.84678,0.000379774,6.48411,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999836,-0.003495,0.018183,0.00330745,34.806858,0.000207,2.198321,0,,,,2.98097e-06,0.418149,0.00390625,0.0106552,1079.37,30.1254,0.00835515,0.0166371,0.00173611,7.14558,0,0,0,0,2304,2.96716e-06,0.418848,0.00390625,0.0106774,1077.99,30.0955,0.00846487,0.0176426,0.00173611,7.1604,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0875096,,,,1,0.976339,,0.110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_EXPERT_OUTPUT,0.958970,0.000000,0.285083,0.0163289,10.900575,0.002734,4.088320,0,,,,-0.0662118,0.0582031,3.92933e-05,0.00948468,1.6856,0.00900589,0.0192651,0.0283549,0.000108507,3.6527,0.000108507,0,0,0,18432,-0.0648862,0.0578905,2.90907e-05,0.00959132,1.9638,0.00274421,0.0195734,0.0293489,0.00016276,3.61546,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996923,-0.037953,0.078436,0.104362,22.109726,0.003732,1.850336,0,,,,-1.93912,2.74615,8.7108e-05,0.0473058,1288.45,9.86899,0.0627986,0.0944358,0.000379774,7.21749,0,0,0,0,18432,-1.9408,2.77485,0.000138023,0.0475853,1328.33,11.4713,0.0625978,0.0937876,0.000434028,7.24538,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996967,-0.000044,0.077988,0.023015,22.159470,0.000640,1.565245,0,,,,-0.456525,0.420792,-5.33659e-06,0.00822193,1157.76,-3.96983,0.0115034,0.0170492,0.000434028,7.13506,0.000108507,0,0,0,18432,-0.43351,0.42708,3.77462e-06,0.00820514,1108.69,-2.06276,0.0114046,0.0170194,0.000434028,7.06785,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.975670,0.021297,0.220096,0.0234828,13.147750,0.002822,3.666182,0,,,,-0.469588,0.456244,3.39567e-05,0.0127585,239.052,-0.527671,0.0225715,0.0325044,0.000434028,6.17042,0.000108507,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.997675,0.000000,0.068178,0.983749,23.327053,0.066134,2.885793,0,,,,-18.4107,43.1078,0.0116941,0.96958,277.32,6.1484,1.44615,2.89075,0.00238715,6.83555,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999121,-0.001446,0.041980,0.509078,27.539154,0.062666,3.782892,0,,,,-28.4212,26.8075,0.00037606,1.49461,31.4529,0.39808,2.51118,5.61544,0.00580512,5.67173,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999720,-0.000599,0.023717,0.503574,32.498634,0.049454,3.446562,0,,,,-13.1455,5.93471,-0.691828,1.96984,0.984531,-0.979609,4.78298,6.30612,2.71267e-05,4.05895,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999519,0.000201,0.031162,0.179133,30.127392,0.005090,0.913606,0,,,,-0.278464,7.17587,0.00861809,0.163566,497.246,17.9694,0.186457,0.431766,0.00316026,9.5671,0.000447591,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999449,0.000070,0.033305,0.00448843,29.549938,0.000049,0.068966,0,,,,-0.0246841,0.0822482,5.04923e-05,0.00146472,1466.46,33.4143,0.00021131,0.00078174,0.00263129,12.1767,0.105713,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996133,0.003316,0.087932,0.019621,21.117090,0.001131,2.176539,0,,,,-0.244127,0.215765,-0.000311081,0.0127639,58.3101,-2.46783,0.0228435,0.0479138,0.0034451,6.63712,0.00645616,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.994867,0.001266,0.101191,0.0234385,19.897148,0.001342,2.731273,0,,,,-0.367782,0.0747346,-9.43312e-05,0.0131957,102.53,-4.09138,0.0246133,0.0356431,0.000379774,5.70816,0.00016276,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.996285,-0.001418,0.086124,0.631918,21.297539,0.092451,4.008273,0,,,,-20.919,50.2774,0.00517167,1.07063,282.054,5.52604,1.94889,2.85168,0.000651042,6.49974,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999713,-0.003428,0.024025,0.00944367,32.386654,0.000283,1.080524,0,,,,3.12426e-05,0.482992,0.00390625,0.0110703,1524.89,35.944,0.00898798,0.0190159,0.00130208,7.42892,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.989409,,0.056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.985607,0.000000,0.169661,0.0225213,15.408364,0.002438,3.317370,0,,,,-0.0949822,0.126945,-0.000124108,0.0143707,1.84706,0.00711596,0.0292448,0.0414788,0.000271267,3.94958,0.000108507,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997012,-0.011405,0.077920,0.143641,22.167067,0.003776,1.409982,0,,,,-0.221702,2.46161,0.000411851,0.0488078,1418.13,30.5035,0.0562071,0.0836916,0.000379774,7.17936,0,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996943,0.000069,0.078374,0.0254204,22.116558,0.000673,1.449715,0,,,,-0.0412034,0.461255,6.77386e-05,0.00861155,1389.29,29.5657,0.0103617,0.0155497,0.000379774,7.25495,0.00016276,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.989356,0.007586,0.146022,0.0286359,16.711651,0.002541,3.065083,0,,,,-0.11879,0.523707,-5.63691e-05,0.0174276,171.495,6.17444,0.0309396,0.0443174,0.000434028,5.88428,5.42535e-05,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.997903,0.000000,0.064751,0.904045,23.775049,0.062458,2.944986,0,,,,-17.0611,38.523,0.0102137,0.964226,225.367,5.48215,1.4531,2.88901,0.00238715,6.72543,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999194,-0.001291,0.040139,0.781288,27.928755,0.057994,3.066355,0,,,,-20.1096,20.0016,0.00339,1.44483,32.2722,0.102009,2.29123,5.48012,0.00560167,5.20748,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999790,-0.000596,0.020472,0.436805,33.776974,0.043951,3.484969,0,,,,-10.6264,6.73335,-0.85223,1.97062,0.17719,-0.712434,4.5968,5.93226,0,3.53468,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999310,0.000481,0.037182,0.316741,28.593412,0.004169,0.442844,0,,,,-0.278464,2.90237,0.00545679,0.112087,194.579,10.9952,0.144587,0.346532,0.00415039,8.2694,0.000732422,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999630,-0.000320,0.027631,0.000947426,31.172007,0.000014,0.292836,0,,,,-0.00421265,0.0195781,2.2077e-05,0.000487129,499.901,20.3321,0.000205735,0.000585964,0.00306532,10.1437,0.11065,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996186,0.003444,0.087273,0.024643,21.182379,0.001297,2.070171,0,,,,-0.349402,0.272133,7.09879e-05,0.0148286,57.3328,-1.15044,0.0279593,0.055699,0.00271267,6.84872,0.0067003,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.996017,0.000169,0.089166,0.0298844,20.996004,0.001538,2.518955,0,,,,-0.641227,0.270714,-0.000110729,0.0171679,200.53,-6.07777,0.0287602,0.0494583,0.00141059,6.29626,0.000108507,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.996626,-0.000609,0.082083,0.621753,21.714954,0.086579,3.961389,0,,,,-20.7017,49.9175,0.00426273,1.05258,298.878,5.79147,1.8687,2.77506,0.000759549,6.53456,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999548,-0.002921,0.030080,0.00540663,30.434469,0.000268,1.794633,0,,,,1.54983e-05,0.29694,0.00390625,0.0080094,829.576,24.5785,0.0106403,0.0206554,0.000868056,6.82911,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0844106,,,,1,0.990470,,0.059964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.990650,0.000000,0.136431,0.0137472,17.301748,0.002152,4.118159,0,,,,-0.144611,0.193013,0.000262384,0.0156423,3.65017,0.134306,0.0311808,0.0451078,0.000379774,4.36542,0,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999062,-0.008412,0.043712,0.226658,27.187946,0.004089,0.925134,0,,,,-2.55879,7.74776,-0.00187049,0.0928743,2809.62,32.9793,0.0914083,0.167971,0.0015191,8.23509,5.42535e-05,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999178,-0.000116,0.040816,0.0429142,27.783443,0.000787,0.938867,0,,,,-0.433332,1.74205,-0.000330932,0.0191816,3836.74,42.5838,0.018279,0.0339891,0.0015191,8.46136,0.000108507,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995946,0.003232,0.090013,0.0526981,20.913866,0.002300,2.293813,0,,,,-0.38687,1.71746,-6.85485e-05,0.0253619,1252.75,19.7698,0.0363794,0.0575116,0.00124783,7.28523,5.42535e-05,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.998652,0.000000,0.051903,0.539487,25.696163,0.050414,3.387616,0,,,,-25.2719,37.1768,0.00127322,0.970243,260.896,0.2403,1.18781,2.5197,0.00303819,6.99139,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999869,-0.001217,0.016263,0.64634,35.776199,0.042375,2.928120,0,,,,-12.9556,12.5228,-1.72117,1.95013,-0.276812,0.0624214,4.5401,5.52211,0.00012207,2.70371,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.998748,0.001121,0.050026,0.442543,26.016119,0.044372,3.453684,0,,,,-13.5204,9.34037,-0.03158,0.885127,22.529,-1.55949,1.71365,3.20155,0.0015191,5.10982,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998114,0.000634,0.061437,0.212416,24.231434,0.034074,4.190636,0,,,,-11.0425,12.2584,0.00375066,0.555009,87.886,0.858773,1.03266,1.56698,0.00108507,5.55874,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999938,-0.001824,0.011276,0.363044,38.956974,0.039965,3.700165,0,,,,-10.2667,7.52734,-3.42641,0.877935,1.95418,-0.18094,4.89413,5.72601,0.000135634,1.59101,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.998562,0.001377,0.053619,0.682809,25.413551,0.072719,3.579512,0,,,,-11.5523,8.22714,-0.0184929,1.35519,3.95834,-0.2435,2.82495,4.772,0.000379774,4.09194,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.998625,-0.000063,0.052454,0.814201,25.604366,0.082813,3.461469,0,,,,-15.4172,10.6644,-0.0451916,1.57856,8.01781,-0.91356,3.18909,6.21045,0.000868056,4.46047,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.998562,0.000063,0.053619,0.682809,25.413551,0.072719,3.579162,0,,,,-11.5523,8.22714,-0.0135527,1.35525,3.85852,-0.195567,2.82118,4.74241,0.000379774,4.09238,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.998625,-0.000063,0.052454,0.814201,25.604366,0.082813,3.460982,0,,,,-15.4172,10.6644,-0.0491553,1.57844,8.0123,-0.906609,3.18966,6.21045,0.000868056,4.4625,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.998653,-0.000028,0.051936,1.3442,25.690702,0.028026,1.080354,0,,,,-11.0391,12.2578,0.01108,0.537614,163.1,1.27695,0.841124,1.37445,0.00301107,6.26395,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998400,0.000253,0.056562,0.0711163,24.949560,0.001473,0.964664,0,,,,-0.573235,1.1387,0.000530541,0.026035,456.691,12.4933,0.0363265,0.0795602,0.00265842,7.87648,0.00016276,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998053,0.000347,0.063751,0.0681459,23.910233,0.001307,0.979765,0,,,,-0.944746,0.430964,6.00422e-05,0.02019,342.894,-4.62433,0.0307983,0.0545339,0.00184462,6.93333,5.42535e-05,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
