backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.993971,0.0025785,0.113278,0.00295105,18.9171,0.000164678,1.36799,-0.00614126,0.03574,3.60738e-05,0.00148592,387.307,17.2941,0.00114551,0.0037596,0.00292969,9.41758,0.0214844,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107291,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.963389,0.0305815,0.269131,0.0831936,11.4007,0.0115887,3.67291,-0.552094,0.530293,0.000687504,0.0424879,39.6337,0.241584,0.075262,0.17096,0.00341797,6.02706,0,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220434,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.935458,0.0279309,0.362664,0.0570855,8.8099,0.00559447,3.59784,-0.165401,0.0609566,0.000338412,0.0156807,12.0883,-1.11532,0.0291197,0.0413441,0.000976562,4.13911,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68893,-0.327898,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_NORM,0.985042,-0.0495834,0.172752,0.628676,15.2515,0.168796,5.0646,-15.2536,3.92903,-0.0179686,0.974304,67.0447,-4.92139,1.46607,2.6981,0.00488281,5.11552,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,5,FFN_DOWN,0.958514,0.0265281,0.287242,0.0274378,10.835,0.00512572,4.55201,-0.0692953,0.0760731,-0.000335468,0.0177337,0.533725,0.188713,0.0362011,0.0452226,0,2.80354,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685333,0.160902,0.0364402,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.988255,0,0.153209,0.81694,16.2943,0.192863,4.88433,-21.0895,5.67938,-0.0359967,1.25742,87.966,-5.9024,1.78363,3.79379,0.00488281,5.45888,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.993057,-0.00480109,0.117663,0.67517,18.5872,0.116543,4.42045,-9.68481,11.2982,-0.0115006,0.981123,19.1915,0.237814,1.92209,3.6561,0.00244141,4.94203,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.996852,-0.00379544,0.0797014,0.480607,21.9707,0.108015,4.84202,-5.99727,3.33967,0.154179,1.33105,2.06842,-1.20691,2.85513,4.08218,0,3.03469,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.983494,0.0133579,0.186541,0.00341266,14.5845,0.00012271,0.775554,-0.00266807,0.0155284,3.87577e-05,0.0006159,311.067,15.1836,0.000557715,0.00143907,0.00341797,9.28245,0.0327148,0,0,0,2048,-0.00336221,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.957704,0.0257902,0.293168,0.154801,10.6577,0.0144237,3.01477,-0.489685,0.411972,-0.00101837,0.044348,28.4105,-0.674327,0.0827904,0.214682,0.00634766,6.12049,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590495,0.0929598,0.232934,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.950328,0.00737643,0.312322,0.0219576,10.1079,0.00638121,5.1794,-0.117719,0.109567,2.91838e-05,0.0188887,3.18049,-0.178522,0.0362828,0.0531466,0.000976562,3.34136,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_NORM,0.984366,-0.0340382,0.176438,0.874131,15.0682,0.183202,4.72746,-17.7552,4.90034,-0.0269374,1.03246,92.2579,-5.91654,1.45566,3.32534,0.00390625,5.32423,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,6,FFN_DOWN,0.957045,0.0273205,0.290477,0.0246135,10.7378,0.00601289,4.93128,-0.0560277,0.148263,0.000537853,0.0194376,3.36287,0.449477,0.0390347,0.0536713,0.000976562,3.75563,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40051,0.180495,0.0424439,0.055137,0,3.38816,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.986276,0,0.165449,1.01524,15.6267,0.186396,4.52332,-18.008,5.58717,-0.0229788,1.12292,78.6477,-5.60009,1.55011,3.45316,0.00488281,5.30467,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.844596,0.14168,0.544536,0.0425089,5.27947,0.0119171,5.13303,-0.158609,0.0832065,-0.00086071,0.0206393,3.90274,-0.473225,0.0411868,0.0533515,0.000976562,3.77775,0,0,0,0,1024,-0.119255,0.0797413,-0.000959978,0.0218638,2.09794,-0.248601,0.0425346,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_NORM,0.959388,-0.114792,0.283391,1.35866,10.9523,0.279137,4.68257,-14.5994,3.99049,-0.0286946,0.971282,58.3037,-4.45543,1.43869,3.0732,0.00488281,5.04166,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,7,FFN_DOWN,0.843511,0.115876,0.537112,0.0386102,5.39871,0.01072,5.10885,-0.0537165,0.0472049,-0.000301321,0.0168186,0.172471,-0.134753,0.0343372,0.0433725,0,2.38144,0,0,0,0,1024,-0.0789734,0.0756933,-0.000253709,0.019957,0.664136,-0.115352,0.0416793,0.0518507,0,2.6846,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.977254,0,0.212815,1.02022,13.44,0.270827,5.05421,-23.2611,6.61615,-0.0470048,1.26537,118.031,-6.91805,1.65918,4.32839,0.00488281,5.56388,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.991741,-0.0144876,0.129579,1.41625,17.7493,0.160115,3.7972,-12.6001,10.0641,-0.0119019,1.24824,15.9,-0.354009,2.49138,5.11503,0.00358073,5.222,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.995226,-0.00348419,0.0988139,0.876417,20.1036,0.131869,4.23028,-7.28275,3.32523,0.150661,1.3403,2.88588,-1.55591,2.842,4.1539,0,3.19176,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.987295,0.00793087,0.161458,0.00373082,15.8388,0.000167206,1.09746,-0.0242892,0.0176974,-6.76729e-06,0.000992771,333.474,-5.02958,0.000613861,0.00190548,0.00341797,10.1769,0.0390625,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950365,0.0369297,0.313152,0.138332,10.0849,0.0150374,3.19931,-0.805245,1.05518,5.03544e-05,0.047339,178.163,3.35985,0.0643205,0.165667,0.00390625,7.37847,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.904624,0.0457415,0.430388,0.0261791,7.3228,0.00593997,4.81763,-0.0449023,0.0998408,-0.000332861,0.0133064,3.34005,0.358253,0.0259167,0.0376784,0.000976562,3.65255,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_NORM,0.967306,-0.0626824,0.255281,1.01178,11.8596,0.241817,4.90122,-13.547,4.01353,-0.0439585,0.942873,49.0998,-3.90852,1.39645,3.07924,0.00390625,4.93125,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,8,FFN_DOWN,0.935779,0.0315273,0.369803,0.0276625,8.6406,0.00662695,4.90221,-0.0594126,0.101559,0.00122096,0.018728,1.08996,0.110916,0.0393615,0.0493635,0,3.21908,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.976184,0,0.217826,1.13407,13.2378,0.271568,4.90212,-18.0496,6.70639,-0.03003,1.24109,52.6421,-3.94853,1.89427,3.87557,0.00292969,5.00294,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.989611,-0.0134271,0.143801,1.33079,16.8448,0.152282,3.80208,-22.4769,10.0929,-0.012576,1.04468,52.5614,-1.30886,1.96538,4.41262,0.00439453,6.21149,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.993082,-0.0034712,0.117609,0.668198,18.5912,0.150411,4.80953,-5.74075,5.05151,0.128768,1.27211,4.45381,-1.98795,3.18728,4.48967,0,3.23455,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.975868,0.0172147,0.2353,0.00317158,12.5676,0.000139308,1.13613,-0.00380839,0.0116957,2.04271e-05,0.000525465,252.296,13.4527,0.000378535,0.00121751,0.00439453,8.43731,0.0288086,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.941224,0.0346438,0.33871,0.251358,9.40344,0.0207239,2.72266,-1.54424,0.531222,-0.00069541,0.0591165,299.686,-11.6104,0.0766065,0.160266,0.00244141,7.61019,0.000488281,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.950661,-0.00943702,0.318995,0.0653064,9.92432,0.00773699,3.86131,-0.122952,0.0794532,0.000290637,0.024857,0.915417,-0.122772,0.05097,0.0659925,0,3.12353,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_NORM,0.963586,-0.0129248,0.268512,1.0429,11.4207,0.253715,4.9318,-13.773,4.67517,-0.0146067,0.933442,53.8861,-4.03122,1.39861,2.97948,0.00390625,4.98928,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,9,FFN_DOWN,0.912245,0.0513411,0.413839,0.0256171,7.66337,0.00716081,5.11987,-0.0625689,0.0678649,-0.000132935,0.0168012,0.743917,-0.0698301,0.0335127,0.0448154,0,2.6792,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970841,0,0.240955,1.30495,12.3613,0.296585,4.84598,-20.7128,7.85382,-0.0271332,1.22463,87.989,-5.39988,1.63638,3.73089,0.00390625,5.29164,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.980498,-0.00965619,0.196824,1.70727,14.1184,0.179231,3.67486,-11.0043,9.19348,-0.0152638,0.882946,19.8684,-0.767432,1.7276,3.33148,0.00244141,5.04704,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.993068,-0.0125708,0.11833,0.902656,18.5381,0.174933,4.61707,-5.77755,2.89997,0.524691,1.39275,3.2831,-1.79515,2.97204,4.23363,0,2.46553,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973964,0.0191041,0.23112,0.000878302,12.7232,5.75348e-05,1.72369,-0.00183065,0.00651533,8.65537e-06,0.000253507,349.14,14.9574,0.000192149,0.000721077,0.00488281,8.72788,0.0449219,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.924433,0.049531,0.395278,0.16094,8.06195,0.0133839,3.01346,-0.506903,0.428406,-0.000101478,0.0348229,49.0208,-0.697893,0.055431,0.1383,0.00439453,6.10302,0.000488281,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.921243,0.00319034,0.402395,0.0187821,7.90695,0.0051207,5.08598,-0.054408,0.0475158,0.000104166,0.0130337,0.748988,-0.0238851,0.0272794,0.0350786,0,2.78793,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_NORM,0.970892,-0.0496489,0.240921,1.1551,12.3625,0.233493,4.6708,-15.3991,5.47023,-0.0201892,0.965902,70.4507,-4.69675,1.39505,2.75634,0.00292969,5.13725,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,10,FFN_DOWN,0.932638,0.0382539,0.364399,0.0312137,8.76845,0.00621567,4.63711,-0.0553802,0.0994234,0.000321708,0.016775,1.42289,0.352181,0.0339235,0.0457583,0,3.21639,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.976682,0,0.215585,1.15153,13.3276,0.238027,4.69786,-16.1621,6.3285,-0.016991,1.09986,61.9548,-4.48977,1.6104,3.49953,0.00292969,4.98367,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.876927,0.0997549,0.494833,0.0355666,6.11082,0.00779691,4.77681,-0.0942938,0.0566331,-0.000788116,0.0156526,1.55153,-0.296402,0.0301801,0.0439585,0,3.38594,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_NORM,0.964099,-0.0871719,0.267393,1.27999,11.457,0.26571,4.70479,-13.7801,4.10557,-0.026769,0.98886,43.1582,-3.40718,1.55837,2.78825,0.00488281,4.80922,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,11,FFN_DOWN,0.924308,0.0397906,0.390881,0.0262263,8.15911,0.00735092,5.14056,-0.127552,0.0692486,-0.00100136,0.0189445,2.17359,-0.157668,0.0369276,0.0539525,0.000976562,3.44741,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.974634,0,0.224815,1.67497,12.9635,0.311167,4.5487,-22.8838,7.84193,-0.0568855,1.37732,80.569,-5.0908,1.98233,3.86124,0.00390625,5.22416,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.989292,-0.014658,0.14599,1.07818,16.7135,0.188119,4.45324,-10.5699,10.9641,-0.00786995,1.27934,12.5299,-0.0525723,2.69502,4.83764,0.00325521,4.75209,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.99406,-0.00476766,0.109038,0.665572,19.2485,0.152949,4.83281,-6.3279,2.35894,-0.0978773,1.38154,3.96231,-1.96255,3.50283,4.96939,0,3.58673,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.970473,0.0235875,0.243383,0.0109756,12.2742,0.000397752,0.626378,-0.0331303,0.0346087,3.67135e-05,0.00153256,273.343,1.20953,0.00106559,0.00461732,0.00439453,10.4436,0.0463867,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.922364,0.0481089,0.386834,0.443391,8.24951,0.0178743,1.33969,-0.600833,0.777123,-0.00191091,0.0434958,94.7781,0.04551,0.0632781,0.152145,0.00585938,7.55137,0,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.926188,-0.00382447,0.383881,0.0149331,8.31607,0.0043762,5.20624,-0.148688,0.0492065,7.83745e-05,0.0113794,27.9927,-2.00919,0.0204283,0.0265714,0.000976562,4.45212,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_NORM,0.971493,-0.0453047,0.238393,1.3934,12.4541,0.236783,4.42471,-15.4154,4.2982,-0.0383357,0.989108,62.5586,-4.32607,1.53392,2.76655,0.00292969,5.06823,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,12,FFN_DOWN,0.946844,0.0246491,0.331353,0.0240106,9.59417,0.00635725,5.04697,-0.0624353,0.125129,0.00126836,0.0196487,2.00244,0.320953,0.0370067,0.0559879,0.000976562,3.29093,0.000976562,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.977143,0,0.213314,1.5249,13.4196,0.281865,4.55383,-22.1403,8.07513,-0.0218302,1.3143,84.2338,-5.00008,1.93146,4.17162,0.00390625,5.32211,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.990588,-0.013445,0.137094,1.33211,17.2596,0.156934,3.85153,-10.6512,10.9422,0.00463077,1.1251,20.0146,-0.100909,2.15427,4.64412,0.00439453,4.92238,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.992526,-0.00193822,0.126894,0.79181,17.9312,0.159159,4.68203,-6.18657,2.91366,0.484309,1.19405,5.84207,-2.02333,2.40767,3.81627,0,2.83039,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.979995,0.012531,0.201732,0.00128399,13.9045,6.47621e-05,1.09051,-0.0035394,0.00553509,2.69032e-05,0.000302833,145.387,8.62052,0.000229433,0.00132263,0.00537109,8.18389,0.0263672,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.946996,0.0329993,0.322874,0.405031,9.81935,0.0148325,1.52285,-0.791137,0.358091,-0.00149179,0.0449671,72.768,-4.18822,0.0741775,0.182287,0.00537109,6.61916,0.000976562,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.927366,0.0196299,0.388841,0.0206728,8.20457,0.00511054,4.95373,-0.202938,0.0315491,-0.000729214,0.01356,47.1443,-3.31406,0.024229,0.0306836,0.000976562,4.7422,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_NORM,0.976113,-0.0487467,0.218337,1.28789,13.2175,0.225288,4.46672,-16.304,4.41517,-0.0282004,1.0291,66.5394,-4.41613,1.62793,3.02186,0.00292969,5.18203,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,13,FFN_DOWN,0.950495,0.025618,0.312938,0.0255152,10.0908,0.00688103,5.07728,-0.0756381,0.116778,0.00108886,0.0216866,1.06188,0.0126609,0.0445842,0.0555548,0,3.15899,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.980188,0,0.198725,1.62136,14.0349,0.262983,4.34184,-21.4781,7.54035,-0.0135145,1.31845,74.0509,-4.57746,1.96278,4.02529,0.00390625,5.23488,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.991569,-0.0113801,0.129775,1.15436,17.7362,0.149539,4.01441,-11.3494,12.0764,0.0278904,1.1341,16.9167,0.254164,2.17666,4.6185,0.00309245,4.89537,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.997197,-0.00562835,0.0790998,0.606281,22.0365,0.129681,4.76906,-6.18418,7.47674,0.646154,1.54746,2.19034,-1.0832,3.04296,4.60216,0,2.68776,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981936,0.0152615,0.191369,0.00306208,14.3626,0.000109727,0.792631,-0.00474663,0.00997817,4.14721e-05,0.000545033,118.813,8.25015,0.000441349,0.00227461,0.00683594,8.73706,0.0385742,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
