backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996765,-0.000226,0.080570,0.671308,21.876577,0.087499,3.818845,0,,,,-21.2365,50.486,0.00293427,1.08855,267.614,5.33281,1.98333,2.78904,0.000434028,6.45584,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999683,-0.002918,0.025201,0.00564599,31.971811,0.000280,1.600008,0,,,,1.02397e-05,0.404502,0.00390625,0.0104009,1008.87,28.4626,0.00832726,0.0187109,0.00217014,7.16916,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994715,,0.049503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984662,0.000000,0.175194,0.0178709,15.129635,0.001602,2.961990,0,,,,-0.0569558,0.0572473,3.71296e-05,0.00914725,1.04736,-0.0170305,0.0186334,0.026251,0.000108507,3.39359,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996588,-0.011925,0.095477,0.303848,20.402010,0.004393,0.610581,0,,,,-1.88207,3.29097,0.000255614,0.048056,1675.93,17.5308,0.0606566,0.0924113,0.000542535,7.5507,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996993,-0.000406,0.081351,0.0279437,21.792721,0.000597,1.147959,0,,,,-0.387172,0.36129,2.22454e-05,0.007492,1143.25,-0.840393,0.00987669,0.0149949,0.000488281,7.07503,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989750,0.007243,0.144175,0.0292888,16.822229,0.001710,2.400567,0,,,,-0.366888,0.389132,5.9375e-05,0.011976,198.24,1.19514,0.0208657,0.0290516,0.000379774,5.91266,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998047,0.000000,0.062520,0.569071,24.079666,0.061522,3.531064,0,,,,-18.4722,43.5737,0.0102764,0.984437,267.931,5.70301,1.50179,2.97544,0.00244141,6.82155,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999260,-0.001213,0.038558,0.721097,28.277731,0.057424,3.141997,0,,,,-27.9471,26.3827,-0.000457564,1.49198,32.5522,0.391331,2.48971,5.60814,0.0058865,5.66964,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999764,-0.000505,0.021724,0.609516,33.261368,0.045856,3.050316,0,,,,-13.2398,5.62717,-0.72874,1.98211,0.986165,-1.00373,4.85636,6.32872,2.71267e-05,4.10942,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999574,0.000190,0.029255,0.198583,30.675989,0.004829,0.766749,0,,,,-0.278465,7.50494,0.00895049,0.165084,510.472,18.1892,0.184446,0.440234,0.00306532,9.67683,0.000447591,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999442,0.000131,0.035250,0.00328844,29.056717,0.000043,0.074818,0,,,,-0.0231902,0.0711337,4.25062e-05,0.0012127,1264.78,30.0977,0.000179812,0.000653645,0.00292969,12.1752,0.11499,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996865,0.002578,0.079350,0.0140634,22.009029,0.000884,2.231777,0,,,,-0.277422,0.21077,-0.000204131,0.0111738,77.9788,-3.05582,0.0196083,0.0412873,0.00311957,7.06512,0.00599501,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995939,0.000926,0.090566,0.0143655,20.860676,0.000993,2.967743,0,,,,-0.380025,0.106862,-3.70024e-05,0.0110233,150.527,-4.83712,0.0202757,0.0291121,0.000488281,5.99216,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996886,-0.000947,0.079016,0.602523,22.045710,0.085063,3.936484,0,,,,-20.9437,50.2326,0.00405934,1.07869,272.738,5.34594,1.96169,2.7931,0.000813802,6.48758,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999804,-0.002917,0.019812,0.00460657,34.061630,0.000244,1.794652,0,,,,5.02629e-05,0.499824,0.00390625,0.0116881,1409.07,34.0465,0.00912874,0.0193554,0.00173611,7.57939,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0841054,,,,1,0.985590,,0.097348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.982165,0.000000,0.189303,0.0189476,14.456865,0.002691,3.823174,0,,,,-0.0778518,0.155668,-0.000235516,0.0142722,2.8139,0.0591578,0.0290245,0.0427938,0.000217014,4.30428,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998315,-0.016150,0.063648,0.15148,23.924286,0.003205,1.093320,0,,,,-0.415942,3.56584,0.000359078,0.0515892,2318.68,39.1552,0.0551579,0.0841071,0.000379774,7.75426,5.42535e-05,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998267,0.000047,0.059999,0.0284758,24.437164,0.000503,0.937660,0,,,,-0.0860105,0.597931,5.37097e-05,0.00847167,2343.13,39.071,0.00909028,0.0138666,0.000379774,7.77458,0.000379774,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.987466,0.010802,0.158630,0.016833,15.992314,0.002731,4.023672,0,,,,-0.116481,0.753599,-0.000181806,0.0172718,301.07,8.25117,0.0304729,0.0447683,0.000434028,6.47496,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998035,0.000000,0.062704,0.456205,24.054087,0.061139,3.878896,0,,,,-17.1501,38.8852,0.00738652,0.975266,219.21,5.19414,1.48662,2.86851,0.00244141,6.74204,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999210,-0.001175,0.039780,0.601792,28.006737,0.056757,3.414771,0,,,,-19.7844,19.8651,0.00127369,1.42773,34.206,0.129727,2.21765,5.41253,0.00576443,5.22683,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999788,-0.000579,0.020622,0.397572,33.713337,0.044618,3.643891,0,,,,-10.6838,6.47014,-0.885647,1.97638,0.190226,-0.745071,4.64285,6.01814,0,3.6016,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999217,0.000571,0.039625,0.265037,28.040642,0.004370,0.529698,0,,,,-0.278465,3.28838,0.00540416,0.110305,192.851,10.9903,0.138742,0.334957,0.00432671,8.51351,0.000773112,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999543,-0.000326,0.030949,0.000827633,30.187199,0.000014,0.313648,0,,,,-0.00370761,0.0195807,2.01553e-05,0.000444425,599.412,21.7654,0.000181008,0.000582392,0.00295681,10.316,0.118896,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996157,0.003387,0.087591,0.062766,21.150850,0.001151,0.894958,0,,,,-0.296617,0.392663,7.59367e-05,0.0130948,85.3699,-0.501967,0.0241958,0.0482362,0.00260417,7.23972,0.00773112,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995748,0.000409,0.092179,0.0868436,20.707396,0.001432,0.925802,0,,,,-0.623801,0.365795,-6.72886e-05,0.0155172,321.934,-7.10609,0.0246364,0.0414406,0.00124783,6.46219,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996753,-0.001005,0.080771,0.512074,21.854849,0.085473,4.208233,0,,,,-20.6627,49.8845,0.000788614,1.06143,288.219,5.60283,1.90077,2.74001,0.000976562,6.52414,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999179,-0.002426,0.040905,0.0123075,27.764389,0.000393,0.982220,0,,,,1.20969e-05,0.31883,0.00390625,0.00882309,782.065,24.2153,0.0107478,0.022337,0.00130208,7.00339,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.981842,,0.077871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.983436,0.000000,0.182508,0.0164546,14.774355,0.002358,3.776818,0,,,,-0.0805629,0.112494,0.00027939,0.0129792,1.54375,0.0347396,0.0255768,0.0358265,0.000271267,3.80386,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998384,-0.014948,0.057071,0.360486,24.871704,0.004874,0.459839,0,,,,-2.36129,7.14989,-0.00247185,0.0847907,2863.42,30.7108,0.0903223,0.158233,0.00141059,8.17734,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998664,-0.000280,0.052178,0.0713809,25.650192,0.000889,0.384546,0,,,,-0.384024,1.59439,-0.000417077,0.0168864,4386.42,44.5568,0.0168813,0.0304899,0.0015191,8.47332,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993332,0.005332,0.115367,0.0559736,18.758368,0.002494,2.163063,0,,,,-0.372532,1.60008,-0.000137687,0.0215668,1690.41,22.336,0.0309859,0.0470284,0.00124783,7.3828,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998540,0.000000,0.054066,0.611014,25.341576,0.053560,3.243347,0,,,,-23.7227,37.2468,-0.00303483,0.991231,248.732,-0.711832,1.23221,2.51318,0.00309245,6.94212,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999864,-0.001324,0.016738,0.764311,35.525925,0.044359,2.734992,0,,,,-11.7102,13.3499,-1.76915,1.98239,-0.495931,0.0396153,4.63386,5.58488,0.00012207,2.74516,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998719,0.001145,0.050625,0.247145,25.912722,0.043624,4.297661,0,,,,-13.0822,8.94035,-0.0320144,0.861328,21.9833,-1.51266,1.66196,3.13065,0.00130208,5.10621,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998047,0.000672,0.062580,0.209539,24.071241,0.033965,4.189632,0,,,,-10.8212,12.0541,0.000186917,0.54367,88.5768,0.886811,1.00419,1.57107,0.000868056,5.53688,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999929,-0.001882,0.012214,0.291792,38.262714,0.044164,4.106068,0,,,,-9.4574,7.40363,-3.51462,0.890001,1.81936,-0.122856,4.98738,5.83485,0.000108507,1.43427,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998536,0.001393,0.054139,0.574688,25.329739,0.074993,3.877493,0,,,,-11.4951,8.32658,-0.0327631,1.38603,3.73905,-0.26638,2.87689,4.81323,0.000434028,4.04173,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998617,-0.000081,0.052590,0.506546,25.581865,0.083796,4.201039,0,,,,-15.4485,10.5171,-0.048834,1.59239,7.60179,-0.876099,3.25137,6.09847,0.000868056,4.45094,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998536,0.000081,0.054139,0.574688,25.329739,0.074993,3.878036,0,,,,-11.4951,8.32658,-0.0267323,1.38616,3.61892,-0.218513,2.89336,4.77147,0.000406901,4.04019,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998617,-0.000081,0.052590,0.506546,25.581865,0.083796,4.199319,0,,,,-15.4485,10.5171,-0.0535247,1.59224,7.59539,-0.868392,3.25137,6.09847,0.000868056,4.45288,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998509,0.000108,0.054762,1.09121,25.230465,0.029861,1.251530,0,,,,-10.8203,12.0547,0.0089476,0.546821,171.122,2.11297,0.830169,1.43204,0.00292969,6.29726,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998641,-0.000132,0.052116,0.0561031,25.660599,0.001250,1.063823,0,,,,-0.531928,1.00049,0.000343913,0.0239493,444.068,12.0427,0.0321835,0.0739041,0.0027398,7.82768,0.000271267,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998547,0.000094,0.053879,0.0376701,25.371553,0.000937,1.528666,0,,,,-0.74608,0.35005,0.000106379,0.0173678,250.605,-2.00334,0.0275404,0.0500086,0.00206163,6.78591,0.00016276,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996430,0.002118,0.084634,0.617094,21.449142,0.091906,4.030972,0,,,,-21.7352,52.5307,-0.00168401,1.08849,320.67,6.07336,1.93854,2.77481,0.000976562,6.56502,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999728,-0.003298,0.023351,0.00472308,32.634041,0.000328,2.058413,0,,,,2.13704e-06,0.614103,0.00390625,0.0135204,1798.63,40.1147,0.0106877,0.0215367,0.000868056,7.99522,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.981788,,0.095244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.966440,0.000000,0.261938,0.0228364,11.636045,0.003073,3.640158,0,,,,-0.0859926,0.0887908,-0.000107464,0.0119367,2.64773,0.0176978,0.0245558,0.037733,0.000271267,3.83488,0.00016276,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995448,-0.029007,0.100037,0.158505,19.996792,0.003417,1.164099,0,,,,-1.37607,2.1561,0.000796814,0.0350269,1201.22,15.4652,0.051265,0.0750997,0.000325521,7.18771,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995422,0.000026,0.097433,0.0227014,20.225891,0.000647,1.530174,0,,,,-0.215356,0.439054,0.000167268,0.00673424,1343.63,20.2369,0.00986632,0.0148346,0.000379774,7.34604,0.000217014,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.973706,0.021716,0.231964,0.0243642,12.691607,0.003149,3.632812,0,,,,-0.212053,0.482346,5.98043e-05,0.0138112,105.952,3.08409,0.0265441,0.0397064,0.000488281,6.0777,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997334,0.000000,0.073042,0.555813,22.728579,0.071043,3.818079,0,,,,-18.1926,43.7884,0.00459141,0.972992,285.681,4.95463,1.45564,2.72196,0.00227865,6.82957,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998873,-0.001539,0.047548,0.658879,26.457361,0.065058,3.500903,0,,,,-21.4986,25.1843,0.00871527,1.37035,35.0147,0.476581,2.20627,5.34117,0.00516764,5.61692,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999734,-0.000862,0.023105,0.430681,32.725735,0.048930,3.678893,0,,,,-13.9144,7.25344,-0.739497,1.98741,0.415469,-0.84066,4.65616,6.13697,2.71267e-05,4.01501,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999508,0.000227,0.032009,0.3829,29.894529,0.004702,0.384787,0,,,,-0.278464,11.8933,0.00454757,0.147692,1656.97,30.0989,0.159162,0.32979,0.0027398,10.4548,0.000352648,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999470,0.000037,0.032687,0.00285496,29.712391,0.000027,0.074064,0,,,,-0.00743615,0.0513069,2.00345e-05,0.000827829,2048.18,41.4335,0.000133668,0.000455434,0.00143772,12.0695,0.140299,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994958,0.004512,0.100699,0.019924,19.939466,0.001047,2.090752,0,,,,-0.334654,0.300889,0.000170935,0.010442,115.444,-1.67937,0.0187587,0.0375714,0.00322808,7.46214,0.00515408,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.996456,-0.001498,0.084648,0.0211031,21.447693,0.001195,2.720973,0,,,,-0.820853,0.0722186,-0.000285076,0.0141956,1118.2,-23.5702,0.0195955,0.0277235,0.000488281,7.13888,0.00016276,0,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
