backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,12,Q_PROJECTION,0.997887,-0.024715,0.065312,0.71731,23.700096,0.137314,4.535739,0,,,,-6.97559,18.6245,0.193352,2.07506,19.7209,3.11469,3.85101,9.81634,0.00446429,4.89815,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_PROJECTION,0.996958,0.000929,0.079524,0.629632,21.990009,0.161298,4.681156,0,,,,-6.42327,8.10997,0.0968262,2.05186,2.5339,0.437613,3.78666,6.42327,0,2.70279,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,V_PROJECTION,0.952838,0.044119,0.306453,0.561431,10.272723,0.189970,5.039265,0,,,,-1.62809,1.53394,0.0389951,0.615838,-0.300727,-0.105401,1.08259,1.46138,0,1.89624,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,Q_ROPE,0.997887,-0.045048,0.065312,0.717617,23.700094,0.137314,4.531520,0,,,,-6.97529,18.6278,0.199916,2.07444,19.6759,3.16527,3.61266,9.81633,0.00446429,4.89796,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,K_ROPE,0.996958,0.000929,0.079524,0.629643,21.990011,0.161298,4.714542,0,,,,-6.4235,8.11005,0.180817,2.04617,2.55076,0.294861,3.61472,6.4235,0,2.74319,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.978865,0.018093,0.209156,0.478245,13.590599,0.063606,3.510075,0,,,,-1.40693,1.32761,-0.024326,0.310062,1.89377,-0.0375688,0.666528,0.959627,0,2.99786,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.983381,-0.004516,0.181596,0.190379,14.817855,0.022143,3.773324,0,,,,-1.24865,0.374231,-0.00688797,0.119235,13.119,-1.24222,0.232396,0.329716,0.00111607,4.19475,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_NORM,0.980087,0.003294,0.198648,0.813691,14.038303,0.221654,5.057209,0,,,,-4.56826,4.87464,-0.0054518,1.09986,1.03708,-0.0656107,2.15776,3.27149,0,2.84573,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,12,FFN_GATE,0.990666,-0.010579,0.137144,0.55131,17.256481,0.105862,4.614485,0,,,,-5.32336,3.86725,-0.342169,0.670841,3.00431,-0.296739,1.45128,2.18112,0.000411184,3.49929,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_UP,0.981536,0.009130,0.191414,0.859683,14.360536,0.137653,4.362344,0,,,,-4.04143,4.35456,-0.00229011,0.711067,1.11629,0.0204376,1.41306,1.93898,0.000205592,3.27023,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,12,FFN_DOWN,0.971139,0.010397,0.240505,0.217393,12.377533,0.046087,4.741666,0,,,,-0.545953,2.38073,0.00613526,0.191914,25.4517,2.13968,0.367288,0.469545,0.00111607,4.49617,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_NORM,0.974945,0.000000,0.224058,1.37511,12.992775,0.375904,5.057724,0,,,,-9.95122,6.95077,-0.0114208,1.68062,3.0262,-0.0793576,3.42785,5.42602,0,3.38628,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,Q_PROJECTION,0.996855,-0.021910,0.080084,0.68879,21.929081,0.160425,4.815769,0,,,,-7.47383,15.5715,0.263703,2.0027,21.6787,3.53255,3.14938,11.4021,0.0078125,4.6175,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_PROJECTION,0.997160,-0.000305,0.075590,0.539851,22.430769,0.147207,4.848988,0,,,,-5.43224,6.38331,0.301446,1.93101,0.252761,0.248893,3.44153,5.02093,0,2.31846,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,V_PROJECTION,0.968945,0.028215,0.248684,0.419119,12.087041,0.171559,5.158110,0,,,,-1.77567,1.74942,-0.109691,0.677849,-0.136392,-0.207635,1.37343,1.6797,0,2.00922,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,Q_ROPE,0.996855,-0.027910,0.080084,0.688771,21.929083,0.160425,4.812685,0,,,,-7.49041,15.5715,0.252444,2.00415,21.7765,3.54694,3.07604,11.4021,0.0078125,4.62677,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,K_ROPE,0.997160,-0.000305,0.075590,0.540482,22.430769,0.147207,4.845993,0,,,,-5.4323,6.38335,0.238296,1.93982,0.220636,0.308097,3.40316,5.02162,0,2.26804,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.980801,0.016358,0.195897,0.365535,14.159458,0.060441,4.033535,0,,,,-1.59232,1.27081,-0.0277402,0.295565,3.65617,-0.284194,0.641384,1.0328,0,3.72163,0,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.982736,-0.001935,0.185030,0.159624,14.655152,0.023450,4.161530,0,,,,-1.83223,0.380616,-0.00325637,0.124186,51.6288,-3.53723,0.226126,0.298876,0.00111607,4.84073,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_NORM,0.979428,0.003308,0.202021,0.85537,13.892068,0.235348,5.100860,0,,,,-5.12776,5.41905,-0.015381,1.15208,1.27658,-0.142039,2.23665,3.20997,0,2.90738,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,13,FFN_GATE,0.990303,-0.010875,0.139063,0.54897,17.135796,0.105603,4.628628,0,,,,-4.36896,3.98885,-0.30001,0.69476,2.35633,-0.472785,1.50475,2.31768,0.000205592,3.29512,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_UP,0.980560,0.009743,0.196723,1.03252,14.122910,0.163202,4.342870,0,,,,-4.62212,3.72427,-0.0270278,0.824691,1.11231,-0.0906309,1.61981,2.35032,0,3.14327,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,13,FFN_DOWN,0.973160,0.007400,0.237822,0.177499,12.474968,0.048917,5.118047,0,,,,-0.728681,1.81809,0.00465339,0.212454,5.88634,0.754116,0.403662,0.544941,0.00111607,3.89822,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_NORM,0.979087,0.000000,0.204097,1.08651,13.803273,0.259894,4.874166,0,,,,-6.69077,6.73651,-0.0215961,1.26738,2.66671,-0.0244574,2.57604,3.70283,0,3.2614,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,Q_PROJECTION,0.996995,-0.017908,0.077510,0.993422,22.212803,0.152268,4.214552,0,,,,-15.1219,14.2041,0.018608,1.96342,18.1288,0.0304421,3.28943,10.2852,0.00558036,4.48605,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_PROJECTION,0.995254,0.001741,0.100513,0.427605,19.955542,0.176594,5.364083,0,,,,-9.32175,3.49923,-0.0251708,1.79263,4.92654,-1.44605,3.18717,3.76578,0,3.02797,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,V_PROJECTION,0.967008,0.028246,0.258442,0.521016,11.752731,0.170107,5.105993,0,,,,-1.13562,1.76671,0.0892037,0.601234,0.177207,0.363028,1.16185,1.45791,0,2.25082,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,Q_ROPE,0.996995,-0.029986,0.077510,0.993164,22.212801,0.152268,4.217075,0,,,,-15.1309,14.2041,0.0161745,1.96344,18.1496,-0.0274249,3.30795,10.2852,0.00558036,4.48466,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,K_ROPE,0.995254,0.001741,0.100513,0.427605,19.955538,0.176594,5.260154,0,,,,-9.32211,3.50802,0.00926369,1.79278,5.04794,-1.4806,3.22468,3.75913,0,3.01841,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.980192,0.015062,0.198908,0.472373,14.026935,0.075308,4.130815,0,,,,-1.64073,1.64566,0.0312363,0.36277,2.84934,0.396652,0.755521,1.23855,0,3.17083,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.977677,0.002515,0.210204,0.297402,13.547169,0.030627,3.647739,0,,,,-0.549196,0.629023,0.00106594,0.143358,0.955081,0.101504,0.284765,0.41432,0,2.91178,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_NORM,0.981052,-0.003374,0.195491,0.940642,14.177454,0.233074,4.939314,0,,,,-4.68621,5.22128,-0.0140707,1.20065,1.02037,-0.100538,2.33733,3.55827,0,2.81954,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,14,FFN_GATE,0.992219,-0.011167,0.124524,0.520721,18.094940,0.095586,4.552863,0,,,,-4.75876,3.17564,-0.285114,0.704468,1.97188,-0.358278,1.53254,2.27223,0.000205592,3.37957,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_UP,0.982638,0.009581,0.187391,0.751011,14.545031,0.132523,4.493816,0,,,,-3.50491,3.34458,-0.00662963,0.713508,0.654957,-0.0230526,1.42517,2.00744,0,2.95999,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,14,FFN_DOWN,0.973245,0.009393,0.253478,0.184754,11.921191,0.050042,5.076199,0,,,,-0.624992,1.11903,0.00438389,0.213223,0.869079,0.230966,0.42405,0.584008,0,3.09775,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_NORM,0.979436,0.000000,0.205758,0.816202,13.732874,0.241384,5.168289,0,,,,-5.86299,4.39359,0.000533073,1.1964,1.67106,-0.164914,2.39681,3.72874,0,3.10534,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,Q_PROJECTION,0.997444,-0.018008,0.071744,0.534568,22.884253,0.148858,5.061547,0,,,,-10.524,20.2279,0.109852,2.08003,26.9337,2.6551,3.09338,9.88579,0.0078125,4.90903,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_PROJECTION,0.996717,0.000726,0.081078,0.55321,21.821983,0.144690,4.691428,0,,,,-9.55907,6.1735,0.0591873,1.76992,6.27192,-0.857086,3.2138,3.57906,0,3.28644,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,V_PROJECTION,0.984058,0.012659,0.179559,0.382419,14.915847,0.105856,4.910314,0,,,,-1.34102,1.43176,0.0722004,0.590317,-0.33173,0.153945,1.18278,1.41189,0,1.83,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,Q_ROPE,0.997444,-0.013386,0.071744,0.534575,22.884253,0.148858,5.065465,0,,,,-10.524,20.2276,0.0722359,2.08168,26.9793,2.74202,3.16463,9.88576,0.0078125,4.93983,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,K_ROPE,0.996717,0.000726,0.081078,0.553254,21.821981,0.144690,4.688380,0,,,,-9.55939,6.17356,0.0458409,1.77031,6.29143,-0.846396,3.19753,3.78361,0,3.33054,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.989628,0.007090,0.145100,0.205819,16.766657,0.042590,4.608106,0,,,,-1.14736,1.20138,0.00423909,0.29644,1.07793,0.0204097,0.622858,0.819128,0,2.79635,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.985233,0.004395,0.173746,0.104052,15.201722,0.021176,4.675476,0,,,,-0.714179,0.877555,0.00190583,0.123661,6.18872,0.71784,0.227798,0.359289,0.00111607,3.688,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_NORM,0.981263,0.003969,0.194643,0.869572,14.215210,0.239517,5.102826,0,,,,-4.92297,6.75559,-0.00132914,1.24149,1.87782,0.03394,2.43152,3.83667,0,3.17826,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,15,FFN_GATE,0.994236,-0.012973,0.107267,0.465429,19.390636,0.100735,4.791802,0,,,,-5.0196,3.75995,-0.460501,0.81583,1.6136,-0.15308,1.84288,2.74466,0,3.14061,0,0,0,0,4864,-5.12623,3.70387,-0.462007,0.817598,1.60589,-0.166072,1.85296,2.69787,0,3.16179,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_UP,0.983204,0.011031,0.184676,0.676898,14.671790,0.146527,4.797121,0,,,,-4.10209,4.55997,-0.0026804,0.802482,1.20751,-0.0141585,1.57304,2.26088,0,3.17581,0,0,0,0,4864,-4.22187,4.54854,-0.000742831,0.793425,1.28954,-0.00948703,1.55009,2.24955,0,3.17694,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,15,FFN_DOWN,0.977678,0.005526,0.211359,0.186185,13.499571,0.049801,5.060594,0,,,,-0.719804,1.78287,-0.0015984,0.235771,3.59445,0.442198,0.470903,0.614365,0.00111607,3.66474,0,0,0,0,896,-0.712888,1.96906,-0.00341297,0.235599,5.24773,0.578735,0.462774,0.601851,0.00111607,3.78745,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_NORM,0.985954,0.000000,0.169517,1.35345,15.415756,0.298669,4.799499,0,,,,-13.2787,10.4925,-0.0184152,1.78812,9.26455,-0.354309,3.4046,5.85063,0.00223214,3.85235,0,0,0,0,896,-13.0769,10.3351,-0.0127862,1.76184,9.51325,-0.379693,3.34466,5.52042,0.00223214,3.90168,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,Q_PROJECTION,0.997358,-0.011405,0.073792,0.669293,22.639759,0.133800,4.570824,0,,,,-15.5012,6.12043,-0.20035,1.82097,30.1233,-4.44497,2.60851,9.85625,0.0078125,4.98693,0,0,0,0,896,-15.0449,6.29824,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_PROJECTION,0.997234,0.000125,0.074647,0.62107,22.539703,0.160415,4.667801,0,,,,-5.69047,5.44853,0.0828835,2.1562,0.0115057,0.020787,4.42169,5.39916,0,1.95435,0,0,0,0,128,-5.67992,5.41171,0.0953608,2.14685,-0.0315429,-0.0104863,4.28493,5.41171,0,1.87713,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,V_PROJECTION,0.992587,0.004647,0.121535,0.31224,18.305941,0.083770,4.800111,0,,,,-1.37126,1.51214,0.037292,0.682898,-0.583764,-0.0649457,1.34087,1.41093,0,1.61002,0,0,0,0,128,-1.37074,1.51651,0.0456969,0.687745,-0.565437,-0.0735319,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,Q_ROPE,0.997358,-0.004771,0.073792,0.615512,22.639761,0.133800,4.681621,0,,,,-15.5011,6.10945,-0.223132,1.81832,30.0903,-4.43612,2.61684,9.8563,0.0078125,4.97401,0,0,0,0,896,-15.0448,6.28751,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.8698,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,K_ROPE,0.997234,0.000125,0.074647,0.621075,22.539701,0.160415,4.626769,0,,,,-5.69303,5.44845,0.086962,2.15604,0.029587,0.0123994,4.42238,5.40251,0,1.93681,0,0,0,0,128,-5.68236,5.41163,0.0962437,2.14681,-0.0147262,-0.015958,4.30665,5.41163,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.991820,0.005414,0.136879,0.180393,17.273233,0.020000,3.543151,0,,,,-0.90705,1.72372,0.00225058,0.15212,24.9317,1.70375,0.301664,0.600233,0.00111607,5.91621,0,0,0,0,896,-0.880599,1.68009,0.00349823,0.146068,25.3495,1.71117,0.298122,0.598566,0.00223214,5.98754,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.990221,0.001599,0.144004,0.04864,16.832502,0.010523,4.726785,0,,,,-0.643471,0.431587,0.000867,0.0749636,7.15767,-0.383469,0.141587,0.195325,0.00111607,3.86841,0,0,0,0,896,-0.641357,0.4349,0.000115048,0.0730742,7.78782,-0.480712,0.137476,0.192131,0.00111607,3.85074,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_NORM,0.983404,0.006817,0.183365,0.902016,14.733691,0.232352,5.015185,0,,,,-6.8567,8.07347,-0.0219839,1.27961,3.89386,0.116475,2.36596,4.30997,0.00111607,3.41374,0,0,0,0,896,-7.00936,8.16647,-0.0207421,1.26699,4.22923,0.134692,2.41097,4.39734,0.00111607,3.47177,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,16,FFN_GATE,0.995368,-0.011964,0.096185,0.585743,20.337872,0.099477,4.443374,0,,,,-4.35066,5.18361,-0.487563,0.902966,1.74328,0.00620186,2.11665,2.9297,0.000205592,3.07107,0,0,0,0,4864,-4.60549,5.12495,-0.504011,0.903104,1.75817,0.0136318,2.14026,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_UP,0.986837,0.008532,0.162526,0.702399,15.781524,0.132245,4.603217,0,,,,-3.60895,3.73225,-0.0205313,0.815865,0.587969,0.00888162,1.60863,2.23632,0,2.8524,0,0,0,0,4864,-3.67227,3.7927,-0.0219773,0.813388,0.581769,0.0145676,1.62311,2.18476,0,2.8587,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,16,FFN_DOWN,0.986951,-0.000115,0.162002,0.166652,15.809582,0.046055,5.105752,0,,,,-1.07994,4.61963,0.0114828,0.285408,74.7363,4.60676,0.471889,0.646481,0.00111607,4.93373,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1414,4.37725,0.45798,0.68752,0.00111607,4.89661,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_NORM,0.984939,0.000000,0.175628,0.82276,15.108131,0.215983,5.043782,0,,,,-7.22092,5.083,0.0120139,1.24911,2.99469,-0.283573,2.45498,3.88115,0,3.29168,0,0,0,0,896,-7.40764,4.88913,0.0115013,1.22972,3.20135,-0.298788,2.4294,4.05139,0.00111607,3.38075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,Q_PROJECTION,0.998659,-0.013720,0.051763,0.453345,25.719584,0.104142,4.846478,0,,,,-15.6591,14.2649,-0.0358288,2.00797,25.1064,-0.671384,3.09246,10.694,0.00892857,4.75264,0,0,0,0,896,-15.6148,14.3243,-0.0418048,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_PROJECTION,0.997355,0.001304,0.072686,0.474455,22.770948,0.126609,4.702837,0,,,,-7.41635,3.95246,-0.159443,1.72864,3.74735,-1.14735,3.4686,4.71183,0,3.12667,0,0,0,0,128,-7.4727,3.86642,-0.159947,1.7345,3.89033,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,V_PROJECTION,0.995909,0.001446,0.090719,0.172013,20.846048,0.068859,5.265145,0,,,,-3.52176,2.468,0.0110016,0.761946,7.3305,-1.39551,0.983024,2.89397,0,3.2562,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.963269,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,Q_ROPE,0.998659,-0.002751,0.051763,0.453243,25.719584,0.104142,4.836036,0,,,,-15.6589,14.2649,-0.0525962,2.0076,25.0968,-0.646111,3.10055,10.6938,0.00892857,4.7112,0,0,0,0,896,-15.6146,14.3243,-0.0574999,2.01107,25.2766,-0.632112,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,K_ROPE,0.997355,0.001304,0.072686,0.47448,22.770948,0.126609,4.786722,0,,,,-7.4165,3.95296,-0.199249,1.7245,3.75408,-1.1315,3.60407,4.71174,0,3.11126,0,0,0,0,128,-7.47285,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997878,-0.000523,0.065342,0.121033,23.696138,0.020008,4.144274,0,,,,-3.25638,0.497575,-0.0204691,0.303184,91.9501,-9.00058,0.252239,0.497575,0.0078125,6.2182,0,0,0,0,896,-3.25109,0.606291,-0.0216369,0.305431,88.3732,-8.73514,0.28983,0.572442,0.0078125,6.15198,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996520,0.001358,0.083611,0.0443765,21.554777,0.010923,4.938349,0,,,,-0.772361,1.20102,-0.000117628,0.129329,15.2519,0.929614,0.212007,0.531259,0.00334821,4.23769,0,0,0,0,896,-0.771437,1.18129,-0.000544279,0.130634,13.9301,0.858336,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,17,FFN_NORM,0.986350,0.010169,0.166125,0.820134,15.591323,0.221956,5.095227,0,,,,-7.53805,11.1867,0.00113323,1.34726,8.3334,0.447909,2.45221,4.59368,0.00111607,3.83482,0,0,0,0,896,-7.72668,11.2835,-0.000713643,1.33608,9.06029,0.467038,2.37332,4.66416,0.00111607,3.90275,0,0,0,0,896
